"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,-0.0337031445453741,0.114177800557481,0.0127173607777263,-0.0155855627009946,0.0254234267062269,0.125777941891327,0.143205864724458,0.0787901509465625,-0.0217545045661371,0.0695825694468959,0.144943896019956,0.104626858683753,0.0296810277995371,0.0443710223571559,-0.0197232802731313,0.0705172151662246,0.00273349877639835,0.011759259182817,-0.023463316345168,0.0991709490075715,0.168398603631007,0.00464318777717007,-0.100331070419372,0.00542134060286189,0.0726006065451576,0.0356532087477644,-0.0830336137909188,0.0645539319253522,0.029400423508799,0.103216970561669
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,0.0386204013115405,0.0579466643267309,-0.000220021940775632,0.0432397108414505,0.0395810172110934,-0.0150931246436029,0.104781133678089,0.0114995814983287,0.0380088872864186,-0.0505360266371412,-0.0140775142995661,-0.0638815460249201,0.0207175666669046,0.0143723925857826,-0.0775157619579695,-0.0562554229412448,-0.00983066234222854,0.0512048317489094,-0.0245088463911705,0.022367403869431,0.000454154637257217,-0.00862894907573772,0.0129952496196386,0.0106627245395388,-0.00429882152479957,0.0159251196803165,0.0370334946274333,0.0666815491063779,-0.0417492552512826,-0.0350137272733602
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.0146229586110524,0.0152319967628231,-0.0944941153342506,0.0753698701500084,-0.0648005701154063,0.0146479642938515,0.029603362741874,-0.0497521768839006,-0.0108507552513778,0.0535161987093901,-0.0578425438054597,-0.048796639619837,-0.0345395592742365,-0.0128877635305464,-0.036054737062695,-0.0193936137755451,0.0611801772488603,0.0379928928503746,-0.0262423360900426,-0.0678964420859157,-0.0334036235069332,-0.0583869484458861,0.0158786501801272,-0.017875914786102,-0.00706864716347533,0.00343129477485418,-0.0127179503903059,0.0582651313472128,-0.0538573251752529,0.00486027094918582
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.0660749835158536,0.0204841892263154,0.0212689459078884,-0.00942031012187063,0.0508807655916116,-0.0605835375515204,-0.0924511972844118,0.078799414959312,0.0435457974039857,-0.0317074092788192,-0.0543294213610683,-0.0124623171685099,-0.0849683271483772,-0.0269452259020969,-0.0286968736023867,-0.0699294346586851,0.0375391813124408,-0.0342226467626912,0.0133899844683763,0.0592750309866183,0.00250045738198136,-0.0616077280064698,-0.0457993419045069,-0.0497106769387821,-0.0900159844645288,-0.0577156977096291,-0.0188857458634036,0.0968064402833539,-0.0490763638183212,-0.0359529968974091
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.0506974638022991,0.0173856499539426,-0.0150368382575589,-0.000712409743233347,0.0904935447299149,0.0934431966903028,0.0232902931777773,0.033920654966576,0.0544886132236141,-0.0448240994016168,-0.0268964911666618,-0.0903215765430058,0.00168061980485562,0.0570394127447477,0.0253820842716661,0.0376561469238697,0.0193801773535337,-0.0426207988960453,0.00466869726071077,0.047879601165346,0.0995686252437581,-0.0264154995870869,-6.91787747794936e-05,0.0442426775168305,0.00157450115746316,0.0544108200881013,0.00688541849003664,-0.0399442972015147,-0.08970842041796,-0.0362786715477659
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,-0.066372032197711,-0.000542957335757627,-0.11596891165784,-0.0558416907137192,0.0290088195079011,0.0167929932198396,0.0169529190419574,-0.0224397136371454,-0.0579877429412079,0.086159027855814,0.0194715953266959,0.0851756272120825,0.00971548050877119,-0.0653942741953266,0.101568251487453,0.0221079805975722,0.00501942830476265,0.0204434568770057,-0.0521116878075767,-0.0502567266208842,-0.0228966034496264,-0.0153938640345186,0.102052717169246,0.04842715663327,0.0071382746787508,0.00789155567968241,-0.01461592971753,-0.00178899670599608,0.0331033238392843,-0.0384911611657981
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,0.0188762144378183,-0.037198734996344,0.0530165400842794,-0.0276501852956267,0.0206517000030948,-0.0180268173317968,-0.0478389536722863,-0.0807139920391336,0.0138161695247566,-0.0385815841451852,-0.0674570018797154,-0.0421188066596527,-0.0556648001889434,-0.067961257727615,-0.0487363732442225,-0.0499074275475506,-0.0230467432951163,-0.00751840414034894,-0.00863975053367048,-0.0597704347760293,-0.0529826911214903,-0.00857541349740278,-0.000223243950301927,0.0627468254068472,-0.0219273332302948,0.0237059572480697,-0.0211606615094627,-0.033778446179345,-0.0227701063664308,-0.0638682254048379
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,0.0650333323438024,-0.0157025236235046,-0.0196071573342963,-0.00918838099705313,-0.091036840811545,-0.0264318782678588,0.0440489902369004,-0.0585541208009733,0.0387361507451404,-0.0594790389233698,0.029962750609774,-0.00901039551792346,0.0436223805858733,0.0038367952352237,0.050227996240454,-0.0437904619688897,-0.0523503802217281,0.0423554634092015,0.0118871888025009,0.00397608694881231,0.0284864315830843,0.0610402232143688,0.0633399962512058,0.0237880254077219,0.00218568315683321,0.114425693960001,-0.0691178958683187,0.0118783343952342,0.00334196139882647,-0.00273100792106857
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,0.00911181986161275,-0.0263452548268113,0.0216264512881371,0.0439484359805612,-0.0842895582255415,-0.0203758649794588,0.022906912278703,-0.0601415985119696,0.0257855685089672,0.00112538159494888,-0.0690696644713447,-0.0247575563678759,-0.0375194349378616,-0.0228771435143934,-0.0549289762024645,-0.016885646790767,-0.0614906766742039,0.0519968236742038,0.0935675824526957,-0.0402347741409155,-0.0463272774128056,-0.0753715744107523,0.0476148266264936,0.0677320271930011,0.0471718122121984,-0.0694639933571563,0.0374710372898495,0.0534174788019834,0.0404225162696932,-0.0884709169975188
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.100134147184474,-0.0448251769096558,-0.0832629094860528,0.00828082108896184,-0.00179274279106311,-0.0136999913487926,-0.029535042833036,-0.0923486138524074,-0.0155321302725995,0.0154155234880378,-0.108795714616863,0.0539206836571906,0.000807801083073843,0.0663798741527344,0.0445687756471045,-0.0617249417000659,-0.0281279646662739,0.0109252938352333,-0.00110134762672023,-0.05513082767619,0.00590234025751917,-0.048985458868248,0.0583836896836205,-0.0693918099555562,-0.0470839881200851,0.00365792510788601,0.0476529291664289,0.036511562139067,0.0493843849337456,-0.0385873971857421
