"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.064780949220968,0.0782893067236146,0.0066980293258161,-0.0456411977926988,0.0338571611537165,0.0198973157894662,-0.00798989095635925,-0.0680447715943092,-0.0876707431330843,0.0475930754259139,-0.00131434347192182,-0.0541294844406229,-0.00744305492815388,0.0396934786526865,-0.0126196435372263,0.0123936586596178,0.00647287235350393,0.0171729301170715,0.131028275341834,0.0492802747146139,-0.016782356905255,-0.0561941392995638,0.0417871160947599,0.0627038482903633,0.058915015416218,-0.0203133650184358,-0.0296912022617425,-0.0187578189635353,0.138631415226561,0.0068762620066242
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,-0.00200763017194469,0.0282584949456993,-0.0629459787927202,0.0193675868071508,-0.0146900979126271,-0.0301971266450833,-0.0624795699079334,0.0637882229479519,-0.0010086760749733,-0.0204576713992784,0.033094506378967,-0.0279930257362222,-0.0845336033038733,-0.081412434309092,-0.00391398279853601,-0.0564516283655474,-0.0347472466072757,0.00448374477094632,-0.00302923679466359,0.102371999937532,-0.0368489790984203,0.01531784514725,0.0679331180185067,0.111436361237171,-0.0540470895796762,-0.0539151850890536,-0.0167305751502765,0.0212670734019659,0.0635629532754947,0.0620610749227171
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,-0.0695995178277926,-0.0531883273384334,0.114383872502103,0.0754958960844524,0.119406024941977,-0.0138357686622467,0.0802736743160011,0.188266543734717,-0.0878911497792093,0.0971053021365167,-0.116647231054175,0.0808917983551088,-0.1049807048726,0.0332264014596055,0.0514698431455571,0.0593804554618375,-0.00052089891798468,0.0181467677869704,-0.224299810675397,-0.0708765862489096,0.0618679838740687,0.0586176458193512,-0.0792307287065048,-0.0305110462023208,0.0257624929596764,-0.0687900771837532,-0.0419940117188663,-0.00877385337327459,-0.117850071777295,-0.0149027437856532
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,-0.0360837391582992,0.129733224391757,-0.068489208739211,-0.0286229804395839,0.00683051141832185,0.0361157384467345,-0.122094395354361,-0.0425799565135376,-0.00436900221369294,-0.1033785726729,0.0894660721181736,0.0388807863151084,-0.0140199161851389,-0.0311707925640966,-0.0641153013183634,-0.0986642574700469,-0.102675150661209,-0.0425285597574074,0.149675769645305,0.12092966957617,-0.085902753836736,-0.0731477980302609,0.0454683455796989,-0.0269389587676585,-0.104811046687499,-0.00432743995911566,-0.00777795165102994,-0.0952062443021487,-0.0524969443375718,0.0491238906806682
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0308385782467604,0.017667922509718,-0.010830527476684,-0.108418654143639,0.000607527080729614,-0.0211415423684333,0.0493410459976917,-0.110357019818022,-0.110641012344314,-0.00348967055242303,0.104805366434943,0.029252161238095,0.124920894132235,-0.0203520173308343,0.111248935221333,-0.0395547426711568,-0.0573679408450909,-0.00777849681547065,0.134573890285816,0.0954674161798621,-0.0156964450817377,-0.0208477105736264,-0.0409540090055663,0.104838695793925,0.0121947847138543,0.0466956368534731,0.0318696064006167,-0.0579093533013458,0.0191734616911146,0.0297751636258057
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.0341036447752555,0.0836395151890145,0.0513625827326959,0.0394428400528502,0.0297204134494075,0.00799794622550845,0.0861820278143273,0.0549800710950901,-0.0091357430300027,0.0054231959707055,0.0548907176762218,0.0675630548497054,-0.0559130627161081,0.088271571612458,0.000638597831449867,0.00562039229382832,0.0462551368589694,0.0538461091485701,-0.126637351467291,-0.0763614968461009,0.0960667422451707,0.0742097528288544,0.0118522321647097,-0.0354272544857077,-0.0214570573590493,0.0464373144437352,-0.0419168043259295,0.0468852353231311,-0.0232421074820979,0.0195931258629338
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,-0.0742911071430887,0.0906943303785958,-0.106447562665237,0.00112663095958029,-0.0321541345477955,-0.0150135483242098,-0.086474389962495,-0.134106195983117,-0.00242228968350391,-0.0229470591056521,0.0798531505515482,-0.00641019394591148,0.00155682537050319,0.00872718685485085,0.0582023976815152,-0.0671058771546992,-0.043815024947544,0.00455952199441658,0.0503254853202427,-0.0135275472254163,-0.062990938469259,0.0100462184951089,-0.0358843821240745,0.0159715923392731,0.0526720428104835,-0.0314636503097991,0.0401316495955544,-0.0443114839171244,0.0493800483879747,0.0340247572180125
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.0391360544803148,0.0211329665805545,0.0477095720817593,-0.0400043074916454,-0.0220361214578309,-0.040216570810082,0.0613220135928146,-0.0182032913970629,-0.0173820568122063,-0.0336074263959767,-0.0138028425728752,-0.0106363742637971,0.0198941365217857,-0.00180363728071231,0.0161125886905228,-0.0544878595779477,-0.0244292880822859,0.00783709394920523,0.00271506713304511,-0.0582491761528624,0.0576106956188919,0.0211150681345492,0.0378128939226821,-0.112836082777322,0.0380062770510411,-0.0390030647004434,-0.0520558264377155,0.0424947439374865,0.0763224684312791,0.0368126627672906
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.056602246824401,0.0203064281357413,-0.0341928993741716,0.00729694716471354,0.0222318338083031,-0.0282500187128522,-0.0728305094204688,-0.0236406325919613,0.0104716593551644,0.0185012968866437,0.0737307980696326,-0.0381059736824378,-0.00812756441814713,-0.0223147414904685,-0.0391499601884249,-0.0855389590322215,0.0280371947793976,0.0600455683246898,0.00721797557806956,-0.0481925710593605,-0.0393332314863766,0.0194917647513871,0.0264472076817159,0.0376035537187403,-0.0230343777492778,-0.0243117039338888,0.00485363124342887,-0.0123993569423221,0.00355285754883382,-0.0448904784584738
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,0.0401139767391228,-0.0495395427946455,0.127919035669483,0.00801174237055182,-0.00630819674335371,-0.0219360364015788,0.0419452114338505,0.0343740776618277,0.00972138235969114,-0.0205049246122794,0.00118482354422477,-0.0395212309530621,-0.011470798507372,-0.00876818652792137,0.0751701211433762,0.0056023873476291,0.109051714091956,-0.0095235001432068,-0.123251147137342,-0.0896859524827981,-0.00993546724891617,0.0361767759832279,0.0146142615704034,0.0333494442364255,0.0140161908707065,-0.05029285280564,-0.00805706344736499,0.0307807387178719,-0.0779956091411656,-0.0511339006383044
