"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,-0.0412866717369308,-0.0472793486059681,-0.0480987125452834,-0.0361479425483989,0.0500864074054989,-0.00768621763349082,0.00359128785546093,-0.0487626035935145,-0.0230331245144019,0.0564021746580519
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0319415493959678,0.144157508488538,0.00945187125711378,-0.0130254088478453,0.0366469488900375,0.0319632067055462,0.0369254234875855,0.0285358604029144,0.0852879139743725,0.060560948254251
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,0.0559125000115509,0.0381714703137174,-0.0556090868370986,0.00140768129111053,0.0347807978289515,-0.000104779168621873,0.0981092988696415,0.0168616121348029,0.105287910055394,-0.0365114727410116
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,-0.00287154142653554,-0.0168447116268321,0.0709935534816988,-0.0214084554231536,-0.0202329934168133,0.0414966188112232,-0.0140953633566903,0.0357512349649208,0.0103423158584539,-0.00947699209022606
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0778625568702807,-0.0469578944994607,0.0188170012472767,0.0221981488077962,-0.0102468631108406,0.0580730696335929,-0.00218807346341815,0.0745184460706578,0.0307670915234057,-0.00526204267036975
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,-0.0485042342042742,0.082398462680713,0.0678933522049813,-0.00546606724041312,-0.00437596808332933,-0.0360841397674,0.0178204453892815,0.0141989359363828,-0.00980683551732421,-0.00305227884438082
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.0184132380037408,-0.0345212220447001,-0.076620352297322,0.11789687141435,-0.00124341415766882,-0.056634474552216,-0.0245132971289436,-0.0314643428748391,0.002724592896082,-0.028549131698358
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,-0.0389565593467911,0.00435519377433404,-0.0646409900878991,0.0120550452053839,0.0410602317122125,-0.0164159867173899,-0.0394500656728705,-0.0826905400480938,0.00895040298818701,-0.0375774973888823
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.000308245758544707,-0.094602778567557,-0.0251726710695807,0.0454966414518787,0.0241396355443374,-0.0113385293966338,-0.0224349950593773,0.00330426609616911,-0.136304480435682,0.00326271241790555
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0354290059202495,0.0775001208175956,-0.0444296795788047,0.0408859424859941,0.0247665529062931,0.0426366774930231,-0.0475363849667615,0.0708175100612786,0.0542985365769943,-0.00748128132014838
"11",0.0506781287177498,0.0111979090484227,-0.00962891289137189,-0.0183510562656512,-0.00553803813284682,-0.028312008312357,-0.0401461127229835,0.0388257149899224,0.0489249197881641,0.0756762745858414,-0.0384764150544583,-0.0531453833020734,-0.0602206292702692,0.0103346154884355,-0.0114762016165062
"12",0.0455305973954578,0.0241825334532557,0.047367264994083,-0.00567522610709215,0.0204400911756126,-0.0157847947725252,-0.0221025529111182,0.0345826620174391,-0.0874283837760544,-0.0395102729435583,-0.0316400183205751,0.00555205646226961,-0.0269700741438276,0.0915513641124508,0.0469262806244061
