"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.0660628268978411,-0.0235585868574143,-0.166800338264639,-0.132570994973597,0.155158071513104,-0.0228476828629972,0.0128900415266462,0.0499633892014316,0.0772149642048945,0.115066110322248,-0.0771471019302793,-0.115699653420605,0.0551482028092101,0.0413625343063113,0.103981567346164,-0.125413637401961,0.127570568069193,0.106134046326735,0.0181609961457755,0.158012937960495,0.00981165580761762,0.172375194963425,0.0398235660604114,0.0613496862734275,0.0375227207837178,0.07073771959675,0.0603913221849492,-0.0619945308333656,-0.133645620159542,0.0263621914282562,0.0124304366485576,0.00577130107525884,0.0597366205029123,0.0759332526151764,0.0531110246871911,0.0266552386020696,0.0422761771501897,0.00297532104638012,-0.0264239482660719,-0.0217561768113134,-0.0124127792674547,-0.032478459234712,0.011499388642222,0.032534998424003,-0.0284132634633609,0.088226006463692,0.0289168363328317,0.0701909156633695,0.0492069138090195,0.0078436555318605,0.0111038779211175,0.0137780668806473,-0.0544778668818251,0.0115461690410029,0.096749758671702,-0.0602937575048084,0.119701645812012,0.0638235812029168,0.0190578525991114,0.0236882165593545,0.00496932379164576,-0.168751653451025,-0.00860765881024096,0.154742314246183,-0.0344512749353007,-0.0153726128511865,-0.0316060418958484,-0.137176858819973,0.0213230604608639,0.0826202780244661,-0.0391546889711621,-0.0691952198135798,-0.0479471541322298,-0.176273408232408,0.139641353555496,-0.0189440718107346,-0.0609199728361157,-0.00990194598135407,-0.014825133508482,-0.0276636176735156,0.138260712727998,-0.0889929856053566,0.0210030171998908,0.0247676145057314,0.192892657079837,0.00465241109421534,-0.0293781953573262,-0.0652419635572304,0.0561918383581424,0.037401172514791,0.00359928581463575,-0.073571540402809,0.0384752918773295,0.108510953528781,0.0270503674577015
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,-0.0290041274713392,-0.0628219051670207,0.00524913556956904,-0.0950260508920358,-0.0106833192664279,-0.0178970885073908,-0.0257632011554404,0.0915773551057356,-0.0109361342511339,0.0672042121841067,-0.0528169898012977,-0.0110599403472999,0.0389867117974976,-0.0668833331832197,0.00637446618187642,0.108124904096592,-0.0106170963896785,0.0620865672002383,-0.103393490519175,0.100056891332115,0.0847516235968256,0.0683138188527917,-0.0493495242641585,-0.0236510357083573,-0.024260742501759,-0.0691191637225673,-0.0720298860473603,-0.0099104953232196,-0.148121648127231,0.0404644769897587,0.00543022397729475,0.0788800213394981,-0.0893055598772315,-0.118103214989128,-0.0381470193140926,-0.0790513385856861,-0.0739745918793511,0.0647811439785823,-0.119917954449827,-0.110368264666189,0.0165363929519118,-0.0734853200845867,-0.124708516115501,-0.122821774048796,-0.0310517296586397,0.109475138780832,0.0409353837956019,0.0410315595702376,-0.0474157489575045,0.0146625155206589,-0.00907914779460569,-0.0117093139874946,0.0103290333144845,-0.0248384132384267,-0.0126486248002865,-0.158388368532355,0.00841357360371151,0.102195813786544,-0.0071190014377685,0.0281265820203201,0.0378459193841094,-0.0547468566605142,-0.0226434976163936,0.0211052798548986,-0.025713264571383,0.00563556657438869,-0.131632640352504,-0.0487021476236465,-0.0108731227967149,0.0205345451578107,0.0722698251118254,0.0314828979358147,-0.0278795535754755,-0.0783603165075479,0.0538532961338931,-0.151234802298338,0.0736828508993068,-0.022631667398019,0.011137085003458,0.140041842671737,0.0473298156301941,0.0556270152614411,-0.111609312154152,-0.1205238038461,-0.103462839765882,-0.0658493655192152,0.0368588823826573,0.0368452042987155,0.176551203718249,-0.0624227834141863,0.0251616158252712,0.0423382764515538,-0.000117598395775809,0.116777260364868,0.0809070820011353
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,0.011320626162561,-0.0328842382604412,0.0232825639237689,0.0954068269762305,-0.0901197704370326,0.0265008343664355,0.0177446760539431,0.103721378874003,-0.0334657212543359,-0.0107331670481143,0.025963523355003,-0.0111913033635981,-0.00166928239826078,0.0482948599258423,-0.186937130368785,-0.156421361252403,0.047885047952689,-0.0242931137409765,-0.114413888887847,0.0175413955980926,-0.156840642183926,0.0539470434852267,-0.106310729272387,0.0514931768528527,0.00200463510073991,0.0878114549531977,0.113450049584167,0.177785333304686,-0.0292071653142235,-0.0406114036699944,0.045719546579412,-0.0205105021010543,0.074673755795396,0.133698020451776,-0.12841511209936,-0.122563505147735,-0.0313388841878788,-0.0194554025970984,0.0208853000317264,0.127236703635874,-0.125112235522908,0.112159783726068,0.0226486962975012,0.0279650107273507,0.0600080647420169,-0.0117654621793864,0.0382916545090147,-0.0464344696773344,0.0419077923588084,-0.108809592372073,0.112747860695335,-0.0182122362187815,0.0129740909171238,-0.127093706284618,-0.122383016829863,-0.00275073018652,0.0299480390976256,0.00227943224113275,0.0760169779878624,0.136421439092028,0.0496413877288428,0.0434222510437699,0.051918223264061,-0.0432165501435836,-0.0315771583797387,-0.0291186899055781,-0.0845886726238227,0.0200058889942824,0.0104030197802275,-0.0433050453802738,0.0466952501788607,0.0810844829714076,0.00871505913514407,-0.0493241310645775,0.0657365762894172,0.064232968938189,0.0528419096853284,0.0293326718203478,-0.0554569269352382,0.100257344623817,0.0384258350536932,-0.0408411191697745,-0.0780329587391557,-0.0231685123573002,-0.0118527134464105,0.0268470638396728,0.0378374070354691,-0.0761542734974713,5.49958654543389e-05,0.0270581194660666,-0.00347792245679264,-0.0683092698265424,0.0453281635836359,-0.0480634275525721,0.00732095601775411
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.00864125243497708,-0.043375135310632,-0.0681821053010972,0.0166275803725774,0.0231256846461281,-0.0939471342873454,-0.107050745677519,0.114080210340254,-0.0127573494323649,0.148099355525728,-0.0759415771968481,-0.0193310790252884,0.0194393707720947,0.0747045967247695,0.0856243112019706,-0.087169808241151,-0.117784247609404,0.126235159441226,0.0361301598650392,-0.0211248166112622,0.00745774255164086,0.00827168869493399,-0.0820642376222363,0.0310825343676911,0.104470595813914,0.0423431389814409,0.0216507237616299,0.0544752230509212,0.0701136491693459,0.0117835053287539,0.0707498979305828,0.0142103126278488,0.017917408529989,0.156192294330911,0.00455434924324155,0.0139160032042869,-0.076834145680819,0.08836763345985,0.00426167179166178,-0.0914496189335731,0.12329989027483,-0.0861748445653727,-0.0125821101648945,-0.101352997620936,0.0186518950513602,-0.0276892850344023,-0.080884565691915,0.115918926145109,-0.0828509487209403,-0.00128425200430097,-0.0320933560491879,-0.0418182625958369,0.124873919547474,0.0329488950301266,-0.141108161768955,0.0996619638842555,0.0311131891163169,0.0160011892977657,-0.19544362376355,0.0165208209334841,-0.0184447139498187,-0.0245922643803436,0.100173413923772,-0.0133794177449455,0.0368098520490093,0.00865719279366571,0.0153628995280498,0.0151311996396698,0.0552895138205151,-0.00353751395219378,-0.09457211921133,-0.0453572094896212,-0.177005826260459,-0.0143494808398384,0.173983645316248,0.129997741556753,0.0291857873178157,0.0219886856659339,0.0193319524344886,0.0442412597514295,0.0820898361969471,-0.0938541642962787,-0.0117984593766638,-0.00928437558475635,0.0913837818756624,0.01095996061606,-0.0171560934831209,-0.0107043037830148,0.0951688730519941,0.0514454185333326,0.122591604580313,-0.023778994182541,0.00581875932298869,0.0068591264812842,0.0897926383685113
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.0536280266418014,-0.0933204806474019,-0.0736389582083496,-0.0384677664748574,0.0249337580558764,0.0352911042943732,0.0498023882369054,-0.011026553199328,-0.0880502285168085,0.0515321225779589,-0.0497591627711166,0.0241240887289765,-0.00136047990381145,-0.00523855898399342,-0.0938026625404891,0.0389789258152546,0.128709317887,-0.0533923963109499,-0.0392847997602086,-0.0760150093405309,0.0205654578095719,0.00682641652304632,-0.0491748407289651,0.14687488667321,0.0713915240514523,0.0089182805400467,0.0308302254612178,0.00887246750842204,-0.0317146819597874,-0.0965591429852145,-0.0972594145409831,0.0977998725851489,0.0418652462669103,0.170362484233568,0.0865446362301179,0.0206863780897373,0.0171602731174542,0.0604843576003158,0.0386017519803988,-0.0300777472126478,0.0275196519258511,0.109693301378688,0.0934326349811517,0.0730488871487115,0.0682653375490519,-0.0546822085060151,-0.0354533258308938,0.0445308831621533,0.0540023189262371,0.0059525511165111,-0.115760987427381,-0.0299891406426765,-0.0123038703242584,0.0979735405169996,0.058326371500884,-0.068087139436251,-0.0128666895921913,0.0811989199999796,-0.0805030412219291,0.00641337642332862,-0.086619780504609,-0.0388084345571993,-0.130894519805665,0.0719042590411427,-0.00479208941602306,-0.0156076862316142,0.0264393812512962,-0.00435798877463706,0.0668145290138535,-0.0817314507133791,-0.0800282286215297,0.0134758916135557,-0.0494660994134585,-0.015819245712389,-0.0950070619635514,-0.131692763147585,-0.00418623775730954,-0.0539036574607717,0.0662250323969511,-0.00344686224396887,-0.00817909492144865,0.0128491980599117,0.123665111801163,-0.0642644789143949,0.0547398439476058,0.0127165708272696,-0.0047023221577647,0.0105669182601179,0.0681587431017614,0.0109404485369749,-0.193888895688193,-0.0604385922697514,-0.0487936578155766,0.117130035894078,0.041618859303082
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,0.166860262815939,-0.0397787307030329,-0.0464932337414823,-0.0417908187851637,-0.038216936820625,0.0149993054873284,-0.0216101780706524,-0.135959938943864,-0.0212887838495558,-0.0644750816845535,0.133013592685721,-0.0226353709343166,-0.119047277863519,-0.0628007137683365,0.0892584530289883,0.0738537414013222,0.124900043252621,-0.0807338479028788,-0.0642385007540913,0.095585058496325,0.0128302255539993,-0.0995836867509524,0.0576646581310111,0.035931285675976,-0.0114001021091525,-0.0328914290141196,0.112606386023934,-0.0336861085806683,-0.0581676885254362,0.0319467660694251,0.0355388692758559,-0.0713008912310924,-0.0836095113651834,-0.0728229985539811,-0.0543469231094795,-0.170223776038401,-0.0209806300039476,-0.0643495843328281,-0.130595588007807,-0.0502883776257296,0.0283404086159839,-0.104972507911817,0.0546433011759468,-0.0505285803442066,0.00901686302325975,-0.0958798967505568,0.0124383837926385,-0.0825677131995333,0.0147329956049822,0.035929981064224,0.0473065323015404,0.0354592276305537,-0.0555698764293332,0.109366085490239,-0.00645062912160901,0.0296521225570892,0.021066735076844,0.115844968639578,0.129999327987573,-0.0459494716816292,-0.0204881690115473,-0.0683162478201347,0.0704924007517526,0.0848477879888648,-0.0295539772608546,-0.0257461803919715,-0.162820201873428,-0.163899264823869,0.0378847273310748,-0.0177294432496367,0.0600365891110562,-0.0484820547469741,-0.0572707783197672,0.135961663410193,-0.0193923705475568,-0.0252904144041456,0.0686609031934592,0.0952815744257028,0.0280987241176871,-0.132851440200723,0.0110004093490226,0.0774517415042558,0.120934785723094,0.0192728042463819,0.181636415680419,-0.0531983636918792,0.149922482392106,-0.112909411416707,0.138450550289457,0.0279386879238071,0.0365528851873054,-0.0273371142605,-0.0645035102774718,-0.113682066517982,-0.0422564617746283
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,0.113908590184673,-0.012391444005551,0.0353284343304054,-0.0555477251480829,0.0274047684530033,-0.0179185475576036,0.0434017214794753,0.0354887045100558,-0.0346483744007363,-0.0115834370545088,0.0482267517233723,0.10222117692822,0.0802576879761597,0.0883923502256437,-0.0097786246261835,0.0615657028371307,-0.0653947479647287,0.050035252789549,-0.0469660889751602,0.0378415857940592,-0.0430318168098809,-0.00149971315446271,0.0697542364314584,-0.138602255880304,0.0666941185113985,-0.0371647649996671,-0.0438006201203934,0.0709951272919207,0.0358302683039164,0.0525739348269586,0.154568424559692,-0.0388394677566504,-0.0207129096595322,0.0570070735420496,-0.0551432737343688,-0.0980133063908424,-0.0471645715625281,0.021550857216762,0.0924706356802212,0.0513694719201022,0.0579845677708843,0.00150733255073336,0.0681762485626479,0.0568896601062572,-0.0842719581804283,-0.136764689116407,-0.0889890546448356,-0.0446645374162517,-0.0104814596790573,0.0252493105688021,-0.0324898973798275,0.0315532222043307,0.0762468003646987,0.0724345951079076,0.0639547426184315,-0.0918686770821779,0.178972880495751,0.0605786302217861,-0.118584000168735,-0.073744410809396,-0.0572089922851995,0.0895475337487771,-0.00104219732322722,0.0334429728225067,0.0909644392741615,-0.0542741126275985,0.130574761091165,0.00638471536182049,-0.0384576269865627,-0.0488772253795059,-0.0264785617553181,0.0438047829041852,0.0434122352980636,0.228171853900144,0.0217465343732728,0.0520036666453315,0.0502663481016418,0.0419707710687504,-0.0299826207853466,-0.0710024436009966,-0.161617014584595,-0.0834658465995061,0.0407132316764642,-0.134360294966753,-0.00014608743903587,0.187604512529901,-0.0155035870738436,-0.0433575157285566,0.0308858356806361,-0.0513610480420708,0.027739872927077,0.0249288804684831,0.00345554661705571,0.0157831735043942,0.0261682743665448
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,-0.035105163941098,-0.0309201984855873,0.0483005268415826,0.154546738053349,-0.0576593185076277,0.0520479732326427,-0.0996991305227119,0.0282616408886941,-0.0866804121756674,-0.0268654322336136,0.0455697352034912,-0.0461152510191086,-0.0886089816439667,0.0154821262470227,-0.0336429103419461,0.105525974688804,0.0588433166301276,0.0938354846322955,0.0469061675694976,-0.0945292534182746,0.140853345747568,-0.00869561825437722,0.00465177307322097,-0.0317382952884527,-0.0614674836365973,-0.159050084647894,0.099545065531719,-0.0679746210761329,0.0216369232530412,-0.0442581325225638,0.000647563706383794,0.0957229395074451,0.0343640458043963,0.00773950896636573,0.0159752572461598,-0.055636071347168,-0.0302534247990903,-0.023932298384085,-0.0368909597311483,-0.112872673817029,-0.109824752931286,0.0941046186220502,0.0428489833416282,-0.0973789786165855,-0.0252404268551772,-0.0661666662396236,0.0352315902721113,0.0547717975764646,0.0723153174381918,-0.00254294512559083,0.0162002400950807,-0.012004711066072,-0.16507593000756,-0.00087446243323093,0.00256553628185206,0.0743553726210793,0.0982377996212681,-0.0356723973181,0.0294049275452753,0.00597762066873493,0.00830889767251363,-0.0780384409723478,0.04740260905901,0.0329668215244496,0.145065229192226,-0.0376963856534266,-0.0014628015273724,0.0778408946751911,-0.0222762307269486,-0.0463945717339951,0.0298819052073138,-0.0501444568407672,-0.0680764577727713,-0.0388061017247462,-0.03006011709092,-0.0353221724931414,-0.0258923485843927,0.077138348733948,0.0838676235892191,-0.0729425577412162,0.0234043123612804,-0.0628575738740512,0.129725193784609,0.00464461354370444,0.0800461158432028,0.0829346694461189,0.0253467093750944,-0.0469413383084622,-0.0473628323423,-0.0249177055185086,-0.0108859555055815,-0.021401414264771,0.0419965842059065,0.0401762269186613,0.122059528447063
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,0.0439870177519785,-0.112310470570491,0.031827580711154,-0.0402486177568528,-0.000605431980719965,0.0683066560401846,-0.0299842189596467,0.00982717265947579,-0.0754104626104919,-0.0178244775997326,-0.0185137596926077,0.161791001823143,0.0503324139593158,-0.139118635887216,0.0258191199604432,-0.0501494562827501,-0.0704281029876356,0.0772659888293148,0.0425609750690426,0.000420410593708009,-0.0374721752163071,-0.043069971758307,0.0180088827438692,0.0795276781312904,0.0187348072115902,0.0143357152042855,-0.111071091689426,-0.111295671463512,0.0373116176269162,0.0742861163057087,-0.163004079024658,-0.0606290499599921,-0.0419240075935504,0.00637533905766867,-0.0550910625973112,0.0740156663749896,0.0113954670589504,-0.0866960604013342,-0.00108214830044972,-0.04655899486876,0.0551187382363685,0.00860640274875242,-0.0685416140349,0.0670918125269508,-0.0424957537373639,0.129906228008661,0.0331188242484144,0.0185805085480441,0.0388691801516071,-0.0908002985084329,0.0128105525354314,-0.0204331359890207,0.118311196156855,0.0249179730020947,-0.0371004062937319,-0.107567903239642,-0.0931180273941375,0.00362394814358159,0.0668715908391036,-0.0611956387388454,0.0322344555755305,0.144777812236504,0.0801176392792298,0.0355386936716965,0.00364667635914755,0.0533610964329413,0.0154889420219154,-0.113361199963235,0.00685468290852617,-0.0143190381393159,0.00239161425510612,0.0441197686905677,-0.0610039623334188,-0.097676386778541,0.0678336423685184,-0.0221828929925529,0.126854524160288,0.161642265857199,-0.0964863940847111,0.111847342773226,0.0826938609150688,-0.0698859947628747,-0.0776696036376462,-0.107697871510385,-0.0279695720458875,-0.0170374466145893,-0.0551036782317544,0.020409068577675,-0.00940728040694018,0.00916071056832862,-0.0451632705904425,-0.070544772413076,-0.0487825586642441,0.0550916859723015,0.0330955570156607
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,0.0711435272641175,0.048980183195058,0.0486848132027948,-0.050941785262724,-0.0687174244967269,0.00270384127462935,-0.0404496135021187,0.0124686511043824,0.0792681102774656,-0.00648001275378037,0.0820812781717982,0.0911226343282839,0.126881903725591,0.00450990965717236,-0.0974873784409027,-0.0395508043139158,0.0923683779052192,0.116084084211396,-0.114539920768703,-0.100035979116848,0.0869305829241851,-0.171764874835819,-0.072660709120091,-0.0738767650550641,-0.20048316785149,-0.0309669503946482,0.144832806307908,0.0837749679959952,0.0322196448583113,-0.0828574546589876,0.0197386298824975,-0.044961759383461,-0.0124400611575516,-0.00805215745690174,-0.105577565637922,-0.0865712788338461,0.0566315092829147,-0.0118201781611665,0.0801276224810596,0.0288323017073193,0.134903014100898,0.00767495037159433,0.0237416767556265,-0.010338257651513,-0.0304784414365537,0.0722938527297482,-0.05941585407134,-0.0662389944791293,0.00830399287083332,-0.0659541815109877,-0.0223855499084776,6.6750621678633e-05,-0.0078512232028988,0.135729270691119,0.0192576151244382,-0.0800513195334908,-0.0154089211957509,0.0842788127341815,-0.194460185285548,0.0776681602900297,0.0481631230207482,-0.0241981438040931,-0.0276343080694817,-0.0333403945813745,-0.079494051070745,0.106600853119836,-0.089863791057706,-0.151156803820217,-0.0136042014414157,-0.00455885894495145,0.0321154666883471,-0.00774090098370198,0.0654933481142255,0.0154268008559972,0.0535797635870146,-0.0749331121752537,-0.0187631317279086,-0.0408624052012441,0.00301717485676331,0.0109173823085997,-0.0250966707386842,0.0939136772256115,-0.0947066300000019,-0.00310997485449976,-0.0621087385446497,-0.00249384905323818,0.00100525597305678,-0.119238491736018,-0.00852693594676291,-0.042746939495485,0.161642612297643,-0.0173367626486563,0.0587093623630212,-0.000703681085079641,0.0616812207258516
