"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00552761645367267,-0.0373081448679597,0.00610712651640353,-0.0125037602884183,0.00295149394769583,-0.0545157990219064,0.00592055603251258,0.0169471075928446,-0.0461282078975972,0.00918987390998511,0.0199427779917189,0.0684649591030477,0.00424805370863704,0.0419732790767428,0.0463762247049723,0.0813641108624801,0.0111550317875267,0.00423371906695394,0.107960166885514,0.0338841038314753,0.016145668776403,0.0451133748921127,0.0129004840346119,-0.0501036916810757,0.0524659298516571
"2",0.0558832565291707,-0.00573425830224037,0.000863326074554656,0.00888647852435147,-2.9334992758518e-05,-0.0130729004679699,-0.0231493030089622,0.00918607025244403,0.0320579656150893,-0.00986523336329614,-0.0387737944686219,-0.0257034758897482,0.00218683248701446,0.0427124380048103,0.0279858942966863,0.0408389166819367,0.0247884898628838,0.0296853690119535,-0.00983978547818205,0.0247405068275657,0.106224162525185,-0.00606291001112067,0.00521761876546208,-0.0699787933479752,-0.0199968355581182
"3",0.0128460669025207,-0.0180743669122734,-0.0458035316503757,-0.0053041170651796,-0.0191363328370794,-0.0496583702335674,0.0173165607124598,0.0074517932475109,0.0542850503678109,-0.0108013875541791,0.0437706110255382,-0.0181913854029918,0.0128143315897855,-0.0669453244624744,0.0999452454348663,0.0380629691704654,-0.0493397766540882,0.050974376692724,-0.011061521421564,0.160749079031419,0.00174936737365664,0.0494909222108628,0.0340310557422527,-0.00698870368576601,-0.0718712518492287
"4",-0.00952692951511151,0.0624389867310608,0.0405519250698299,0.000517696054779576,0.0286928829663755,0.0123536953659854,-0.0207734258152264,-0.0197124631576505,0.0552679419383389,-0.0295258366680032,-0.0288493400017763,-0.0288279317949576,-0.0267280019958266,0.0346520614196655,-0.0183066349345249,0.125336775973796,-0.0344122779921018,0.0168012871550999,-0.00863002630504467,0.0240476731234497,-0.0286135601414245,0.0595999711653223,-0.0359067394426678,-0.0737451691029401,0.0383038055384915
"5",-0.0652173895165173,0.0303135454380893,0.0389491770574772,0.0250078640973657,0.02838105394203,0.0154499710124199,-0.0323374856280443,0.0802189477075832,0.011368689465277,0.00737722608274136,0.00479976902107351,-0.0693361304541776,-0.00502962508033862,-0.00243178651064456,-0.0661318441666151,0.00499911008800092,-0.00317471237719717,0.0134990016850264,0.0161586522300673,0.0489797972851887,0.0891540629403281,0.015654717698345,0.0980059997698697,0.00080559079099753,0.0277634024955942
"6",0.043573536364368,-0.000679627025753891,0.0324628929076752,-0.0293265360320758,0.0099617982193394,-0.0110936954901377,-0.017996270617612,-0.0125763450121327,-0.0481001492848015,-0.0389303868376038,0.0403538959260819,0.082194132331788,0.0104040476859369,-0.0239905351214993,-0.0238943296463692,-0.00124619428648173,0.00344615430275309,-0.0375871893435434,-0.0523369497019155,0.00796873000680037,-0.0390901767085483,0.0221584427657637,-0.00668244901621921,0.024837973683836,0.0645338413293065
"7",0.0850359479602022,0.0191768015887053,-0.0243223020201519,-0.00800837153277537,-0.0192990938580052,0.0325460894875915,-0.0194421134766939,-0.0643744451680981,-0.0120598109918184,-0.0348810593312099,-0.0503791337712981,0.0675625690684505,-0.00862617752353033,0.0460290179691016,-0.0283904413226635,0.0145657163168132,-0.0886108919738943,0.0372997347869261,0.089005382732946,0.0239952364200062,0.0138518014217406,0.0264861583879814,-0.0507866261574448,-0.0470436818353214,0.0831524116567715
"8",-0.00715195936925317,-0.00791995361902987,0.0103184129787263,0.0158863503891685,0.0150741361095559,0.0171394429696529,0.0246099354861919,0.0180990525182991,-0.0156330093680674,-0.0885859890656426,0.0461992289868195,-0.00976177171654703,-0.08324082925861,7.71780160324113e-05,0.0390629829550317,-0.0935328391884165,0.0306227257941716,0.0621344615145156,-0.0284652149293986,-0.0112694787041218,0.0157891892041638,0.0474377074126335,0.00558825459430074,-0.00285101874069831,0.05812417085187
"9",0.0532249819362385,-0.0037264694898835,-0.00940481171629319,0.0201179685628021,0.00740116187287108,0.0272717586519895,0.0223350793278981,0.0125028369331454,0.0486056019792831,0.0160856056388842,0.0214764007169219,0.0259225768272086,0.000307287752376295,-0.0225741634096647,-0.0155893801419594,-0.027405690777267,0.0105936594451617,-0.00337618413743012,0.011753653852471,-0.0203030465799153,0.0661334059304209,0.117357903181274,-0.122571099456424,-0.0269184212587102,0.0371471018990027
"10",0.0500704689326653,0.0175870859431833,-0.0343682862984222,-0.00784583054919457,-0.034399833260848,0.0186351547098167,-0.039327903485526,-0.110111571892049,0.0537454211658358,0.046003102611836,-0.0629465386791584,0.0574640707670341,0.043086455997207,0.0517562447045846,0.0699476154265099,-0.058500203771013,0.0618800229654432,0.00388449307234869,-0.00377573332012393,-0.0387842315255892,-0.00854756167031764,-0.00284905686973268,-0.0192785431688466,-0.00326112978536094,0.0247804019426472
