"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.00797399851562203,-0.0128962604124235,0.0204901542256788,-0.0011183442749525,-0.0631240126808959,-0.0730631743183044,-0.0239173167055427,0.0610662765270819,-0.084070491244916,-0.0015284885822493,0.0339110668061968,-0.0703964380656119,-0.0252122393340818,-0.072760665930636,-0.0201076573375181,-0.0267060436830457,-0.0713954918677055,-0.0430405560822274,0.0248101555042854,-0.0475272120563716,-0.0849308575074814,0.0140715627877102,-0.0498251626657692,-0.0203089469979936,0.0157660174620368,0.0370212432475241,-0.0515061192126594,-0.0590737313326447,0.0231570065360048,-0.13050985045287,0.0710770486638152,-0.00506917367319067,0.0332995620995906,-0.0137448528455469,-0.0297196738280532,-0.0226673673926566,0.100592341905317,0.0229191609791877,-0.0679899762627931,-0.0345524380693514,-0.0278654643075578,-0.0424348845628493,-0.000291501670434326,-0.0449882076591026,0.00737421603235311,-0.0240367524760244,0.0256666706252652,-0.00689180865320624,0.00345865501957924,-0.0472310885673432,-0.0757212634645479,-0.0671203409754995,0.0407241760596907,0.0415039398757386,-0.0148612677692115,0.0682994262052398,-0.0425369483681777,-0.00550565877662586,0.0196772131750895,0.0605280200838343,-0.0754741229684247,-0.123990222393026,-0.0180345842877975,0.00699055347103153,-0.0324426968705443,-0.0501740361858424,-0.00625127790074557,-0.0692443291102399,-0.0273213615817034,-0.0126887286849997
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,-0.0170587401064205,0.0303188529480428,0.0492576903165593,-0.0110607962490402,0.0379567995257769,-0.00117079109322513,0.0388485071118526,0.0932510022056977,0.0691650095896296,0.114389332659564,-0.0903860706332963,0.123183734744733,-0.014118275179605,-0.000303737624672298,-0.0403522968712899,-0.0282015144506748,0.0515250839627572,-0.0615271323452199,-0.0414105248283989,-0.0707084966473554,0.0111085843790559,0.0501703876273323,0.0742645774194764,0.0245137664459854,-0.0358360788893878,-0.00674681455024363,0.0383095771047331,-0.0416377190963723,0.0203262619264357,0.0178785932446751,-0.053438507480616,0.0245719459157571,0.0340304130653008,0.0710854628470006,0.00823251813311833,-0.0440915930073632,0.0025451081940485,-0.0226336898595992,0.015651543020633,0.054020574123647,0.0527444666611568,0.00739607703258987,0.0109119877066046,-0.0228926104487219,0.0179363049286214,0.0327897222679112,-0.0289408726154748,0.0697943737385176,0.0102463036631648,-0.0157277441522485,0.0167357797113828,0.00630251528251173,0.0318025539649575,0.0137207752010059,0.0207448775518126,-0.0288881739098683,-0.0502014485245521,0.0231974114595928,-0.0391520408734427,0.003671696954664,-0.0769993036917723,0.018339980969224,0.0159664981347369,-0.0114326345627601,0.0480042355098866,0.0480482262089848,0.0187478209621714,0.0225800247184196,0.105903574609023,-0.00282163479142749
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,0.0103381787507244,-0.0676234194078725,-0.00164046410527002,0.0638313606911651,0.01183647189979,0.0160892298046131,-0.0785516049036759,-0.0356427673559288,-0.00818114302813156,0.0180974481515666,0.046010660751815,-0.0467966811468969,0.0119236250281227,-0.0303480738471854,0.0120403737245154,0.000452451105972845,-0.0739832641729798,-0.0337847881868134,0.0234746874382737,0.00418178067105995,-0.0129285063908423,-0.0176702900581132,-0.0707107350787251,0.0249519563554499,-0.0695166134419566,-0.0479291180937665,-0.0242271195292288,-0.0738098579708746,-0.101616200752767,-0.0825174753248807,0.00207605814771704,-0.0190560468991138,-0.0555586035289745,0.0465910586558905,-0.0417244008996238,-0.00521449890779838,-0.0426846063379927,0.0371526457711262,-0.00049048592680648,-0.0183037846903832,0.0553844395564341,0.0597109218225462,0.0132045713585864,-0.00452408941225172,-0.0237450945798694,-0.0344287375114151,-0.0231216733932996,0.0543289400290626,0.00813567051972785,0.0657018963147507,0.0122406551129243,-0.00500579193603886,0.00217830723319621,-0.00317485318754213,0.00324085419405809,0.0240948864837021,-0.0588415662328969,-0.0634654995251236,0.0210470891707892,0.0435222629847459,-0.0360865907532366,-0.0258825064865611,0.0155199357332227,-0.0381742659612004,0.0114090152536759,0.0765840230285376,-0.104554292240281,0.0688092162217487,0.0953032415800001,0.0194319685921116
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,0.0531288285942872,0.0115511804265605,0.0862769854650987,-0.0236128874755863,-0.0313537284291137,0.0230745066660168,-0.0500782851924252,-0.0161426462026635,-0.0660592391581012,0.0222008642517633,0.0285630499764749,0.028436724634861,-0.0264764626296993,0.00125468916095244,-0.0208379616906485,0.0682590902856338,-0.00581999615133441,-0.0557502570286196,-0.015596196882536,0.0265641938920883,0.0447839667520871,-0.0334444191004924,-0.039855218667332,-0.0234962335651915,-0.000101208467168224,0.0220000904866177,-0.0278816066430993,0.0371818561857661,-0.00853072522615735,-0.0270908484028344,0.0929736478408668,0.0401643517743816,0.0297738593487026,0.0900455409765254,0.00990983447148069,-0.055518001323898,0.0105171009088442,-0.00386682790298986,-0.00152077090541425,0.0140448316633443,-0.0466948140502425,-0.0855223936474948,0.0142508219736883,-0.0238521250594826,-0.00499090613554602,0.0352816999607321,-0.0296291918356741,0.065021477908728,0.0299642897529265,0.018647835410055,0.0473767003328124,-0.00775362642848668,-0.0250391400090383,0.00275569076169475,0.0383781976417369,0.0534667014222084,0.0617842624287436,0.0423977845258203,-0.00475673776526762,0.0112155343029872,-0.0284828382195502,0.0644638677521382,-0.095686821988937,0.0127229035829199,-0.00151118384922778,0.0377856598666551,0.0689787946706919,0.0172308472442982,0.0431753126708785,-0.0392160341456084
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,0.0200943665448637,0.0271855380050406,0.0112766269767554,0.00424116851742752,-0.0312955790749401,-0.127712032263079,0.00261131445181723,0.0794245148487819,0.0117213300224694,0.0257231298846127,0.0218499682865312,0.0228747064196004,-0.0643084270587707,-0.0975024397416254,-0.0744661018450763,0.109643023854012,-0.111144379469686,-0.0529265087308471,-0.0288662259677311,0.0211169789816406,0.0312858131531908,-0.104117917644933,0.00804459818069121,0.0213908752891709,-0.0480590338813898,-0.0524983706853576,0.0523107717834496,-0.00332995433191633,-0.0332908053349423,-0.0498657846246964,-0.0709516122614758,-0.0217902907465037,0.0750999085124809,0.0177593908899301,-0.0335811632991635,0.00149488930580085,-0.013373029240184,0.0613739535748772,-0.00682005263598989,0.101987099313486,0.00190794741209446,-0.0330590468786236,-0.0541222741678665,0.0549299084098666,-0.0824737233377386,-0.000504052010870042,0.0471367792565334,0.0342346005868572,-0.042700420936621,-0.0195029170690474,-0.0444695288370326,-0.0633725576849762,-0.0293762430353184,0.0289202981807423,0.0483211893258656,0.0583142954976106,-0.00667235606077826,0.00673793725133514,-0.04580252847321,0.0977652852898331,0.0618833287821438,-0.0394307622723759,-0.00871222072615545,0.0247349118281062,0.00929009964782793,0.035970621938463,0.0441129591085041,-0.0561315492559642,0.058143731628898,-0.00590420131480501
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,0.0133225497006319,0.053539824362059,-0.0400955295675746,-0.0389896910789542,-0.00369819809514324,-0.0196058342240436,-0.0116529495814388,0.0128128616482223,0.00783147684838797,0.0389701916675487,-0.0212545018846301,-0.0376390641308025,-0.0767712722435291,-0.0322316871548837,-0.0136149775815319,0.0647379614377517,0.00440459272533093,0.0863386837525061,-0.059293143445012,-0.0245182505112919,-0.0156581609539297,0.0447751215792088,0.0333372660634543,0.0485120160816499,0.00946928953193697,0.0265585193445513,0.0225986557413674,-0.0131340651483162,-0.0133098912045108,0.0551196974720041,-0.0384743980238426,0.0171091974511004,0.0187080486278998,-0.00566772039010139,-0.0296074110415249,0.0185734897329331,0.0421324720680506,0.0454847952304543,0.0408789423191462,-0.0313888079384155,-0.0133599271443816,0.0368899363949014,-0.00723557666899954,0.0479894463343471,-0.00093316062628619,-0.0248640414360326,-0.0339443454894542,0.0197019730560239,-0.0664600197845615,-0.0368152118938856,0.0075434834261394,-0.0358879884565424,0.00119637648479618,0.0257591806683201,-0.00589733805791558,-0.0263305503536159,0.0607360724437181,-0.0307395744696761,0.0509618953145063,0.0460951987206092,0.0087375360801825,-0.0172133114305334,-0.0267654976758382,0.0579780940235307,-0.00509111654581111,-0.00901295305056266,0.0312799971251081,-0.101706691519146,0.0492006569886659,0.0333902061841187
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0189213093658963,-0.0107930884566856,0.0109621020451496,-0.00495112872009946,-0.0241873794297303,-0.0213022210199753,0.0429958667433031,0.0497114989452004,0.033085972270061,0.0260765946095264,-0.00584725885766423,-0.0576485543797407,0.00140541025387837,-0.0702520835894908,-0.0165313567207962,0.00477671058531801,-0.0644440820816955,0.0233327179118206,-0.000975949915655656,0.104177743873068,-0.0465455856925726,-0.0104367493759799,-0.0201898902511575,-0.0380870099001569,-0.0516561043924481,0.00263999803108856,-0.0780605414973185,-0.0331589763786223,-0.0610872552192337,-0.0869118973895836,-0.0180327865314533,0.0199492934907025,0.0286132705871489,-0.0306079209266762,-0.0607667761038707,0.099691781797011,0.0478287494685305,0.00645387309552873,-0.023419634761824,-0.013201094050363,-0.0585302236271961,-0.0158819009343776,0.0299896031476396,-0.0228158072234714,-0.0524837000940738,-0.0234681578236449,0.0401585961097333,-0.0643836405409077,-0.0249802384850026,0.0386214847269558,-0.00548365277423047,-0.0272731968968758,0.0347239727734703,0.0626228821550966,-0.0184529400902163,0.0154146934457726,0.0388382693970634,0.0464157250436972,0.0623867667464535,-0.0124649136393893,-0.00208236368307563,-0.0695922159068563,-0.0229924115479203,-0.0376075744302264,-0.0427461020593404,-0.0062598077561396,-0.0823474169216027,-0.107673592032429,-0.0355267137049707,-0.0500003863653052
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,0.0395287686791727,0.034945517460906,0.0670304922525493,-0.0087910236885969,-0.0239060390974749,-0.0468580738324868,0.0129320883157226,0.0167037642624704,-0.0436034797583393,-0.0111014889697303,0.0679436307029713,-0.0450296760507058,-0.0177860770704556,-0.107871363645192,-0.0233182575799438,-0.0125751062698452,-0.0708977363253569,-0.0328580208157234,0.0208444334279502,0.0574798652859058,0.00545101935640593,-0.044573307331733,0.0572959997550904,0.00980183584189307,-0.0746011336570758,-0.0421836959319925,-0.046350591131434,-0.00463443604736734,0.0225449772490138,-0.0510080750512291,0.00309070209764273,-0.00354192879593297,-0.0368975818090204,0.0517136556626433,-0.0262491461387258,0.0228823031745219,0.0509637391011017,-0.0371461405818118,-0.0293471787042957,0.0309435501615347,-0.0878275357051846,-0.000701388879616604,-0.0661583459940094,-0.062461303287547,0.00823667082456113,-0.061606819615571,0.000139076195340956,-0.00213743881189446,0.0393188732483363,-0.0164801524970158,-0.00413005173073262,-0.0373774889910956,0.0109261755752688,0.00249359287851884,-0.0308737575635999,-0.00937170997665646,-0.0584251516728813,0.0591934777857796,0.0433497157246539,0.0588623897459755,-0.0339139904316545,-0.0768986545894109,0.0181953527029439,-0.0377712062781073,-0.0642532934747883,-0.0478828591816708,-0.00476473675237492,-0.0241469958355574,0.014517675005421,0.00803824618197132
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,-0.000596800506279491,0.0166462458351646,0.030641218938564,-0.0182331753603799,0.0115462562059429,0.0248127635440626,0.0683039457598071,-0.043435866980962,-0.0849055961899221,0.0549289685245731,-0.0211553742449692,0.0521623302039423,0.0295556148816333,0.0353402683801456,0.0469521286941736,-0.00624688022833982,0.0507420302109629,-0.0182758489296325,0.0210477085149432,0.0247912301555093,0.0711204932286276,0.0136275408407765,0.0058249317657435,-0.00201329865257373,0.108141075536318,-0.0488313736056464,0.010518501092601,0.0200322410084672,-0.00590587060546997,0.113264686143127,0.0171934279573277,0.0134700522668943,-0.0545671360912088,0.0438466649908867,-0.0557721608833941,0.0161457772694618,0.0626594609622937,-0.000295589859538923,-0.0107882859501564,-0.0197796928701725,-0.0312276233792147,0.00348713485703391,-0.00484391527830253,-0.0134190208125299,0.0284983797542225,-0.000899128068703119,-0.0699802098368292,-0.0285090031233563,-0.0209886340790568,-0.00384685205955665,0.121677225178571,-0.0894856949599946,-9.96348669801521e-05,-0.0438514753898587,-0.00591947686252434,0.0546220082593406,0.0291244560176546,-0.0731480708235882,-0.0559653513616916,0.0325954116464555,-0.0607069907148599,0.0501409889262158,0.0390021003702562,-0.0349497882349933,0.0395532053336652,0.0756222739097304,0.0839653178800548,0.0946112461365089,0.00898353575451755,0.020371942836167
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.028512446040862,-0.0129574151871548,-0.0392514921159104,-0.0378768921394697,0.0465325023896656,-0.0509580957605605,-0.0464012873136732,-0.0236867517983357,-0.0620917383341103,-0.0137432140755576,-0.0467887305853901,0.067544037964158,-0.0427815100283245,-0.0570650072981166,-0.0149542391301836,0.0650347901947032,-0.0133493376556043,-0.029367210005388,0.00718011102115019,0.00527407843122073,-0.104258078235205,-0.0103038871477119,0.00654523375293101,-0.00724895970544153,-0.00321128828858611,-0.0245156553658035,-0.051883943598265,-0.0761835848840894,-0.0154105452655355,0.0297872911064863,0.0335199203543593,-0.0458246667816592,-0.0716371381753301,0.0344776053838885,0.015033943536219,-0.0167097077374818,-0.0330928197667347,-0.019059177289531,-0.0113712266953086,-0.0251135079858439,0.0573498531475472,-0.0040759096386276,-0.0308622742776022,-0.0501934798564791,0.0487760975651891,0.0397296920916072,-0.0138499235097347,-0.0156799182870401,-0.0877083719212769,-0.00619920114649637,0.0214801105032696,-0.0109688121193138,0.0514649856967456,0.00461136641654334,-0.0181372449084976,-0.0257174480026341,-0.0435081135559649,0.0106984667280122,-0.0478907170266391,0.00207117107863696,-0.0138934695781007,-0.046642107403443,-0.0263734091983391,-0.0657732378757209,0.0228358526098928,-0.00259842373663955,-0.0873778395923993,-0.0516564219606687,-0.0212398910806869,-0.0434289934261437
