"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0483423885999548,-0.0827040942176656,-0.0341878120711427,0.0269042265182923,-0.0217503292272062,-0.0242659856431294,0.02139464943166,-0.0768082038043648,-0.105131242300089,0.00951637382931114,0.0829437258876491,0.0116261899662046,-0.0635812163698374,0.085197796930357,0.0107844160720542,-0.122526931956077,0.001972839725588,-0.014481975034153,-0.060268627867961,-0.0137742301688961,-0.0107506947736406,-0.000550787717761389,-0.0801490345902736,-0.0342512118750889,-0.0318632468887694,-0.0151836451908125,-0.00605521789085111,-0.103210197826613,0.0270279763095412,-0.0317597786864247,9.6424595372048e-05,0.0562013760696793,0.0564734199774709,-0.010120039224496,-0.147068187447875,0.0261357752986775,-0.00535510906171581,-0.0242087791160045,0.0349186988256282,0.0683443727339919,0.00296327801003436,-0.152220552472811,-0.0972828372549737,-0.0743247202250944,0.0479202953064739,0.00637745316695162,-0.0778710012805687,0.0543042082352738,0.074746261360885,-0.0227390382473563,0.00896270892343431,-0.0718119652687156,0.0292785242797371,-0.0945776160844806,-0.0397355589231072,0.0375916609002699,-0.0836181698359017,-0.0881109666371237,-0.11804668010773,-0.000332779805800459
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.0329566851890616,0.0673863103652662,0.0157326395824224,0.0333735776168003,0.067441578406892,-0.0356728853242591,0.0662783419263905,-0.0305166678328953,0.057241720409762,0.17758291629922,-0.00181837964936213,0.0250920108332129,0.0247443793490058,0.0293246990461077,0.00496656941626233,-0.0883926071074884,-0.00387098154621096,-0.0535055831876021,0.148831313001838,-0.00894286497100221,0.0224414365438329,0.0643950333376967,-0.0219296797492478,0.0315711767744232,0.0384674024160385,-0.00584150164314023,0.0185436031216365,0.029310091757571,0.108491148764821,0.0927740275541173,0.0630381673360569,-0.0618694827487196,-0.0574900821229687,-0.00364863536012941,0.0147132562346456,-0.0800829682336546,-0.0634852416138261,0.0283687037891295,-0.0745212193119784,-0.0610072928593698,-0.0537999584618103,0.151654550903212,0.0585017008856875,-0.090373426388179,-0.124970194376867,0.0286495159922962,-0.00376402384479238,0.00930075568251658,-0.0298247325331768,-0.0037368119890558,-0.0144336560323493,0.0193171086051226,0.0753514598099376,0.108280603960738,0.0418920824181315,-0.0451202933431468,0.0149383137926252,-0.0446130819555183,0.193365166991158,-0.039196056315812
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.10816191548518,-0.0214086604056985,-0.000504303276764791,0.0719467414756278,-0.0908449634757865,0.0110581887542322,-0.110454901988286,0.107555382102944,-0.0028951019609369,0.0538699887700693,0.0271266814248145,-0.0461934139012635,-0.0430172447638225,0.0328158736014188,0.00901895030821289,-0.0664081869455972,0.000946083978498592,-0.00792547695986438,-0.0360174344380564,-0.0471458680102898,-0.0889551799716446,-0.0390272087139408,-0.00861872619617836,-0.0239931910366836,-0.0988271060825589,0.00375386466339067,-0.0596337948818305,0.00895567303735174,-0.0353594121979144,0.00205009387937811,-0.038753595345574,-0.0387873701045123,0.0108295371537658,-0.0286071866081174,-0.0156531415232253,-0.0655565218859406,-0.0216966774468736,0.0297299024024709,-0.0309199187265352,-0.0261162147087525,0.0325092133250553,-0.0157677073536491,-0.03878439820776,0.00459661669436983,0.00413547988944926,0.010507954351734,0.0436418784423937,0.0370153362174768,0.0397447636200614,-0.000148705327540013,-0.0350595288513211,0.00240254572358535,0.0351168455318743,-0.043046340273431,0.067112005070165,0.0555651715910216,0.0328846497665944,0.00173134926007327,0.0279913107521194,-0.0151506167437246
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0142253825826243,0.0135829983577885,0.0351942114596594,-0.0673947026547241,0.0244357442858563,0.00977906408100802,-0.0200917204991361,0.0913656333381663,0.088415060161097,-0.0219207938560605,-0.0367126216418713,-0.0320188348137904,-0.025133412349853,-2.96122845149228e-05,-0.0289527314521691,0.0332402337636302,0.0549297215357223,-0.0103558511000105,-0.072688149371123,-0.0174818785063272,-0.0341395084867041,-0.0484530400936666,0.0346939269407007,-0.028202416140098,-0.0580627475420797,0.0524514189190278,0.00580448838168779,0.0550447100055838,0.0545275884094637,-0.0456799033790045,0.0750122366354115,0.029656989872875,0.00643005475567724,-0.0023957432156439,-0.0316703325464427,-0.0887296284672526,0.0268825568198275,0.0334248988071458,-0.00590761143580232,0.045711979577524,0.093417308394035,0.0323448084576301,0.0017001277654251,0.00388641419336917,-0.00122008938631991,0.0430197364750877,0.034021853015876,0.0848528860631672,-0.112892225620089,-0.0112218120345065,0.0294281473279337,-0.00851532788779872,0.0102260738536762,0.0451736241027458,0.000324347203135816,0.0336236872958441,0.0569923118031497,0.0123612817942809,-0.0215859752397801,-0.0638207427891373
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,0.00606443504051295,0.0736333764306655,0.0143944785109914,0.0945934581446057,-0.0217546121885613,-0.0934613818048309,-0.0666385830798007,-0.0947189811531236,0.0441036273482675,0.0253020676557293,0.0982086768318136,0.000737906454328637,-0.0149408532910282,0.0427292062916847,-0.0113510716881195,-0.0224601910392973,-0.0342757948376286,-0.0463758512700412,-0.0382290375271684,0.0309232483549585,0.0275384929243535,0.0176759407534234,-0.0935673442803801,0.0559153468602482,0.0778954295975028,0.0396488549346088,0.0234481789820137,-0.0137526597465455,-0.0270405918925527,0.0208625287368809,0.0242881822065945,-0.0346585699752096,-0.0270317933902317,-0.00422472126193394,0.0154024433892057,0.088711265787441,-0.0307485173300514,-0.0583352535019851,0.0267635155670091,-0.0269504072005991,-0.0706933824021951,-0.0647694229775779,0.0317892462111122,0.0164451304942276,-0.0105317471772727,0.0576219961293143,-0.0467511117349726,0.0354499163213226,0.085461687032077,-0.0225515939328658,-0.0226696854827937,0.00164686575452758,0.0256913127206732,0.0277030851200276,-0.0398657970877714,-0.0797992663548792,0.0144201738715181,-0.0195210812059276,-0.00726892726425512,-0.00280380960464983
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.104407962781594,0.00679413162631439,-0.0653279421831718,-0.0853093362780287,0.0114183332943582,-0.0401574320611756,0.0164816122471996,0.0157853147480255,0.0567478898479322,-0.007841871105474,0.019854238040258,-0.0605740838900175,-0.0174322193302572,0.0662215382672264,-0.0260439987473572,0.0495702064434263,0.00693969691550027,0.0351647865054882,0.00354117556939883,-0.0281305770733637,-0.0366153008922668,0.0137646724924864,0.0407411197133194,0.0236876067858433,-0.0902570602244895,-0.0205169080834047,-0.0229994702846969,0.0728073682667023,-0.0212626121293664,-0.0256425659114467,0.0225656352758424,0.0266094525662664,-0.00860456319532802,-0.0251617749808557,0.0193035622818011,-0.0773254112524423,-0.0638369626655749,0.00969035810759208,0.0491017918912554,-0.0768351484164554,0.0720384205176876,-0.0137710148083162,0.0427776744464956,0.124233083237832,-0.036390059775532,-0.0182111514761238,0.0178380339364703,0.0133832314251265,-0.0604765058645827,0.0459043351924239,0.0832766707691424,-0.0697890996700938,-0.115377481488514,0.0231302923364783,-0.0383075274979941,-0.00942810330366575,0.0995248157592298,0.0243620367058516,0.0179000064854768,-0.0372744700675554
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.000329333020210362,-0.0122330552549081,-0.0630006140933926,-0.0127840230950814,-0.00205006697576222,-0.00194201655279378,0.0443026878555015,0.00555722715185055,0.081638545038489,-0.0469138303996874,-0.0292674232063675,0.0809484788638919,0.0548073068308903,0.0521931431786535,-0.0114552092173618,0.0697642529208452,-0.0211939769998744,0.0299588051929888,0.0171654686516188,0.00191323608526317,-0.106548169473487,-0.0107249771054929,0.0328239610911424,-0.0100924182436245,-0.00642246528082991,-0.00929810645137462,0.0102447619265171,-0.0548332092196313,0.0242244296758082,0.0111447015686,0.0812605647742781,0.0152360714987887,-0.00917399166742484,-0.0172231092476189,-0.0256569587450635,0.0390303709026262,0.041800060869387,0.109992947224329,-0.0149523267048994,0.00377995566529704,0.0314279063789111,-0.0411297995552837,-0.0223655672654642,-0.0258901217150918,0.035602889639399,0.0170324578884034,0.0716275567486361,0.0349131207912415,0.00714640506184857,-0.0319648275017768,-0.0203336703958711,-0.0147611299477975,0.0317119941501627,0.00380901445382507,0.0746052354046971,0.126103693747589,0.0173382887517235,0.0914115441114611,0.0361587726452434,-0.0761055139473461
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,-0.0115148032363471,0.0390674709521041,0.0349400535854894,0.0349741564929202,-0.0202447364051571,-0.0627963343653663,-0.0338343369489619,0.0188366353696528,-0.0148607403983439,0.00585476281193778,0.0314353027786621,-0.064510774535096,-0.0415270103818733,-0.00999473502764558,-0.0303177261852939,-0.0674037650161851,-0.0285438638102714,-0.0166831107443562,-0.0733130785858405,0.0129842593529109,-0.069107897515131,-0.00151510496851249,0.00356660271664511,0.0232039797254194,-0.0236840330547513,0.0500382827490031,-0.0182124092578443,-0.0473477366372004,-0.0187242611999945,0.0167143219791835,-0.0125255628480299,0.0161462845168045,-0.0486728222401534,0.0143545502861773,0.023141209515283,0.117357547545813,0.013405478934877,0.0452780643173839,0.00971250057932669,-0.0208501447704455,-0.0279389393383624,-0.0216486587629094,0.016801849527113,-0.0390755108042437,0.00236335118117613,-0.0193535937257197,-0.0259427710555295,-0.0347461710004932,-0.00583929675842583,0.0510721359991026,-0.0185880424063574,-0.00913921966760472,0.0778049891742541,-0.0168787281979798,-0.063283105121374,0.0528275553510251,0.00391367791726411,0.0691250163838616,-0.0562738815334008,0.00769892771959333
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0554365127798672,0.0629070026556203,0.00282585891606383,0.0407195890000492,-0.127678172276428,-0.0235110954329359,-0.0663747627082602,-0.0766304214981239,-0.00468937374513056,-0.0326581991632478,0.00626375092367561,0.00540527314128621,-0.034607678663085,0.0334519294190074,-0.0555284027779569,-0.0752112292385625,-0.0185589782558463,-0.0931696950645765,-0.0210586050959036,0.00623784802993313,-0.0409467878196702,-0.0445596161891182,-0.0138904249529744,-0.0211014366129535,0.0376683853521035,0.012664896491539,-0.0199713866254501,-0.0864699328258649,0.0292940887624007,-0.0275909637958391,-0.0453735423109609,0.0110120565939887,0.00539469168554342,-0.0415539184084533,-0.00255926197184478,-0.00931040958775867,-0.00117247166051106,0.0179370313555991,0.00690824179496612,0.0549767489838255,0.00886179100449423,0.0947803962293313,-0.0623321715781806,-0.0238425398938327,0.0728738201638336,0.05643511245174,0.00965308322112168,-0.0451228209601885,-0.0437296108120348,-0.0326364877991515,0.0119789929697433,-0.0140050400049999,0.127072792703304,-0.120398124406673,0.0791410424453836,-0.0116434462457856,0.0303558114097877,-0.0690055290450527,-0.0536005691770797,0.0653848097162325
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0178473944377662,-0.0239460957453472,0.0193278753477985,-0.0057915178432908,-0.050814024327432,-0.0252181968673463,-0.0599143250071165,0.0466366973684035,-0.0436951559205813,-0.0677750256737649,-0.0701417869329001,-0.0342780357891613,-0.0353406210051117,0.0259081443736381,-0.0626094805338775,-0.0786083060588616,-0.00573844564096824,0.00337071959520418,-0.0506019215315415,-0.00547231996242935,-0.0226586548312733,-0.0518584073546844,-0.0374904760923723,0.0192700383233944,0.0214325985219873,-0.0269606422276595,0.00164290345375915,-0.0798805174020782,-0.0144669998998282,-0.0267125540942009,-0.169242699667182,0.0046566206377789,0.0308700965486479,-0.00353649166253206,-0.0212690215610193,-0.00297824773225713,0.0476347054018407,-0.0384477925023176,-0.00172492287236151,0.101273977976927,-0.0122405358551606,-0.0801431315852919,-0.0847973314871533,0.0380366494668572,0.0889537626070257,0.0323580680710141,0.107414937970298,-0.00867040184510206,-0.0109944892705259,0.0698656657570802,0.0380348989781307,0.00116182525820914,0.0292130490537201,-0.0551482074772518,0.00460771027373198,0.0234643115297042,-0.0234039938549072,0.0165844379599911,-0.0706366023660911,0.0650271853673764
