"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.0634960557392396,-0.00868602895200758,-0.0237778437441229,0.0408397556063094,0.037331438388807,0.0433316515308908,-0.07396362041087,0.0415873837254933,0.0707308035963476,0.0436302365040154,0.00329282605974886,-0.0124778182580676,0.042997518964808,0.0567988461832198,-0.0195341500402157,0.0288197534825438,-0.0112247585564543,0.000448606323767333,-0.0149770277867789,0.0353720734466773,-0.0114403045032769,-0.0752394067533153,-0.0345454707293997,0.0116569397316444,0.00135970516515441,0.014438127897432,0.0344960697232705,-0.0191053130244242,-0.00796172829221211,-0.0062661951335249
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,0.0169508266982297,0.0276224747736477,-0.0454192499025312,-0.0513419678162093,-0.00878124100730489,0.0939375649259016,-0.0249784688810554,0.0214582061271059,0.0455078353725467,-0.0193351623858475,0.0414733724125556,-0.0119599359342396,-0.020309907228584,-0.0158920837553648,0.0600086846195007,0.10689337817259,0.0224404958129334,-0.0359460510566295,-0.0678031002731163,0.0354422418466582,-0.0542778785841852,0.0886580533864752,0.0351418201581546,0.00740367536250709,0.0633741651753176,0.0275667435592368,-0.0471178735516103,-0.0570603986785923,0.095869258656705,0.00393316090387993
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,0.0434586899085228,0.0737576640703579,-0.00660124523524085,0.0837630878128552,-0.0367924621200973,-0.0217264657168056,0.0294659834636344,-0.0162242290355813,0.0149339515993951,-0.015839957104762,0.0447930911406519,0.0316314920490376,-0.00284511314067852,0.0629033342441581,0.0278954890402558,-0.0962898078617185,-0.0452973476728332,0.00694574847831483,-0.0387111009452112,-0.0421091953265257,-0.0271490075401371,0.0189295272878028,-0.0211346058954046,-0.038911733166909,-0.00598924300602909,-0.0312055799085829,-0.0324683658465845,-0.00153317783176075,-0.00087911464417388,0.0914021241283073
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,0.0942535807905262,0.0671480135986503,0.068634625385791,-0.0141694418455773,0.0130243609127948,0.0159730422569899,-0.0743564668148443,-0.0340027045963491,0.0106956259067099,0.0527205093569437,0.020527405433659,0.144159493764421,-0.0132887813296992,-0.015712376581261,-0.0614801320909254,-0.00694070572004389,-0.13191955504631,-0.00908910030039809,0.086807994813391,0.0270116971971887,-0.00303098196948112,-0.0121938507620356,0.0576644168134599,0.112878328422797,-0.0578280608765801,0.0343984768669882,0.0393096276354131,0.00727308686514534,-0.0401754869278109,0.0273485488208857
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,-0.0181877852689611,-0.0263783109169146,0.0493331052175145,-0.0134770248648395,-0.0300353120003975,-0.0284684731768916,0.0023045814715699,0.0322051055051554,-0.0450972564471699,0.059699208346847,0.0516249243303575,0.0482038822968627,0.062062089732915,0.07194432071594,0.0155232833825898,-0.00895720940376343,0.0369831812342714,0.0393947367257069,-0.0412239051564448,0.0717258449584316,-0.0609457880337657,0.0186944816568327,-0.0156829595639301,-0.0199096365282061,-0.0083326895146366,-0.0402344046449113,0.00110496916966401,0.00109170740118252,-0.047335183656004,0.0975064563685911
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,-0.076641562004655,-0.0134124039032455,0.00769808323051102,0.0150174982133309,-0.0239778835535498,-0.0481707520973221,0.0150977004233486,0.0116362793057721,-0.126889641009444,-0.0701193968377803,-0.0567718268069676,-0.0166021922788537,-0.014973563315787,-0.0965636928735614,0.0906107538671229,0.0213462234458149,0.0339884645836034,0.0124849724683656,-0.0371176346460052,-0.0603211907012276,0.036842160009892,-0.0223912609421309,0.0215132120473066,-0.0923597572905955,0.0433916864193548,0.0427927256668051,-0.00496121398405503,-0.00533015705176544,-0.0637499583188413,0.0595852867931073
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,-0.0670436721829197,0.0121257559179967,-0.0142726343326535,-0.00893969561343496,-0.0614435361733839,-0.00718678989170995,0.0168480428415823,0.0639552144731452,0.0578583975258348,0.00589405666260847,3.83911670289831e-05,-0.0197500495899099,0.0326326993038017,-0.0126340780029758,0.0317147610528476,-0.0861498909801794,0.0187962827682937,0.0266179797560318,0.0937677086707085,-0.00596322489734555,-0.00907824322833565,0.00942903888302282,-0.0111569481381809,-0.0105110870351123,-0.0199945096056509,-0.0628586909506133,0.0947413684651704,0.0263815423717856,0.0610838460751965,-0.0720563732013697
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.0708631662048296,-0.0134855046080666,-0.00898827274547319,0.00894413626249477,0.0308162133188755,-0.0515995488745604,-0.00827376126043298,-0.0269068391682708,0.00705210401797509,-0.00034914958630695,0.0204507298562716,0.0226684227968978,-0.0196071321450327,-0.0189251790041331,0.0432226884795937,0.00299633960593418,-0.0534290399320739,0.00725883839650712,0.0169992208639167,0.121974258043179,-0.020779212217511,-0.092113219322221,-0.0254518274680675,-0.0259270610128794,-0.00823976816167858,0.029499802671389,-0.0818503683049734,-0.0528984832747622,-0.0859906886218864,-0.0172782191590312
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,0.0745658084848867,0.0371624113826417,-0.00830373327518184,0.0942864670791401,0.0257693474524546,-0.0630777929043187,-0.032016318270771,0.0410936997420616,0.0260537696773162,0.0263009758858808,-0.0540121152599326,0.0643965539651944,-0.0199448766272411,0.0458831071478934,-0.0768356784274524,0.0100499732705746,-0.0199865736780883,0.00684460219124038,0.0927328602654988,-0.0248664176629761,0.113263627138182,0.0486085198402663,-0.0538807879593549,0.00255048173658434,-0.232046937022582,-0.0773559785688471,-0.017144410761196,0.0180420381991848,-0.00274493756503161,-0.0384781853234386
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,-0.0056874315291455,-0.00959491467478733,-0.08854312935857,0.00432247656398362,0.0165728990754433,-0.00262380676456242,0.0255597059741451,0.0102149057529304,0.0174806094533729,0.0095212418608878,-0.0160277433227034,0.0626822209682048,-0.042667467525888,-0.00148714317717987,-0.0622268573464049,0.0365374373563684,0.027295764468723,0.0616054696863637,0.0285646477386367,-0.026804565922464,0.0528694153233665,-0.0223550783640054,0.0106529916485025,-0.0734930616559747,-0.0583896670361528,0.0519416179012247,0.0034956921177055,-0.0562348095811955,-0.050310251326234,-0.0058669842823915
"11",0.0868291375979065,-0.00325188398236325,-0.0239914398536439,0.000173702869630976,-0.0138007594149855,0.0425894442204243,-0.0428982473640694,-0.0364556687019094,-0.0326616200646443,0.00990272165525224,-0.0848671815730037,-0.000126897030724556,-0.0335740667358151,-0.0725321711195576,-0.0184520424804763,-0.0691827949950145,0.0562755789464127,0.0285465212679956,-0.0184554040502966,0.00272322706792411,-0.00863487267550494,-0.0551308636384635,0.0590599968286216,0.0313010518799594,-0.0569106299507052,-0.0414252711027668,0.071880975530537,-0.0328028532490942,-0.0219273903255028,0.0384585957126731,-0.0367201446804324,-0.0145564015002391,-0.00927353483074822,-0.0220188356964456,0.0142809133527632
