"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0825696382974474,0.0187797429661238,0.00262480479682236,0.0202574869286079,0.00424263464260485,0.131540021254541,0.0228063632385555,0.0490463924082977,0.0285921160390979,0.0402762246659317,0.00978763879051153,0.0401346085755525,0.0101784580399894,0.0209043684605874,0.0276611057346407,-0.0193797985621181,-0.0574190661885262,-0.0647662603804099,0.0306855176707452,0.0143127161377301,0.0537864938395845,0.049807142087167,-0.0370843369351333,0.0239276471217409,0.0566659104241743,-0.0055930336451744,-0.0174139112137541,-0.0743917963343706,0.038686444093587,0.0278452284993051,0.00896564325113629,0.0623757898846074,-0.00613763079899204,0.0415624121740137,0.0345949362748257,-0.00723552727779144,0.00434973574915865,0.0296294206289575,0.0229969817166172,-0.0129222354310888,-0.02244807007936,0.0453663228404801,0.00876732564037462,0.063486817917363,0.0374883279036973
"2",0.00782829178057775,0.00823049440741012,0.0320560316599212,0.00295484256966173,0.0142646343492839,0.0339179640151124,0.0635613509689277,-0.0288574962106035,0.0481716399751223,-0.0437319009226279,-0.00482566484929538,0.0161155901978895,-0.0898934170696467,0.0767115362732441,0.000243081836868513,-0.0358407688591287,0.049173860746592,0.018053394978575,-0.0399594828567588,0.0541169258578198,0.00884197851618324,0.0283694452105661,0.0179936962989501,0.0578727594166387,-0.0114639613336252,0.025983326167197,-0.0912674598713209,-0.016291377144543,-0.0382502580145675,0.0696127579517687,0.018923467358394,-0.0200317010328619,0.0529356617342084,-0.0449712248849114,0.0168959452191581,0.0217677030176714,0.0136636215418234,-0.0747092159914388,-0.0307489387005268,-0.074119460402422,0.0551880754060162,0.0545633894333798,-0.0423687247794016,0.0295982102958452,0.00422864601426424
"3",0.0734361316411506,-0.00220699525898853,-0.00917156764176772,0.0505295399270685,-0.00492080787133977,0.0138902633304669,-0.113827797437082,0.0571419048017978,0.0771969532613309,-0.074712352781396,-0.0278822565045672,-0.0273684901721,-0.0560985304431131,-0.0334791066725955,0.0220848457966205,0.0519305742553281,-0.0133886399102921,-0.012458743625908,-0.0293308402931243,-0.0179785799701382,-0.0309666882736286,-0.0140039792118062,0.0922954353940465,-0.026821773200558,0.0428224945731034,-0.056336671815652,0.0140425002954095,-0.127539329172602,-0.0356203506325791,-0.00736321972076092,-0.0103965077910392,0.0116487806892221,-0.00977512826639481,-0.080508851547961,0.0120028601232371,0.013026076349227,0.0300325671165428,0.00211134001716189,-0.0332906114252864,-0.0493307168987608,-0.0155191728593709,-0.0708815851737785,-0.0103569810072746,0.0294088123652372,0.0943538597386217
"4",0.0569027053883629,0.0175719467454233,-0.0262070763564309,-0.0409593971416234,0.00672415260981998,-0.0573301577279561,-0.0208584550529664,-0.00229879708500932,-0.0607560215192328,-0.0565353241309989,-0.036009735195387,0.0783450122855722,0.000978902200230867,0.057835905861528,0.0246862456612494,-0.0309461008192789,0.0747394897584819,-0.0597611526523719,0.0335843404854946,-0.038053691688283,-0.0383935224072882,-0.0713070189606986,0.00849073969856455,-0.0310191397151114,0.0248265690825942,0.0680706210738125,-0.0886505120321093,-0.0908917845357467,-0.033789273177783,-0.0182944155979784,-0.00799472421131161,0.00316372675549202,0.0124086273291294,-0.0483475308256767,-0.0709110720704765,0.0278775209958573,0.0836291147661103,-0.0300303317119143,-0.0165708334904973,0.0771463261361949,0.0128561037834521,0.00163277435058483,-0.00478100413418755,-0.0712324546215533,-0.0389008812317711
"5",-0.0309565944369236,0.0112278045135924,0.0786820433903766,0.0158851679762666,0.0234699705272764,0.0201142981535129,0.0242594168114778,-0.125111818879383,0.0660858442823986,-0.103102473079224,-0.0134268971459949,-0.00428852677620065,-0.0427864746016329,0.0141008454747581,-0.0308968072967064,0.0950672727389798,0.0181775560891198,0.052459983916816,0.0947351644227646,0.0723653726524676,0.0582378298114987,0.0433689969932447,0.00785083892812192,0.126861980137439,-0.0123440671882798,0.0636833099850691,-0.0372203420943031,0.0414017499373668,0.0427949331760635,-0.0174218887845493,-0.0144675349447559,0.109197953977408,0.0258073804282462,0.00786349878072059,0.0529696509562163,0.10838858209749,-0.00457095486007837,0.00124088649786318,0.0769288601246517,0.0131563351633353,0.00215418740790564,0.157915278303529,0.0183578085592564,-0.00820623516793205,0.131144797270324
"6",-0.0300744662085754,-0.0263199118058865,-0.0330432329316968,-0.0371758789188075,0.00207871937120568,-0.0524335124169128,-0.03196740073996,0.0854321624138328,-0.0168684293258291,-0.0214777662437081,-0.0177180078812515,-0.0279922217211388,0.0544841318772785,0.0311744983562136,-0.0300285300289308,0.0596507228116659,0.0192958897297579,-0.0421242482576188,-0.0671872450726881,-0.0310783915147854,-0.0676519263875142,-0.0423463546193386,0.0194815266856493,0.0241614505494666,-0.00284235157330277,-0.0471271507621937,-0.0654818945157196,-0.145006126537371,-0.128400305138527,-0.0476063045585052,-0.120684556314026,-0.0433284246247223,-0.0122848383974614,0.0362740542039042,-0.0583193223292969,0.0437360697870585,0.00341621796752359,0.0277710090697308,-0.0166433460945773,-0.0256674204099453,0.00062427626448576,-0.0174660243863149,-0.0222583300375321,-0.0974332212490576,0.00590534247582291
"7",-0.0124951036846741,0.0317816215719162,0.00104249252477576,-0.0214253119677731,-0.0124029367709843,-0.0108833016730009,0.0601635583120601,-0.0552819906721942,-0.0382959575030361,0.00228186856478564,-0.0562512852607516,0.0223658262057582,0.0153216610090888,-0.0157593339926565,-0.0649082448131712,-0.0542314996649084,-0.0295749710727225,-0.0477031002358105,-0.00503018038314144,-0.0471795964334421,0.00330471251384558,-0.0674594370399928,-0.0260658952102473,0.0133413874034584,0.0380204446392769,0.00470592318337376,-0.0893840055755095,-0.0461675191069109,0.0995379281097031,-0.0298548349136098,0.0134094127950764,-0.0042309251557827,0.0422745887307307,-0.0906646710324807,0.010731810271982,0.0966248296990468,-0.0103332324470462,0.048059610972877,-0.0402291507568211,-0.00299959781119031,0.0111797964594956,0.00251643915792621,-0.0183027246193438,0.0111914729517639,-0.0750702563687515
"8",0.0374818353699543,0.000730495528806134,0.0155130555803667,0.0295858101630391,0.0242937854705725,-0.0399226557927575,-0.00932854993740856,0.0428883388180084,0.0251193624203192,0.00547954430201425,-0.00748767848434026,0.0953114972619999,-0.00516174188702557,-0.121448195720565,0.0467993253908167,0.0388605173974351,0.0294377194051429,0.0417026636014259,0.0506110240416567,0.00943159120885446,0.0587943602118896,0.0138511297587539,0.0612863053664771,-0.036894260349041,-0.0324341937617897,0.0163755281372832,-0.00793369924461087,0.0175400459401979,-0.00764515083585058,-0.0162037540586592,0.0567780616231291,0.00895618059148492,0.0414516440441044,-0.0318532925956493,-0.058531228358378,-0.0422484025887482,0.0488045603957014,0.0487682536168675,0.0619695541729467,0.0369661138096174,0.0447951885232504,0.00760658859946753,-0.00611657636765675,0.00911698359330682,0.0419531439095508
"9",-0.0568986960943038,-0.00890014137558624,0.0497235560743069,0.0343642607567588,0.0435518460933706,0.0102335553672654,-0.0692051711224448,-0.0879705589430528,0.010952869860257,0.0261633297075001,-0.0105848693607474,0.111128732590928,0.0338405359852148,-0.0398438752911336,-0.0100353037736519,0.0108982210194915,-0.00845557210134493,0.106311892729565,0.100818151739887,0.0575280691664034,-0.000756045220672276,0.0799375469474596,0.0149895615750603,0.0572453178298788,0.0543675449986431,0.110595426378286,0.0750977922641446,0.0222078074180987,0.0685387494169586,0.0797841570837994,0.10625474231373,0.113051062463454,0.0263014405290322,0.0662412236100754,0.0281308719691605,-0.0648547534825743,0.0199665868863179,0.0496256430737371,0.108291018686296,0.0652711989716562,-0.0175577155340109,0.00720568511782182,-0.0446831495512833,0.00961823903331423,0.00383614909111889
"10",-0.00479745330833996,-0.0197487535684096,-0.0405764839844425,0.0351470155069866,-0.00722279099958704,0.0260555526675291,-0.00738201541104157,0.0702150479714367,0.00252986557744319,0.015602014984478,0.0141440102702596,-0.02812734826251,0.0177771285736231,-0.0827613683832599,-0.0186346369822975,-0.0373906049664942,0.138644489309239,0.0724083729403339,-0.0369168863531235,0.0126587258707506,0.0193442756939218,-0.0291251658439501,0.0151686025800106,0.0177512671625882,-0.0853245203214976,-0.0437216256774491,0.0301138343707891,-0.051086282762764,0.00420733082726137,0.0119280520912728,0.00107895740452181,0.0146136982904609,-0.0578942876153578,-0.0164592005027183,-0.0191396575912874,0.00546895312397628,-0.0583571962449127,-0.0338250470416007,-0.0458246813092165,0.0264140515147172,-0.0910517017028204,-0.0621396947207121,0.0520317327543027,0.06790696760473,0.0392556863768586
