"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0109493173241893,-0.0393303408936613,0.0163415516894385,0.04726011066954,0.0159757828592106,-0.0230259032594525,0.0323490725216494,-0.0354620650074922,-0.125370420488694,0.0394187340361989,0.091018952983282,0.0296981039322893,-0.059608013870827,0.000774712282183946,0.0469587760999092,-0.0590069770083099,0.0448661810967887,0.0585976869697181,0.0433146250394497,-0.0441653590335794,0.0452393562147582,-0.0680545194607501,0.0369639735527301,0.0193397680732099,0.0517184160796684,0.0799563319095623,0.00585120820193442,0.0859289265059565,-0.050766748001406,-0.00969219902529976
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,-0.0340323169990195,0.0507186604728942,-0.0145807158666953,-0.0619823708294494,0.0410013472658968,-0.0311219090112548,0.0915964512563454,0.00888915409600329,0.0477736046313605,-0.097174520819528,-0.0187746257020646,-0.0444634093168155,0.0508525885309752,-0.00678166734089234,-0.00291477262487772,0.0427018274921593,-0.0428048406659267,-0.0245254126109625,0.0246682140384845,-0.0401465975747851,0.00228782353749743,0.0371485834715404,0.0172338546295134,-0.0807973501309637,0.0042551687109755,0.0629049429400885,-0.00139021727672536,-0.0882484503508336,-0.0279050852457764,-0.040412628329127
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,0.0335448277158667,0.0432140346554464,-0.0329687072698065,-0.0442575819026149,0.0741211037277713,-0.048467118627854,0.0335774835768594,0.0079190333142772,0.0137804296150498,-0.00913493218077788,0.0208596558458483,0.0148780469660616,0.000884623345560048,-0.0458028574949913,-0.0528675239396515,0.0390228994801653,0.0351589501863122,-0.0142446391634079,0.0613331914821684,-0.00179474400141222,0.012360126310886,0.0262211477221651,0.1068078133777,-0.083134284182719,-0.00357836485600508,0.00854094127144093,-0.00935792325908001,-0.0617460049503634,-0.0725181016856217,-0.0256375393996299
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,0.0245010465783108,0.0526573334959562,-0.0423335646459054,-0.0829843904375637,-0.0943103164812821,-0.0952022762590981,0.00536876970745592,0.0507118984364752,-0.106339488627288,-0.007439977337996,-0.0147983187576887,0.0323917439074572,0.0730003401241134,0.0531847501689914,-0.0650668787397454,-0.0232144723208983,0.0141601819665521,0.0516414857723148,-0.0115731560113631,-0.0598917543018264,-0.0700832742633395,0.0510271452258001,0.033612011912462,0.0334799928412356,-0.0310996392184124,-0.00173214430265494,0.00595331302988641,-0.0521327702970241,0.061786281301552,-0.028659327053447
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,-0.0168189799908603,-0.0431724171061094,0.022607032750323,-0.0125727296492164,-0.0494911061072471,-0.0697401516385582,0.00694234937367976,-0.000684529366780838,-0.000159878238431916,-0.0332168455430334,0.0081691489840777,0.0113897073322005,-0.0659184386720009,0.114714363203194,0.0587102615809138,0.0290732489056355,-0.0192285830989584,0.000159407869979191,-0.0187320975006269,0.0199618506585876,0.0211167936018199,-0.0645978694407964,-0.0058805217060345,0.0741304792957419,0.0511428506373768,-0.0800591866685023,0.00425603946983938,-0.0190087504856645,0.00896354927379161,0.004694072931162
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0259781155778121,0.0293338785781443,0.0605621041569483,0.00421855535698331,-0.0186558341906715,0.0403296216535045,-0.0742848016608658,0.0604340674342478,-0.0668066506739298,-0.00938564374315922,-0.04866489321559,0.0340423172890206,-0.0307859012034282,-0.00865965035170073,-0.0612309191875567,0.00590647865212886,0.111760947568397,0.0134040042599439,-0.0507446334602745,0.00396637722751623,0.0654050006846302,-0.0496618889447646,0.131272534557302,-0.0154679013018523,0.00148569964965994,-0.00415182823275112,-0.0466593861339508,0.0849083360740107,-0.0434294908616773,0.0213852744818601
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,-0.0942392358332454,0.000429623134506948,0.0920310211822666,-0.0276379200798381,-0.0143531476368546,0.065999902979152,0.0461699563406012,0.0357959026388626,-0.0187162957600675,-0.0705290364675908,0.00895514148584308,-0.0124085482844749,-0.0596397675022062,0.00629654740243685,-0.0343579750386278,-0.0269185078336168,-0.0460623974569892,-0.00258408132685684,0.016705341482497,0.0127619853717055,0.0271009766342315,-0.0755452716233642,0.120747431171634,-0.047344902495118,-0.171588210264459,-0.00582694845427549,-0.104872388123452,0.0708764288892229,0.00987294411313463,0.0815132034669289
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,-0.016928207511725,0.0578145567417043,-0.0336220633942075,0.0373908499911349,0.052950869855562,0.0237388356826372,0.0661304167777496,0.0233093522172484,0.0273272737205174,-0.0842051238743301,-0.0278278081109352,-0.0139051509218436,-0.0126492593256095,-0.0491754137530809,-0.0166589658248481,-0.0282349113489164,-0.0821020570989747,-0.0332715726119806,-0.0248451647140921,0.0329672285590217,-0.0796998978984601,0.000570051930150408,-0.0252965328613833,0.0448810743425076,0.0934379037910075,0.00994387248446443,0.012692930034988,-0.0810893502146449,-0.0420398727904453,-0.0576666757007451
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,0.0588125835283446,0.00320792240434356,-0.0293288737869529,-0.0637051108220303,-0.0614126774619873,0.045343938235175,-0.0301713581320268,-0.0238050968000772,-0.0108334311486763,-0.0868037352712721,-0.0132180617882377,0.00414700038855342,0.0199918756796728,-0.0193757632036865,0.00678296425103788,0.0239088241605516,-0.0429931162608437,-0.0105033424147895,0.0122255916552652,-0.00321835813619754,0.0107096268373659,-0.00399707878406633,0.103467197597012,-0.0189763701955026,0.00851731013296933,0.0279258806763523,-0.030412084846794,0.0630910997933031,0.0241400469099187,-0.0209910182678205
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.0631376808659639,0.0597101605390672,0.0113273763977913,-0.0283642210153999,7.61033324544187e-05,-0.0372258975284778,0.0285170596661149,-0.0354454771430222,0.0605018513962622,-0.0195937819626394,0.0916874062050335,0.0038746552345791,-0.0966159163466072,0.0209836200816756,0.0171957073203357,-0.0336822678597038,0.00598189598681607,0.044956020462971,-0.0980586834062876,-0.017934509235117,-0.0296778348146355,0.0553206096989041,0.0538414874733281,-0.00695444466016556,-0.0371532349663029,-0.0150016707650183,0.0275554709888563,-0.0128587438647437,0.0317234890627355,0.0491833988651244
