"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,-0.0124912351683194,0.0211588560291154,0.0803927985470382,0.0605455154944084,-0.0748298087395159,-0.00374571159968977,-0.0894254164285604,-0.00510546828937038,-0.0255092236566719,-0.00102531871458322,-0.0045019712683695,-0.0246199757026084,-0.0385344286583337,-0.030794736014335,-0.0533329500694065,-0.0594239485354168,0.061336869520848,-0.0302342305351962,0.00250988487595781,-0.0269480937811657
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,-0.0295673458636925,0.0203079923141926,-0.0118926233869113,-0.0127329412303834,-0.0200378007029728,-0.0239441642336136,-0.0250477349788097,-0.0122091184605247,-0.0216705381382202,-0.0185618007043618,-0.000855315418442295,-0.0189625494865947,-0.0462857726705744,0.0256478286068647,-0.0231171485082233,0.0246179950357637,0.0275533261159613,0.00852803058099024,0.0375578735704277,-0.0207760782875823
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.0584111457473793,0.00215236914052099,0.0299419642755604,-0.0142931595448592,0.0333547002655209,-0.0218136399276447,0.0112471690531201,0.0182289925804071,0.0407716283628029,0.011124819326484,0.0132248221397645,-0.00608877438005635,-0.028721336404918,-0.039641775550729,-0.0778264556744758,0.0668744434428644,0.0242616057262855,0.0311621229086535,-0.0944217239763882,0.0555521267048095
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,0.0318322486025576,0.00256047334984401,0.00667547359857717,-0.00749017472571277,0.0594953626267005,-0.08118211861042,0.0312192337991108,0.0208282648344446,-0.054571065821771,0.022091055520021,-0.0100149017570828,0.0114778707665296,0.0208316575399154,-0.0124926562492591,-0.0217616282046388,0.0245797098483327,0.01113280837201,0.024531672313856,-0.0359791742649591,0.0064129397978115
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.0521144744838914,0.00560834178107405,0.0156724164806072,0.111633662843855,-0.0109257956651932,-0.110772605400508,0.00603829429680913,0.0409828846979302,0.0776726222483994,0.0239918759178972,-0.0372167596517751,0.125281747158145,-0.0489100586150978,0.0146440159403134,-0.0248250748988223,-0.0336958813180614,-0.0486240214954448,0.00915865303523176,0.0227099803873136,0.0281387634963756
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,0.00178703860978562,-0.0488691158860995,0.024355592078558,-0.0580667501127846,0.048240217457796,0.0455689611112799,0.0573589374782652,-0.0106289530368724,-0.0404057832235654,-0.0239269277382993,0.0391343742695583,0.00436070114881034,0.0242955859768205,-0.022595122707508,0.00709861201176821,-0.0150287253268168,0.0812951595182864,0.0198189919286034,-0.0774386560598577,0.0464833249780188
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.00165826886547,0.0350848794086355,0.000846982954557558,0.0285276379386885,0.00926895602343038,0.0273614753558262,-0.0472096837115178,0.016477024677285,0.00112935678145081,-0.036836213108391,0.0141590577434008,0.00881099025649153,-0.0559321429089066,0.0791119083632064,0.00888151308889381,-0.0268486815790433,0.0513319336740499,0.0326295367936587,0.00665101679160614,0.0266267893588134
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.0748860450479956,0.0304771697620425,-0.0143332448577048,-0.0389074869832659,0.0225779821145872,-0.0878317032803913,-0.0655846282049407,-0.0348486607052267,-0.0185564049540736,0.00152371938618346,0.0314753012418128,-0.0248838842483746,-0.0590600564853847,-0.003922014256885,-0.0193503538533371,-0.0358877757234164,0.0170718272454685,0.0404157419973261,0.0068001087024276,-0.0554713089070124
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0931982889028272,0.0822000914279555,-0.0482971326933817,-0.0336195328684653,0.0227028880591581,0.00198026413704493,-0.0336939508075051,0.0481691209423927,0.0191831576689517,0.0247497975452302,-0.00989979653325594,0.0395702312073775,-0.02533117947402,0.0631089618539517,0.0530402773392337,0.00662475136963395,0.0113063971577707,0.0843386238713606,0.0594712474460225,-0.107467900694949
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,0.0696359495180635,0.0466134919240377,-0.0187748754303391,-0.105646647466085,0.0057771801360635,0.0334780659475616,0.0392992525588075,0.0401071820119465,0.00716872841365749,0.0160748423205169,-0.0121990529367032,0.00102949231773021,-0.0253596360605716,-0.0203419245304814,0.0279706129130322,-0.0393473159783954,-0.0451865847346211,0.0127794083473216,0.0255093275107474,-0.0592337440241892
