"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0237903691578909,0.0272170637989404,-0.00327975762348426,-0.0147006117352524,0.00420011232592508,-0.00872913059693217,-0.0626368306384745,-0.0361263395836297,-0.0186600915352079,-0.0639935880960001,0.122805116058592,0.0171462226594301,-0.0318779766697366,0.0598611252922259,-0.000945063185626965,-0.00376039683642991,-0.00827222909214941,-0.0793979349016785,-0.0249803050909356,0.0693978529253727,-0.0132584960729699,-0.0299581276901885,-0.0550086952682424,-0.0385072478115116,0.00515781817317534,0.0413848311701788,-0.0797196287348377,0.0666870217448901,-0.0239823732626705,-0.0153509755225514,-0.0240346985449356,-0.0612709424014842,0.0202646092239081,0.00449524197187235,-0.169648862988653
"12",-0.0221889639036803,-0.0271633204674747,0.0356300583362613,0.0431352003458708,0.0211962876932668,0.0022367980371612,-0.0448196981428949,0.00621347588317796,-0.0496586053266341,0.0820385426296957,-0.0155497946994527,-0.015929461709456,0.0214819652398844,0.0831257226764095,0.00426955960976502,0.0748236374567617,0.0487596010101876,0.0703825223820879,0.00408577912787429,-0.0735986195292074,0.00726859754448048,-0.0591899158094443,0.0343003986984612,-0.0157702807580254,0.0493167847416212,0.0690689259267248,-0.0135977702066146,0.0562129177088794,0.037440743635672,-0.0459047694649676,0.000583179877296735,0.0402332419144463,0.0521482734217925,-0.0421474033206977,0.0290127124059943
"13",-0.0513061171232359,0.0100212838487157,0.010909000254175,-0.0151771892691302,0.0270640304684874,-0.00873789332481748,-0.0441995685687248,0.00340232182836064,-0.00275757989597391,-0.00662240102151333,0.003280916832751,0.0234053369302576,0.0276968727041878,0.0788248834870466,0.00964342653221068,0.0231516239361073,0.0587440430519153,-0.111176130654653,0.00852757624420306,0.0219386220879504,-0.00956447169160846,-0.0259808957797914,-0.0478964455822935,-0.0481498524502597,0.098531291845031,0.0223299775161134,0.000890050429304703,0.0274311624386466,0.074849327468767,0.00799740726247582,-0.0801599838295651,-0.0470690995119643,0.0181627619583561,0.0167891918090011,-0.0396015475747721
"14",-0.0445218397862986,-0.0213143950249163,0.0414862218629391,0.0365070821740976,0.00888547862997286,0.047913694900537,0.0665066499372597,0.120323398537171,-0.0340562435423443,0.0368708780602333,-0.00401041560484648,0.0277960383359771,-0.0260367463796667,-0.0280221849894263,-0.024412691816122,-0.0293309726560301,0.0429441649360376,0.00620093269798245,0.0420091986289805,-0.0330295513693551,-0.0295869698909686,-0.0742775829415354,0.0812012087197189,0.0323465830090062,0.0810379480360412,-0.00377808150224101,0.0340154552323933,-0.0235815035514708,0.0196600259451788,-0.0371576233073675,0.00882832601027346,-0.0127235300958667,0.0414516519887591,-0.0114215883612547,-0.0119202110322542
"15",-0.0361914540106126,0.00650777455668467,-0.00617752062444728,-0.0373869374321446,0.00782133941414604,-0.0169613733833875,-0.0656532787685499,-0.0653810680972251,0.0197883264383976,0.00514685052578852,-0.00367661482552635,-0.0114371462524049,0.0186624449862523,0.0534932865276632,-0.0039527405033973,-0.0564379932939442,-0.00988050197650833,-0.0400380082113868,-0.0279683065580046,6.73732634029565e-05,-0.0168194119636173,-0.0394503883537778,0.0401537091791204,0.0373668582883994,0.0231218766435247,0.134397926003002,0.0138076048689751,0.00716109378306919,-0.0558013611305856,0.0735809926684235,-0.112884446330399,-0.00280243276427781,-0.012686432781699,0.00467978538395797,-0.089495913732509
"16",-0.0405321417196039,0.0410354774116989,0.00482717630656591,0.00615123401446335,0.015480692588693,0.00341144679373762,0.0486331088517044,0.0151002124223435,-0.0236383532909747,-0.000557865473053684,0.00653253555548585,0.0538371551741845,0.0356782890274142,-0.0178152953195259,0.134147361448763,0.0439097061259387,0.0662702997727746,0.0357206910792195,0.0736648064433832,0.0322796827649832,0.0362940066262423,-0.0191324570434934,0.00644092084029295,0.0543501644455887,0.00718037969389233,-0.0541716041351617,-0.0119218517076683,0.0242371606905621,0.00836245530036336,-0.0489615767642427,-0.0508744572068854,-0.0464916967668867,0.0965976446372299,0.019907236051345,0.0203998708114116
"17",0.00743220941407899,0.0209409802904289,-0.0218236795297208,-0.0454324288908539,0.0227029373205241,-0.139062593279134,-0.0758475162882468,-0.0734994020530409,-0.0821565684528836,-0.0654463652600917,0.0367622299704908,0.129998994872066,-0.010191723513302,-0.0770775527644939,0.0117888241121319,0.0106889382606024,-0.0480019642143956,-0.0264882072695192,-0.0104635897557033,0.065592748184547,0.0763147712651988,0.0220642386678246,0.0135645895277969,0.054736624682166,-0.0848326499431314,0.0398529811371934,-0.0156564031251435,0.0255204699463511,-0.0109836918147351,0.0257110841327894,0.00212286455866215,0.037891194558172,0.0194174746816165,0.0155008376736076,-0.0699198848192893
"18",-0.000949655817882556,0.00453309227632067,-0.0129932852366132,0.0346619054740809,0.0165832849276329,-0.0283103024188183,-0.070231626010986,0.063939172204905,-0.0620367233469867,-0.028521133948085,-0.0577725470247447,-0.0742330415841773,0.0187661155684498,0.0303363733377387,0.0467448779230827,0.00597323950781881,0.0186934581677672,0.0899516999074691,-0.00785496550144456,-0.0271647542791788,0.00101441386515647,0.039478441080194,0.0278777354869587,0.0787438554493467,0.0268016150429297,0.00615210635103241,0.0393468644282834,-0.10633951266668,0.0900173516876045,-0.0193913551139622,0.0201961195146521,-0.0315551018187202,0.0264695390447256,-0.0373922486963431,0.00807808996581755
"19",0.036520167365271,-0.00309820128288646,-0.0367287398224635,-0.0283171872075491,-0.0307043041742049,-0.00905253807846231,0.035677130738962,-0.0348862393646818,-0.0043319545648123,-0.0580229494921605,0.0630056398524306,-0.0502209763460109,-0.0569027539880519,-0.121584079033826,-0.0400229390287683,-0.0958320252666072,-0.0476980765520321,0.0268596481776282,-0.0602568534541373,0.0369934352722976,-0.0921808731314612,-0.0910921759349863,-0.0854824999708905,0.0132375541531946,-0.0209538313553503,-0.0186837807540703,-0.0486617867353304,0.0380379739791358,-0.0979275082347257,0.0126841842250837,-0.0231046717542171,-0.0778734961550211,-0.068820570190426,-0.0296921463376084,0.0109235035573211
"20",-0.0165047377607478,-0.0298686728094095,0.0169350034369265,0.0121093985070324,0.0207237433689176,-0.0403816109555721,-0.0279940746735103,0.0321729550040825,0.0274339986446784,-0.0197081406811755,0.0757627819347775,0.0153255465405945,-0.0209593575090899,0.0496844275895023,0.0498365135385115,0.0469225885042527,0.0556061983486919,0.0224671414600296,-0.0109926879499877,-0.0393104835358737,-0.0192002306623611,0.0219396181845022,0.0622149277242086,0.0435584179252796,0.00952512455501281,0.0207747319099541,0.0530245925395881,0.0663940374436903,0.0133553145757877,-0.0477578969549025,-0.0214925938679856,0.0278438119365483,0.00951974068673007,-0.027215983916675,0.0506312143008822
"21",-9.63300692287151e-05,0.0161339134177371,-0.035295167965308,0.000454041921144543,-0.0077121016922414,-0.0131015605537313,0.0215280454069632,0.0566938229858976,0.0328627264327218,0.0472182661065032,-0.0649326667370427,-0.0072345376042051,0.0158462375465362,0.00899258593107833,-0.0602684031474036,-0.000242545190102068,0.0433626035970548,-0.0526955355042019,-0.122111282462586,0.00688234238052283,-0.0293751545587297,0.00826444936656687,-0.0403998597828476,0.0288949861279017,-0.0838914357291796,-0.0104202625976708,-0.0314202503227466,-0.00598086729365965,0.0439911217636467,0.0188431616963655,0.0214062821585008,0.00370192068584065,-0.00946111740927442,0.0959902288089839,0.0235988798124636
"22",-0.0208548158691001,0.0334994988702221,0.0286043708958236,-0.0011640671996505,0.0381411287876608,-0.064942784000332,-0.0401258194498914,-0.0563357293749102,-0.0460754057346646,0.0142053431548415,-0.035082031665619,0.0927549678394531,0.0496717236334761,0.081878954713125,0.0314033571771526,0.013612944863269,-0.00170456259376532,-0.0693535388643878,0.0785437479821829,0.0368461453421129,0.0819811088521062,0.0661939317067916,-0.0512909992841961,0.00453815783808155,-0.0672553014168263,0.0291471128085534,0.0214894502398058,0.0355842481662047,0.0218497381890501,0.0427942086531975,-0.0543797410163429,0.0527071461309831,-0.0308679690931897,0.034594733542487,0.0323953633057933
"23",-0.0185051171963425,0.0458622076807568,-0.0178822465045433,-0.0235190859807167,0.0016859895899854,-0.0196908336090321,-0.014627154562967,-0.0382173962763667,-0.0291010437067054,-0.0244973646821378,-0.00907507404831693,-0.0103726673855415,-0.0343674879630796,0.0297287966888675,-0.031964781357434,0.033106702025737,-0.00511055580255566,-0.0403146591719099,-0.0310971529314598,-0.0304691023749024,0.0670770515710633,0.0408200703310921,-0.0690131596706973,-0.044810294055009,0.00289751538446392,-0.00718084033665848,0.00532364556768275,0.0581521854768522,0.0464055177252043,0.0562787091047364,-0.00598549196916307,-0.0612447017108884,0.0573609934646359,0.0483099639592917,-0.0426484916434542
"24",0.00204018138787308,0.0235106317568689,0.0270363014870905,0.00906957277928978,0.00390049558148604,-0.0111027826774506,0.00827849629730698,-0.0329096930797072,0.00408862364049309,-0.0146691825538963,-0.0420171391260492,0.000879396151714022,0.0656155731069256,0.0522239809976199,-0.0288211770441314,-0.0374225807429228,-0.0104917743516363,0.00943025822566433,0.149234445911663,-0.00112612984814074,0.0166265036843531,-0.0130102212394639,0.0227687168435783,-0.00153982059308189,0.0148018162530759,0.0293392039748365,0.0625335296588231,-0.0203611458798861,-0.0207140482986998,0.0383307404782809,-0.0318883752181581,-0.0701685509990254,0.0204875422165051,-0.0222369775031001,0.000623354970556739
"25",0.0754429347712879,0.021769280779187,-0.00724596020584528,-0.00501616035349095,-0.0285814334699265,0.0617008959923833,0.0150122268023074,-0.0443875975347378,-0.0176018571927496,0.0369654363514004,-0.0159003596027083,-0.027569359186451,-0.0877572418710361,-0.0601722795051527,-0.0605445946741126,-0.118187348767754,-0.0876778907008702,0.0178595316114404,-0.0589646985064202,-0.049521360289264,0.0112784390097216,-0.0351474018138689,-0.0540134093361719,0.0197868035759372,-0.0277559781711974,0.0713600730604631,-0.104563538363316,-0.00475355257464111,-0.088475180152601,0.00747129265018656,-0.0399483240426757,-0.0108060281033851,-0.0216474213236313,0.0149649793638068,-0.0137731541631167
"26",0.00357807974637049,0.00163986530827338,-0.000575873800020357,-0.0184872338750679,-0.012125964415199,0.00103252677749178,-0.000943951445487993,-0.0461865312299157,0.062838610422706,0.0286816137402861,-0.099492451338303,0.0171725915530363,0.0467203001875734,0.00969298428455774,-0.0520801464142947,-0.0784826600577764,0.0404956982648206,-0.0513734600120577,-0.0784369336194012,-0.0473876920162443,0.020537300317837,-0.0356018921867913,-0.0418952580711422,-0.0197198029236301,0.00140080291114678,-0.0650041934741934,-0.0106484176678225,-0.0247741074429078,-0.0369707456640738,-0.00542879529345111,-0.0177131378518979,-0.0507517360626863,-0.0416676087349951,-0.0362970952843194,-0.023695967745827
"27",0.0316622938811525,0.00627538613141149,0.0244248094574405,0.02152279964505,0.0331113123620319,0.0573689468955453,0.0115220157051438,-0.000352522817934801,0.000830565829848847,-0.049428408608273,0.0340143872193921,-0.035816550640039,0.000721466289471696,0.0913964436958262,-0.0356222776158645,-0.00337706608133987,0.0687883100870531,-0.0608640447491576,-0.0236000855539426,0.0591830592806869,0.0863430911514997,0.023357630051846,-0.0159554078764564,0.0449596516550999,-0.0985401656005741,-0.0366246786797406,-0.00351223345803702,0.00887439902147799,-0.0168095910383051,-0.0177727545508315,0.0127198841487206,0.0248592648365862,0.0211601344611606,0.0531778523093488,0.0263274067083384
"28",-0.0026675505234492,-0.0124412713151495,0.0219039963720232,0.0283499538507104,-0.0161319908664802,-0.00575083462596265,0.088540656746792,0.072361003844329,-0.0503848007868108,0.0396236559412531,0.0322043643675182,0.023144474547656,0.0506674765617431,-0.00967462353051021,-0.00719179640966815,0.02430749037907,0.0266255375791998,0.0295772713571646,0.0404412232144358,-0.0761201830942602,0.0314655285368731,-0.0586857755868136,0.0150516495079613,-0.0576833023857343,0.000250023192393315,0.0424224366942669,0.0385169933666022,0.0027816071766274,0.0956362421440245,-0.0563365933239044,-0.00384969646711178,0.00266641983141746,-0.0565194626147967,-0.00220805499957653,0.018173038439551
"29",0.0237906254415765,-0.0149142911118746,-0.0260769156766791,-0.0387984139567705,0.00350727510127858,-0.0556439393544682,0.00323213857903255,-0.077713581846407,0.0939232627252438,-0.0265711659315538,-0.00392687355778259,0.000208989560178955,0.0314328839550787,-0.0134547972935571,0.0205227479917083,-0.00653125252787544,-0.0221068487558139,-0.0281161993608415,-0.0913598352256472,0.00112227562843549,0.0466086528316081,0.0187767539885024,-0.0135494209912804,0.0438098388644992,-0.0339289564614141,-0.0847035363406076,0.0321367669679852,0.00658932562078538,-0.00350288203494947,0.00349631853224258,0.0151704000311495,-0.0347437267040692,0.0450226705774599,0.0417831524227857,-0.125096925359783
"30",0.0876719545620213,-0.0211796300278944,-0.0194768565233119,-0.0323133281546611,-0.0287019135786254,0.032651660581063,-0.0510695546487642,-0.0654335132872161,0.0988217421922,-0.0146296437439046,-0.0159613730918968,-0.0237348360357096,-0.0474675624758776,-0.0594814627134087,-0.0755126998254522,-0.0400867435426918,-0.00997551864145751,0.00070150323097402,-0.0713319250015268,0.0480721235245833,0.00837966353386724,0.0303228948119309,-0.00384926930277398,-0.0634254077641051,-0.0809698276907873,0.0067387720530974,-0.0773827750861747,-0.00285080590094411,0.0182425754914016,0.00726889581980589,-0.0395269921234959,-0.0611812440714517,-0.0927589692850704,0.0364001931440834,0.00727637013856313
"31",-0.107696543241095,0.035860318867797,-0.014442150155349,-0.00773254053958613,0.0104840345423144,0.0231480450197396,-0.0396252249291379,-0.0150042363487056,-0.0285006558618985,-0.0405925328370715,0.11407622894679,0.0292864774161805,-0.00474031424885858,0.0247405591279628,0.00651422917046938,0.0423927468421294,0.0783668576005557,-0.0558893008206986,0.0729423714226768,-0.00121277702456357,-0.138802742727492,-0.0194520229199264,0.00115190524422431,0.00373222603010182,0.0675910694179788,0.01002969506026,0.0784693162042485,-0.00424083434842747,0.00358811662977519,-0.00672335728033226,-0.0492524209629799,-0.0193768068320557,0.0387928187524976,0.0329278371582083,-0.0549193508813743
"32",-0.0320851699902147,0.00497556555030886,-0.046150700763759,-0.00122501658693833,0.0374765389175924,0.0231491790254939,-0.0421552516990897,0.0191108973955724,-0.0623986900391419,0.0272128867449965,0.0631355384464744,-0.0480322970431201,0.0317600995845683,0.0295193769851892,-0.000308140929754258,0.0881840971226224,-0.0632392819795708,-0.0366269286461047,0.0302423008501121,0.0136598902192449,-0.0108812486228651,-0.0112032039674002,-0.0120365291690291,0.0211742938506954,0.0312367641115164,0.0248797901667264,0.00934634200218692,0.0436280424319256,0.0349894818026157,0.0462340720558924,0.0106747848172051,0.0452498136583253,-0.00873990719251059,0.040850216074054,-0.0190310526028683
"33",0.0111474722004555,0.0291770229403746,5.06717249040382e-05,0.0107074983466853,0.0115671545146978,0.0550490983195739,-0.0721643611313904,0.00643462120144797,-0.00887948025695932,-0.0972502144309633,-0.0620079021096475,-0.01874221166918,0.0668251546346885,0.025980436535238,0.0346942678755393,-0.0418203701944553,0.0190041254854547,-0.0202661158395815,-0.0064152090800378,-0.0600207286766914,0.0113674938592852,0.0517814988458904,-0.0367451049328268,-0.0201690957515243,0.0085154856464626,-0.0373251497228178,-0.0217869863634517,-0.045444546907442,0.0209638879536662,-0.0256887641928323,-0.0191676245278134,0.0205072059760242,0.048951317852815,0.0169453282836787,0.0285787791678924
"34",-0.0325204577968605,0.00190709198487501,0.00689774441225222,0.0220309733505573,-0.0154292356942227,-0.0379627164899291,-0.0239333601821139,0.0636104355454416,0.0214471258338334,-0.0814567726106927,-0.00306897093581621,-0.00358829767662741,-0.0177917857049468,0.0150109840896795,-0.0272598976618366,0.0252540665613863,0.00858792872621317,-0.0669783798343608,-0.00911540115261433,-0.0196255756855373,0.00560430962834506,-0.0376334299093012,0.013018745399018,-0.0480140234835086,0.000636035250308319,0.0318297491442035,0.0194475285542126,-0.0261402607027786,-0.0219002171552692,-0.00613691835856597,-0.025929632690624,0.0906206588698406,-0.0149661955579663,-0.0301258710773859,0.0591411374761973
"35",0.113241297762867,-0.00663614567437167,0.0318276660456888,0.0620795334602255,0.00888838252802214,-0.00974340327751757,0.093176303389317,0.0632584490368739,-0.00551896762026185,0.00393831548212779,-0.0381374870410628,-0.0471772637632799,-0.0478553880319962,-0.0222968684049368,0.0183705299291157,-0.00816025384105475,0.0142912273472303,0.00810483566297716,-0.0189187863171332,0.00563988960105359,0.0181532682741233,0.0961082519281462,-0.0524339878859298,-0.0876111142954462,-0.00108319157618948,-0.101575261945805,0.00920789404070314,-0.0597672170283418,-0.0394211320664727,-0.0684157349960133,0.00223964686888877,-0.0108956224550494,-0.103870555522314,-0.0535865559951838,0.0741584335469931
"36",0.141470166151513,0.021449062569357,-0.0290728300164636,0.00929795465123064,-0.0249479165695482,0.0348537786914211,0.0844850940743287,0.0365885644181862,0.0770497871163552,0.067217871744417,-0.0327257816278231,-0.0859220929236309,-0.0101598614788873,-0.0738989753690367,-0.00591802087862207,-0.0467505312833965,-0.00138480718060013,-0.0693287506766725,-0.114844474219076,0.125711095700993,-0.0477611236290108,-0.0514989158510074,0.0155022059864524,-0.0254022935508606,-0.0429341807905755,-0.00147847000355187,-0.0264942080231413,0.0159121828060453,-0.0662285621644773,0.104824017739775,0.0511198658077042,0.0266845648571137,0.0696919579896027,-0.026835325126903,-0.0398585376063625
"37",-0.00689351769384128,0.0175823975186217,-0.04482329447885,-0.00764188016565771,-0.000750411965782333,0.069903418074726,-0.0134459723868349,-0.0621453213336474,-0.0518324847554194,-0.0311197864613164,-0.0220410361895029,0.0737565479381515,0.078795044250609,-0.0686142090652018,0.0145636202286942,-0.0072906141341955,-0.0728378591512047,-0.0775039878458867,-0.0876788567548262,0.0155773792039578,0.00370173518591886,0.00801239963803899,-0.0484363793829119,-0.00435566406770743,0.0254634871853469,-0.0432300239494531,0.0392793992094013,0.0394059235200141,0.0494428873911428,-0.0388574452048072,-0.0542838978932681,0.0448959861219893,-0.00167490995161575,0.0155805868532573,0.0234368808142316
"38",-0.0507652712565811,0.0083115761786009,0.00571136906877675,-0.0184458438879332,0.0229079876405771,0.0525948156978385,-0.00851601370398784,0.00780122895345341,-0.0132967131667393,-0.0431058447895104,0.0148314844622679,-0.00556775038344003,0.0160176305633415,0.0398080383155012,-0.00220307528800902,0.0697433875408071,0.0765685928506796,-0.0491388874954847,0.0290860466028137,0.0187100014828356,0.0591443501253702,0.0379948282531963,-0.0439561246198363,-0.0518333822675258,-0.0184099897523883,-0.0170457522972385,0.00552117653534803,-0.0493617020095347,-0.042553804682013,-0.088823441188771,-0.00929718646931784,0.0421726372888126,-0.0608349311613432,-0.0690288383781822,-0.00776564174684644
"39",0.05146216804633,0.0256181857071102,0.0156521002059412,-0.0256245223415861,0.0111606335236681,0.0043224989474892,0.0175949659288308,0.0339815526027609,0.0662468597397517,0.000738359212826317,0.0532188267539627,-0.00856507769222605,0.0729599546998204,0.12960034117771,-0.0220789579731824,-0.0959377595263201,0.0407592134495625,-0.027653876324581,-0.0691665764808479,0.0281218091732686,-0.0111994690499953,0.0707547363142993,-0.00702763171191263,-0.02515758052871,-0.0109927686723202,0.0591355854594942,-0.0518634164554437,-0.0258946258093539,0.0442098708256825,0.021249018551719,0.0614486462896185,-0.00326834744712451,0.00793640980638004,0.028754376369841,-0.0295764101618613
"40",0.00785899108819036,0.027219962953518,0.0377095316429161,-0.0146634378603891,0.0076275707095071,0.0180109367745342,-0.0945618767617544,0.0471777841243653,0.00416444604138279,-0.00455950695691543,-0.0632942092784544,-0.0809446070197292,-0.054056516445655,0.0642608865068102,-0.0253118874548569,-0.0404614523053848,-0.0219795834244043,-0.051018951670719,0.00423055388762446,0.0303344922739917,0.0705626977049739,0.0261703907992006,-0.00235888712846651,-0.017500305882805,-0.0591844830818227,0.0183282305144862,0.0791595753769997,0.0220219279017776,-0.0205839830488877,-0.00961110512460708,-0.0200055501694494,0.00668972328485666,0.0749078660542955,-0.0320386395270763,-0.0230865788995312
"41",0.0487983284680776,0.0238677760981683,-0.000432019692925379,0.0196045739290922,0.0185966730838778,0.0318526860129502,0.0188793343602803,0.0327759026963868,0.0853479257059886,0.0347705346935264,-0.00300885368120227,-0.0600042000576034,0.0675273226791064,0.00754530253710717,0.0462462441567421,0.00252015650985673,0.00846161975529836,-0.0697161240725753,-0.0274710035564328,-0.00686529745357512,0.0454527308725185,0.00117303480364651,-0.0509329997052592,-0.0329917151553277,0.0486301199531317,0.0532979169640412,0.000938018970539549,-0.0508547045301995,0.0462416413148532,0.0315475434061606,0.00825469606980734,-0.0138311180078868,0.00272586232552092,0.0930144977110099,-0.00444357777669456
