"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0682971274977502,-0.0711007710883602,0.0175604817400533,0.0398265103648571,-0.00980426135200265,-0.130008008426835,-0.034348941164135,0.000143929105818382,0.0134536518606307,-0.0731802559329691
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.0237117010974252,0.0230530959236895,0.0254679294616454,-0.000215637771585619,0.133301296057197,0.117585495072075,0.129371763726907,0.0344579643729111,0.0527589508780836,0.0645328203701242
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.061422199227396,-0.008829565969522,-0.00907690101692338,-0.0358172898634736,-0.0451717691449551,-0.0714385996056364,-0.0659395096224498,-0.00365439047554826,-0.067841633692898,-0.0323438201601077
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,-0.00021094934088973,0.137790355372274,-0.031358129214072,-0.0124791980724136,0.0816274236502726,0.0591524578702999,0.0118626409038364,0.0152469624447211,-0.0726394716024943,-0.0225045216216639
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.0533213139914394,-0.0992573424796732,0.0215122446819606,0.0605099777174117,-0.0225667526547862,0.0157988859811533,-0.0503734371235436,0.0456620332565892,0.0126755030730427,-0.0192311174365001
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,-0.105972370722576,0.016076419019184,0.0456290191766433,-0.0053212495781871,0.0107320651688639,0.088645739697664,-0.0506703197981241,0.000261635460534081,-0.0119939939038844,0.0433515169022114
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,0.00259152282684459,0.0796948838624175,0.0272012333572306,-0.0468903708736628,0.028863993019051,0.0466853440693625,0.0436776569222767,-0.0754416873142386,-0.0133496621872339,0.0226380989926406
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0297552358594316,-0.0177069446561538,-0.0654183181271042,0.0454392082303866,-0.00786351744848394,-0.0517299024121032,-0.0411807986416313,0.0302394164969542,0.0428513672445755,-0.0151223972806668
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0708199188434941,-0.100766282091428,-0.0108760528698784,0.0379861792188773,-0.0796038555134366,-0.0385234914742091,-0.0358549322803893,0.102530968139801,0.0737184042909144,-0.00608627629168491
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.00255896615146244,-0.082217267341383,-0.0633094089029217,0.00915883131037705,-0.0496972281948747,-0.129835913896771,0.0264885945666108,-0.0227111824890532,-0.0137470609773259,-0.0127111193867527
"11",-0.0397819612122094,-0.0272245895860187,0.0211181692224812,0.000225313047656884,0.00817383483259002,-0.0504330978197596,0.0729076314718646,0.0153414704426378,0.00364996292042346,0.0825783693297822,0.0229417508380097,-0.0207612067691098,0.0100907135665205,-0.0425737571992412,0.0524664241510727
"12",-0.101336347691427,-0.0298663713207061,0.0491904087194408,0.018071745416431,0.0274650497668973,-0.0290801467360211,0.059550898504592,0.0290889430817831,0.0836916138062385,-0.0695701692488952,-0.0123764678596319,0.0088227093406554,0.0900440307109892,-0.111843021300032,0.0848971187240755
"13",-0.0215779597258964,0.00468737648684415,-0.0313666008119278,0.00153722419124198,-0.0119674349939311,-0.0285463349508726,0.0215117258439363,-0.0181556663729736,0.0306150604541392,-0.116236679966621,0.0105236782274798,-0.121939466430083,0.0325955162697377,-0.00668784197638438,-0.0719181295335742
"14",0.0226662462938338,-0.0227964170890395,0.0206047557764307,-0.00135112172890154,0.00664276697474409,-0.000341940173013634,-0.0160456571130795,-0.0394717910588542,-0.0303981237706777,-0.020161080943442,-0.0512818164510013,0.0405557318215834,0.0427211597398531,0.0322013562889779,-0.0150986718520669
