"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.00172666934338089,0.00164362947313402,0.00930514752302696,0.0212161671818113,0.00914485295447811,-0.0302708290568679,-0.0375133521753845,-0.00205207306659195,-0.0564401647900684,-0.0539372483591081,-0.0376643154815474,-0.0260675326834162,-0.0114561211214297,-0.0736935024361004,0.0126638462388729,0.0356534112651746,-0.0348722412901247,-0.0842180760736315,0.0440341905156185,0.050056981295905
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.00729000007067958,-0.0426966651406336,0.00235252771197943,-0.0463711783022186,0.0365835535359416,0.0350985301193409,-0.00692017772281277,0.0384383677871153,-0.0558365544357049,-0.0351503960937864,-0.0553886199634913,0.0224440230447341,0.0577122934246142,0.0311785959805046,-0.0592154300636879,0.0151532307413506,0.00613559306771167,0.0498916545652018,-0.00183489606010445,0.0134555920437901
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0340926371152395,-0.110449837424784,0.0336006637504389,0.0539472065867018,0.0209900664019976,-0.0378313409910269,-0.0241451086392926,-0.0646214333917061,0.036720352612487,0.022465366965366,-0.0490015129176969,-0.085180638336535,-0.120011178559444,-0.00773669523716335,-0.0773217725372072,-0.0738705488441734,-0.0152896274398542,-0.10360913289958,-0.0737954722103688,0.0138620403785782
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,0.0810208560776289,-0.00977611394578627,0.0218637608476078,-0.0408069391149784,-0.0939784370081061,-0.0503837569017822,0.0286513454277863,0.0489446375688193,-0.0639094599504517,6.84433016439126e-05,0.0462744112028289,0.063317093929923,0.0325623058072012,0.0400948670228015,0.0289035469341332,-0.0347485802949469,-0.00612058797711236,-0.00803164384419143,0.0158913805873347,-0.0855268493973484
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,0.0571058334307264,-0.0298651763529524,-0.0237538214736599,0.0857394867992624,0.0156197878060203,0.0447903370657934,-0.0425769932820319,-0.0562978914510771,-0.0122880374120516,-0.00302103080840185,0.0740959497598465,-0.043016444619158,-0.0359594249738474,-0.0182709732058801,-0.0851665311426834,0.0284725159144473,0.0297302126043126,-0.0561226766959196,-0.0136534169835482,0.0219155660283829
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.00529675700384265,0.00645211226592218,0.0763569456449501,0.00202350081946825,0.00199003017711154,-0.0340591070831974,-0.0346224005809331,-0.0254277842716017,0.0200710007636585,-0.0417708658692042,0.0117992685925792,-0.0238239489618018,-0.0112031542768195,0.0438948632277769,-0.0686848689262466,0.00344323495458619,-0.0395974736537069,-0.100001247313099,0.018155666135755,-0.0324779577684753
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,0.025279228822156,-0.0253562639997104,-0.0626803135844326,0.016391382737834,0.0379125446373479,-0.0768266410809511,0.0447840093209987,-0.0465287601811617,-0.0361937991960451,-0.0215546321671987,-0.00856554178915738,-0.0472668724716322,-0.0265004025317136,-0.0116734071721108,-0.0710013280176668,0.0115720809602338,-0.00861210206192376,-0.0698129724739021,-0.0510707258322506,-0.0607045597436262
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0315420693504732,0.00584286551615807,0.0615817538294407,-0.030678706662004,0.0656414772361429,-0.0159859041245355,-0.107920943427158,0.0115742905986979,-0.0183608901336206,-0.0304082612076746,-0.0387445835149385,0.0318380919864401,-0.0211834961444017,-0.115276312428635,0.0216923388252317,0.000642097291063307,0.039391309730127,0.00568191899354293,-0.0470945218485954,0.0578541465418679
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0790181015471944,-0.0117519817456341,-0.0498974991514467,-0.0135336672000154,-0.0593062255207091,0.0229592090729185,-0.0632565938772937,0.0684651338439964,0.030523453221771,-0.00382683203298957,-0.00104080201732256,-0.00701670690313816,0.0101563976668979,0.0190618578997651,0.00453482009422445,-0.041099718972331,0.0161884143144152,-0.0660979725792103,-0.0221443848290109,-0.0993491986622717
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.0954998357958652,0.0188647436711117,-0.00338311839878849,-0.124238564059947,-0.103534845831977,0.144892608015111,0.114617386327371,-0.0113386466979299,-0.0286073563246642,0.116397028630611,-0.0181236826017281,-0.0431447486008672,0.00523198093928579,-0.00026717483846158,0.103546196444238,0.0155574010444194,-0.0272415468522183,0.117890021189796,0.0200368446753559,-0.00571025530442941
