"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.0714498976047904,0.0778038018517839,-0.0664416802165706,0.125616381353718,0.00759791071532935,0.0515591638465637,-0.0130728553782294,0.00996940656597312,0.0821961351258911,0.0559976882334541,0.0365215119382354,0.0810443783755248,-0.0507688469317129,-0.0235743107155084,0.0794354327846637,0.0173370424611128,-0.0261246175042487,0.026574886847765,0.025027843427718,0.0769351648525649,-0.0196963274379949,0.0321284580713233,0.00826792868008002,0.0373875678804541,0.0818778987082542,-0.0211571150927948,-0.142660198188945,0.0139715521263859,0.0424591723587667,0.0289362208837036,0.0744214488512006,0.00287085528229201,-0.00345354585692358,-0.0332092152057663,0.0468025440801507,0.0641899940778115,0.0706240795158549,0.0576768004623704,-0.00992706196387539,0.0357151323468575,0.0247346755600285,0.000743092229714321,0.0164799647379132,0.0711929058374222,-0.039964475534518,-0.0215042109650395,-0.0168174487079001,0.019971176738287,-0.00520779859772743,-0.0120730447721543
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0383199250474303,0.0483555474570915,-0.0043078508280083,0.0359071683838649,0.0305807890737384,-0.000680678155763263,0.0157027904262377,0.00405227496773871,-0.0241783379521788,-0.0576097315687347,-0.0177621034875578,-0.0300010799357394,-0.0307584491206837,0.0188692760929283,0.00846523930452846,0.0829697059177188,-0.0151023460888555,0.0343263899355286,-0.0147216438480149,-0.010539330651364,0.0764785835552871,0.0111035479046,0.0528542195034655,-0.0586541400481946,0.0294354785827898,0.0346774480169417,-0.043530960846949,0.0301226698664324,0.00211230784714015,-0.0146799846555506,0.0185282249985123,0.0114436513733676,0.00906106430068293,-0.0733403510581874,0.0112033344712426,0.0516395930563789,0.0358525377135117,0.00711680297000371,0.0664249348890781,-0.0915452738913052,0.0365031158141338,-0.00236948178445098,-0.0131514715449211,-0.0412560355057528,0.0342910168290907,0.103741541375475,-0.0111475634625527,0.0331897843196993,-0.0189179203268598,-0.0173286004336864
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,0.0255257677849046,0.00468937825157814,-0.0353063602796064,-0.00255375690219793,-0.0424890893646639,0.0622471216596795,-0.0182929642112465,0.0282831037307921,-0.0752491203669502,0.0802064963558478,0.0188952807480481,0.0125705318665919,0.0502752661218031,-0.0378618869610373,0.0584469274956903,0.0661843192877966,-0.088918566463003,-0.0469084327167028,0.0210361767749983,-0.0176786649437788,0.042641732849197,0.0547148487298485,-0.012776520781487,-0.0168697771863969,0.031398583358834,-0.00499127080270132,-0.0342209837176308,0.129952457300567,-0.0356460948240026,-0.0158395478002105,-0.00867293043819191,0.000741838386436704,-0.0155087747436405,-0.0159153524739891,0.00273003212105289,-0.039925507488108,-0.0461346756885553,-0.00445470062388815,-0.0704044036144487,0.106098066936405,-0.0137746933712878,-0.0732127171309601,-0.0395476440097517,0.0252597883373441,0.00312557131238578,-0.014560382767811,0.0225334328518568,0.0499818076153782,-0.0604189585948124,-0.0183571010551654
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.0856679412424049,0.0500151606574218,-0.00938206343709759,0.1010666187854,0.0415328135024022,-0.0796267492925973,0.0762220677906782,0.0904820396809546,0.00158002257441116,0.0225230090407644,-0.0465492265974129,-0.00912070203559409,0.0406888523796866,0.0199435349920119,0.0186335684340773,0.075775853400777,0.0895550978539306,-0.0373167501999847,-0.0358898339956809,-0.00560143058278765,0.0396544427843984,0.0215299909537398,-0.0181938394957353,-0.00992592151029556,0.0057569309000801,0.0124819883161381,-0.018855482170622,0.0179527096032718,0.0799314549575111,0.0102289703456412,-0.0576382907098874,-0.0490680018567685,0.071182003291146,0.0517754384749783,-0.0226155884714981,0.00722610682689881,0.0700370411011197,0.035449918429029,0.065003553065218,-0.0750855672646679,0.00719494727984511,0.00898890130750286,0.00872452960185886,0.0432609483712084,0.01878112358898,-0.0249455788161845,-0.0352368783962696,0.00394522662488886,-0.0176869198765229,-0.00619874376479444
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0697887593224136,0.097737282786976,-0.094089260749099,0.00374881404305949,-0.0155033376858672,-0.00138754451059013,0.055295002601202,0.0369545764829006,-0.0673066078438146,-0.0315048440958881,-0.0119814751538074,-0.00343049807402092,0.0278127392396493,0.0249038914606008,-0.0493944486205916,0.0508457089695386,0.0564232077309958,0.0570612195788058,-0.0034439631953195,-0.0337404125929499,-0.00859214755852174,0.0659020551840068,0.0226669241434454,0.113220781603954,-0.050176576266519,0.0560658057464271,0.0589349200003757,-0.0111638362668219,0.051029178627671,-0.0014036479994666,-0.0302156111670944,0.0463051133850021,0.040024937135974,-0.107005813989375,0.0259182931963433,0.0174229163050809,0.0794355427007188,0.0120290018473479,-0.0130620409612282,0.0297012318235967,0.0512058617754983,0.0803342842143996,0.03358170714369,-0.0383284125695911,0.0257732174810339,0.0797188405769345,-0.0638296929786015,0.0636990360285108,-0.0473435532935549,-0.00232305003729899
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,-0.000742719848250889,0.064457812582346,0.0317552254752569,-9.32181198423591e-05,0.0485714056809392,0.0385333065718523,0.0309889410650356,0.0557589530861869,0.0598977481335606,0.061995946730009,0.0902758539546578,0.0366195300123832,0.0713562266210236,-0.0237577599495286,-0.0529967923843209,0.0705271094262632,0.0115262446804004,0.0842614698535355,-0.098652476759741,0.00112175262080645,-0.0195751056340803,-0.0257930477923975,-0.0231712006717535,0.0219568257855135,0.0270789683043515,-0.0142698160602085,0.0770984861320467,0.0310325791784655,0.0767649304745294,0.00298400310116322,0.0237828258740251,-0.010500333884204,0.0930968111456766,0.0212359963171627,0.0286911239197203,0.00295711228184984,0.0624394885882332,-0.0526202766347687,0.0285192291119919,-0.00485193582312423,-0.0555773280300405,0.0712065407402309,0.0104188419731254,-0.0432836531483349,-0.0158923100681731,0.00150237117906735,-0.0519664089037843,0.0125170515364911,0.0262805240248437,0.018700577668543
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0374300759966872,-0.0485331356218947,-0.0580979932402956,0.0933916002530391,-0.0304955510786011,0.00866872831960979,-0.00107007871762294,-0.0292022204387388,-0.0507109335882072,0.0118807985909683,-0.0723882131283896,-0.0360582667393735,0.0405069534105653,-0.0628957110257982,0.0887444541668655,-0.0128431191563725,-0.011321702242078,-0.0249827765910195,0.0595716324017085,0.0392431545129604,-0.0219362004748907,0.0136025268317587,-0.0440639552888739,-0.000491110770536762,0.0126492136909174,-0.0150849128555083,-0.0489692109236121,0.147806343230817,-0.079307499493464,-0.0260817743261529,0.0110562576244018,-0.0274338856103437,-0.0421794083170641,-0.00169160793851122,-0.00833322859102155,0.0515551722852031,-0.0462808626814762,-0.00195339488613938,0.0401527910548598,-0.0455687868557628,0.0383857507114112,-0.0241924278511988,-0.0183327348968834,-0.0274257580993316,0.0154958599236464,0.0940410810497644,-0.0131298034796157,0.0155416137212407,-0.0288686386535711,0.0470424302072315
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,-0.0424601763990644,0.0349896872563809,-0.0310854477210149,-0.0528706280541641,-0.089616818426693,0.0342264813963586,-0.00816584796405096,0.0411899291463313,-0.0336188526133922,-0.0305282530799454,0.0192707805029867,-0.0172920129862324,0.138416537030321,-0.00746837180819147,-0.0324813981577292,-0.0889439747354198,-0.000634426986242649,-0.0319250725842722,0.0219131708907043,-0.00291654342579799,0.00287049290166569,-0.0024490530070402,0.0879437573843214,-0.0291893828581643,0.0191247953332648,0.00259220872129627,-0.10327915467158,-0.080755542996947,-0.0405807289078314,0.0388525963430357,0.0574422785904633,-0.0144193485833122,0.0729782679819993,-0.0869172168284478,-0.00214409067905215,-0.00640761547251427,0.038495335619254,-0.0042079892695641,0.0585627093421557,-0.0226562665663225,0.0516979137874691,-0.0293752399848876,-0.122123132957939,-0.0266517169814512,-0.0580327286290649,0.0329703048535697,0.0413807712520075,-0.012574257421479,0.0773312375677989,-0.0478878923897889
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.0254271385022481,0.0757552059015775,0.00904225561862631,-0.0270143060023056,-0.024063611144855,0.0520264778500257,0.0773707733146663,0.0538845686033875,0.0775062924211126,-0.00288822921191618,-0.00168140315763109,-0.0335155931147761,0.001766111554001,-0.00319330059677115,-0.0169570610824848,0.0307789235087753,0.00471773678916104,0.0321331773946693,0.0334543508541676,0.0301386567468081,0.0457312548975254,0.0640733706787147,0.0228367084412879,0.0110918894457072,-0.0127522959663041,-0.0333549221708946,-0.028321577074869,-0.158592615613236,0.0572581111921398,0.0814305320006122,0.0268079325997927,0.0199652718415287,-0.00348268366923585,-0.0508101511740627,-0.0698467662319679,0.0333217428111509,0.125653725443029,-0.115674156993269,0.111595795305315,-0.0456961923431441,-0.029010578944981,0.0318363676857549,0.0356538594784787,0.0338036621648032,-0.0222815293530055,0.139845623568249,-0.0464676126666756,0.00319182046627892,0.0643576084800018,-0.0339559057781958
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0666963619995249,-0.0838639721137384,-0.03408078499466,-0.0730114786419891,-0.0183446079087222,0.029960152525898,0.0293440311236385,-0.028266715241482,-0.0536847829334525,-0.0546568759870712,0.0790576893156231,-0.0102296661324893,-0.0318044440077576,0.0365725036009681,0.00344874440029496,-0.109915470660076,-0.0769258005314911,-0.0193696439316987,-0.0193432260326664,0.0100588538992277,-0.0366042281717209,0.0263031755815328,0.00573806259885946,0.0680693727446075,-0.031718187758518,0.000353658677431652,0.029424934553023,0.0651690137285074,0.104055081340608,-0.0382567812423711,0.0313685143063889,0.0312367922117816,-0.0242980246334727,0.0538750843601696,0.0748792812795589,-0.0270153527631285,0.020382608837982,0.00528863878640218,-0.0912416289160112,0.00443830461389321,-0.0247638639222708,-0.0277096371647672,-0.0499635018016385,0.0587978793758324,-0.0102627238214672,0.102864042676391,0.0284197407624938,-0.011376669895291,-0.065781171283226,0.0699034659884822
