"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,-0.111027363784722,0.0306121862773671,0.0854301449163726,0.0673146315832359,-0.00872499365882691,0.116722118627014,-0.0928396021519241,-0.0610004934889752,0.0862040792357246,-0.00797111686255129,0.0375803894354738,-0.0692368798897749,-0.0165138059584916,0.000277620238995615,0.0393719443416973,-0.00211717896673062,-0.124777910724717,-0.0698061160861781,0.0279482511370218,0.122158640894388,-0.134205388313411,-0.11533995490107,-0.00945487668138353,0.0274633342886312,0.0706959299191229,-0.0223617449157373,0.127140692644084,-0.00674557467480675,0.00496768203211814,-0.0433595044939214,0.0195794498584521,-0.0880726633756173,0.0983851520279123,0.0906114065394502,-0.00257322633369888,0.00582539485048882,0.0474010638895749,0.0358450961377955,-0.0256423271922416,-0.00479238379620799,0.0254279615553046,-0.0349799833187378,0.130035736814412,0.0286431296125379,0.0112238900581068,-0.00939907692330128,-0.0152324595909232,-0.169498931429867,0.0966064183218751,-0.0792809776730736,0.00215573035818317,-0.0351885212139313,-0.0374689102145864,0.0617547749215328,0.085648411941723,-0.0275749679078119,0.0301410805651834,-0.145803161918848,-0.00710067421706644,0.043252218848608,-0.0860494543927284,0.072865607095772,-0.0111843795100336,0.0685438649812423,-0.0849570900679458,-0.0684654225555661,-0.0473382529464281,0.0495250911017391,-0.0901208882070276,-0.138153216906297,-0.123367747227504,0.143665592285519,0.0462042630722249,-0.0473533437132923,0.09059979113487,0.101172799424697,0.0358266971481282,0.00978987224301093,0.0993311293428616,0.174667265926403,0.00372755814191616,-0.02571782146385,-0.0784221096868367,0.0311399536476207,0.0788189373676215,-0.0613953945438907,0.0666729432465234,0.0228001580543753,0.0914559067972225,0.119237089693124,0.0992337542811876,0.0232347210785813,0.0289711247046216,-0.114518900535728,0.0338916275128658
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0173814718064437,-0.00845717517190026,0.00642526123223211,0.0138261484612388,-0.013703299625728,-0.0538266517823816,0.0197096851065323,0.101554510220353,-0.0659748348638376,0.0167115650372356,0.109329383409329,-0.0833153272478311,-0.11906922915519,-0.0947163349876189,-0.0342308299348938,-0.0216935916560937,0.0619261548592706,0.0516057364782464,0.0497391655969979,0.0250371023942739,0.145048266129013,-0.0204427244989939,0.0512237563106233,0.047491998464859,0.0783656472801461,0.0829495975826069,0.00917301406247467,0.0347547495678728,0.149973743062856,0.0649424462402701,0.0695059756753487,-0.024360448426233,0.181290653232824,-0.00262640792146836,0.0378824873843513,0.0381761884586846,0.0519851851551905,-0.0200614039295904,-0.0596910913891438,-0.0368886612055262,0.0195011375997817,-0.0645588673280416,0.0385603141647623,-0.0529891460195902,-0.0539612371555253,-0.129293503308811,-0.0352123302852359,0.0271495703955809,-0.0288162335435989,-0.0300663110218229,-0.121731674286726,0.0525774826799372,-0.00913914382561315,0.00893231834132734,-0.0782586847407033,0.0412796300857953,0.0962676966895887,0.0669273597730443,0.0649245851834732,-0.041468138611675,-0.050640947753684,-0.102687554733436,0.0740888477575484,0.0455863720144348,-0.0406655540324863,0.193003362845439,0.0461003098797299,0.0306872622056773,-0.128244448739839,0.0803736193620372,0.030701524600432,0.0396827427337722,0.117725842875925,0.0208168536452164,-0.047632262184697,0.070847210933005,0.100076330073046,0.112060916995901,0.0499905871946707,-0.05583376913274,-0.00334685396312328,0.0388712172420495,0.00726203994303737,0.00584620315612549,-0.0214199274250973,0.0543064205366737,-0.0302486972822637,0.124197864912501,0.033801016075191,-0.0446712000186899,-0.0435375458139213,0.0552984372332857,-0.0715623633651562,0.0409378364191775,-0.123167398455088
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.00624021734541619,-0.0510519131579064,0.0919701799737851,0.0539296699470124,-0.182100146598079,-0.0434803574992546,-0.047769621942364,0.0072088933788119,0.00253068263949983,-0.0606689303553723,0.042113296980903,0.096912821160185,0.0265796903777433,0.0291830521084533,0.104068307759204,-0.00797844197416678,0.0373187302299598,0.0981443640529562,-0.0242976942096438,-0.199701877685302,0.06738913586529,-0.015554532344604,-0.0781518913390325,0.0913505942567998,-0.000195011909599504,0.0359089213283218,0.0353591047181576,-0.0921073608631935,-0.00364246593790261,0.0719625225496954,-0.0762288999675434,0.027443652584053,0.0576719327683373,-0.00261258919701293,-0.0814804953027991,0.033080016020849,-0.00129232300993364,-0.0985299186458587,-0.0517686588203057,-0.0707238855507491,0.142467862734593,0.0109680380868074,0.012204395637565,0.030978936195338,0.018277283558126,-0.0237636379575272,-0.0281299684656206,0.163556154737328,-0.111717743879804,0.0352823883397979,-0.0541167388612874,-0.0580440712976826,-0.119944105128514,0.00427187026300818,-0.0390168780218487,-0.111514580969276,-0.0217368431096186,-0.0821287870472369,-0.0471258482391736,-0.0457323399507855,-0.0529253236945098,-0.0668813092809861,-0.003482472981593,-0.00271121584176617,-0.0401380678415125,0.0367051031861069,0.0587953032609359,0.0188018470843085,0.0536814651222108,-0.0351267021901775,-0.0575427718162594,-0.260885873134149,-0.0148317951292823,0.00727999480168804,-0.0377694843754947,0.0468142379968864,0.0873737911788643,-0.0012433971985735,-0.0600350560979994,0.00464045308471901,-0.00475829340974755,0.00591032996711053,0.135897815288851,0.0391359339072817,-0.0095637443794943,-0.0175442309686987,-0.0186720966717785,0.00744464446264772,0.0130533870361388,-0.125089122801231,0.0387122834626189,0.108047741233926,-0.0569772451034022,0.120903581650382,-0.0428682811790168
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,0.106796781866549,-0.0137505230275968,-0.0580140114665353,0.113221107888949,0.030667095497259,-0.0357814971381751,-0.0287820232887683,0.0613777491099497,0.079308255723195,-0.0224576691675454,-0.0918434487458108,0.0415631490941199,0.253764674763191,0.0360038580203288,-0.0936037713929957,-0.024197929693525,0.0637492018053458,-0.00961809141721717,0.0602186928359596,-0.0144881121172581,0.000203855539838243,-0.0952845168249653,0.0725403823153773,-0.0237583774398037,0.0886828858856053,0.0280555838116782,-0.00277358204402636,-0.091364628251482,-0.041217128353858,0.0233563829990455,-0.087574645862845,-0.115671321729657,0.00668708286526438,0.058730059445335,-0.00135699505274179,-0.0884791755565502,-0.100982937343427,0.00485126121220056,0.0239155736981552,-0.0206330993184318,0.0539929218480518,0.0597538674638829,0.0891233415132176,0.0151140758967223,0.000960823687833119,0.0722951285660391,0.0420884084018116,-0.0187817504995176,0.0812621471120522,-0.024999763516628,0.0704033391056908,0.00236032638971273,-0.0650974604328399,0.0612180337350629,0.0849397828300373,0.101381189078979,-0.0455540819175348,-0.0327067362805,0.0177456228738812,-0.0384178542339425,-0.0516611464250072,0.0768823142666771,-0.00690428663664016,0.03601217785755,0.0456602347217934,0.0741426477201714,0.148534292296471,-0.00029163927615743,-0.0537915714806541,-0.000842967980472795,0.0661136339854156,0.0036806314762408,-0.113197932705127,-0.0407177955642746,-0.0785616267404509,-0.165171064660666,-0.128146369872761,0.128268088269588,-0.01434395020496,-0.0688524714037443,0.072959290733327,-0.0879534185986299,-0.0269648426677687,-0.0355095113714702,-0.031022462808971,-0.0769393068026134,-0.020582566843704,-0.100895589548178,-0.124922184782522,-0.0290469453138139,0.0790065001395104,0.0541143773315461,0.0453517713945038,-0.0243218305160294,0.0488653776876649
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,-0.022091946900688,0.0340750793428169,-0.0850976961476194,0.00788768668061385,-0.0750711646951793,0.0956197822107765,0.0872804786902376,0.0818918906436934,0.132019095905726,0.0369402482978784,-0.0544620142589949,0.122799350201388,-0.0441160371236841,0.0757835794113919,-0.176011650556813,-0.0668572594392175,-0.0691942187318141,0.0340380464533817,-0.00148646050134951,-0.0905878273578891,0.0335776073975656,0.0862351839172898,-0.0903608395663121,0.0796966173560091,-0.010984944185289,-0.0493840880297347,0.0372366321017875,0.0414722189110162,0.0198095729922038,-0.0879926316770019,0.0383642006683435,0.0347199958258138,0.0575132250773208,-0.167998183007907,-0.0231928312572001,-0.0901875363794559,0.0404632756407878,-0.131235241079052,0.0607933506915003,0.0628946626929438,-0.0361853117374508,-0.10453102195707,0.00297298905857359,-0.0785534060273183,0.0439943903755601,0.0752270487285487,-0.0330365958398269,0.0746917321391828,-0.0741589333872828,0.043890469224113,-0.0180586065870125,-0.0106963121097705,-0.0362363470766365,-0.20644360382494,0.0051530640145606,-0.129907298347719,0.133428648372709,0.0932500520510173,0.00920593293438016,-0.0190396124648813,0.0702440042642844,0.0921327598978809,-0.0876039194854868,0.107666012885155,0.0221083061435784,0.0324433804565823,-0.0670984776574997,0.0190777308552087,-0.0874578055670519,-0.107803786840767,-0.104897749126534,0.0698249334478612,-0.125456669317453,0.0179956788732549,0.107249362865796,-0.0265819889879598,0.0117268022106937,-0.16008109305539,-0.0735251312191115,-0.0359996360130806,-0.0727312975242331,0.12335023611576,-0.143616092780061,-0.128380285753219,-0.00491589813508564,-0.0164000706474614,0.0576023824240568,-0.0712576230166675,-0.0389993471845009,0.0563819366267615,0.0773600122349835,0.0445624175357977,-0.0268210065870223,0.132542478152173,0.00736347846624172
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,-0.0114452564791272,-0.0466534624788969,-0.0160913270151572,0.0514517893962274,0.019710374024027,-0.0550183380152645,-0.0339835083497358,0.0216634457700987,-0.113513660761501,0.0160610470684606,-0.0522707540261142,0.00405813523959362,0.017797559995622,-0.0523397384941542,-0.080525203907344,0.0522883784863192,-0.0265556909572049,0.061115827251296,-0.0739545963952832,-0.0511311984671073,0.100760187431111,-0.191793618460228,-0.016202588239127,-0.0414144968989517,0.0360180016109144,0.0992428659671017,0.105163668193553,0.125461771271001,-0.0182103193518494,-0.0952297526265438,-0.119942928421453,-0.0554056415848944,-0.04079404746127,-0.121912687720077,-0.0471535488195064,-0.0153379379419141,0.119225731993058,-0.132105608318816,0.0457235208633814,0.0875576621466741,0.0322432979321834,0.0484520915129541,-0.0308867803865281,-0.113505068588521,0.0048282046567972,-0.0622525489654368,-0.00589311956856663,0.0498737196626142,0.081790234985735,0.190121613361357,0.0726391728425435,0.0504746102001399,0.0510632294437959,-0.0330892913353289,-0.0109539261845046,0.0302014960761747,0.00570815269388361,0.109230753059546,0.00400945755995638,0.057987542632475,-0.0506107203268773,0.207824584702268,0.0560954585976079,-0.0273829977057299,0.0446174894405569,-0.0274135045189994,-0.0165129585426321,-0.127960795281725,0.0718599484411982,-0.0813010658307328,-0.0923529098380724,-0.00688690195622766,0.0270802616129264,0.287006409421622,0.0419985353190275,0.00529871596028501,0.00206332691322833,-0.0118523334613689,-0.0320615264788303,-0.13899408194856,-0.0457492103906104,-0.0117124292549296,0.0750518091556634,-0.0979694407568599,-0.000643348381731116,0.0233990946685425,0.0739908277117118,-0.0357740150318054,0.0780041853329923,-0.0346323018920133,-0.0502983798509493,-0.130177596228272,0.0967827529731724,-0.0575842062537293,0.0498657578122581
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.0816852293465901,-0.037937861133483,0.0251664463789872,0.0586692923809621,-0.0247519400887798,0.049522966547044,0.0981535269725787,-0.0233111819016008,-0.0219936011457755,2.84142611877191e-05,0.0490531738276013,-0.0436506951872549,0.0753481647613522,-0.123809782216083,-0.0608420765714434,-0.117955346952316,-0.169167478236871,-0.0385269399975576,-0.0261763253374552,-0.0392240491514222,0.0274207282705739,-0.0326405595628175,0.00414408698121532,-0.00043989688059111,0.017128995871206,0.145505728112821,-0.109108175836105,-0.103367531560517,-0.0247449463260582,-0.150746533633054,-0.0087057176995509,0.038531718066673,-0.0218321669036131,-0.0146425241445437,0.00499596645110484,0.0331733867205912,-0.0158302610947351,0.0694242665034769,0.0384325894339782,-0.0470745002004744,-0.0592021963557955,-0.0208850363865548,-0.0213352445727554,0.00134645111104502,0.00174399035000072,-0.038325292271507,-0.00198904821769204,0.0714836489343001,-0.043237890941443,-0.0253789667760233,-0.142252339060048,-0.0818174212604786,-0.00952466055344895,0.0539156513273355,0.0445640688970452,0.0390700684475919,0.0282290821720943,0.0256246843964004,-0.0245621823971858,0.044216583377388,-0.0214546032473924,-0.0992684125244797,-0.120293888355495,-0.0369308492199773,-0.0280077994546169,-0.0855348152890795,0.0379958970429623,0.0489670522908716,0.0764243648256882,0.167691004693421,0.0558483407213344,-0.0486509571558838,-0.0617033051179695,0.0849133926905716,-0.0481335522300202,-0.0390182893184829,0.0609170760645278,-0.146384317815221,-0.0479917163579131,0.122135138183104,0.124802740654465,0.0181206289196612,0.0753856053430404,-0.0335553984532727,-0.0561676029321106,0.0832383523194659,0.0250748174384013,0.0968899253975168,0.0527313294834998,0.0436040443613746,-0.0166475517202504,0.0366871557242423,-0.125753114321464,0.0495658399759061,0.161346025974121
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.083545017520362,-0.0438381055063653,0.0464086712864304,0.0260804134267999,0.0423134962625654,0.0115524404789243,0.0171000216194672,0.0821492198165271,0.0541564182451761,0.131399163864933,0.0178568587332451,0.0114740955286916,-0.16901698484285,-0.0268853589646817,0.0974617194906517,0.185490593972814,-0.0257176610843191,0.0383998669512066,-0.046958464087728,-0.00788612529514926,-0.00744353589894273,-0.0649765751027667,-0.000273404199235969,0.0876258620637823,0.0880796460504474,-0.015272187278974,-0.0532795145962616,-0.131994619341072,-0.0600807599845238,-0.0980342095283124,0.0111679140576162,-0.0271102327312314,0.0334872129094404,0.0631606109008643,0.082203769672205,-0.0667284103628776,-0.0711972314344891,0.0290670862727271,0.00448014992193254,0.105947559770735,0.062973147049641,0.100344775859486,0.100298417323429,-0.0237068564141839,0.0250225186694671,0.0779208486777358,-0.179501307318296,-0.0502269461437662,-0.0931555470749592,-0.0419198544186652,-0.117353833644013,0.000839854970047745,-0.0510146362928741,0.111306532930358,0.0512018083239171,0.00468119455566412,0.0532481764786237,-0.113989776185469,-0.0683252212789027,-0.0254685177074831,-0.137386848461294,0.0436808449431422,0.115163678126809,-0.0687321337382598,0.0704869360065037,0.0934743108263333,0.0270676724032166,-0.11653328199285,0.100706034157278,0.0331621037405144,0.037166587953132,-0.00441688706280748,-0.0483800975771195,0.0730167005844393,0.0583179443782321,0.0118775687165504,0.028087712719495,0.0588300195918765,0.182126293252176,0.043148168044497,0.0577267811267735,0.0575564712096176,-0.057614233610121,-0.047397754255722,-0.13754775801804,-0.117109147571728,0.0141566523271626,-0.0180954281869227,-0.0733220103283139,-0.0461817260140762,-0.0225033322638859,0.029852211505921,0.0882080269962676,-0.0791500429995875,-0.0170933144488479
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,-0.121069223927412,0.0063802792025145,0.00594208953742725,0.117437908178693,-0.0653858243510538,0.0129501711069801,0.0164165272375237,-0.0910660821117248,-0.0636030171375432,-0.0877505767483387,0.0377387847142477,-0.143025761580134,-0.107180805118373,-0.0144233681992122,0.0131815888772963,-0.223550677007256,-0.016844780414082,0.0258476697598305,-0.00760770839844919,-0.0124668787018508,-0.0823901269643866,-0.060005663075834,-0.106869316481002,-0.0856876298281496,-0.109015299065693,-0.00588494386668236,-0.0952609430168506,0.0905056346392155,-0.0476959810973941,-0.0410837371670094,0.0937523817296692,0.0260304170321307,0.0165583718467077,-0.0510976477745653,-0.0210052265117385,-0.0861694546056601,-0.0755609039228764,-0.0214550266075385,0.0145856760711319,0.0748420973117099,0.0417763873595151,-0.0584535583956526,-0.0256572223595327,0.0826304086466596,0.0617240175795462,-0.000212172303622955,0.0809324921583499,-0.0317670551330464,-0.0789125263452376,0.098977757671999,-0.109023714594746,-0.0936987990310057,0.157623984549964,-0.00746775026679077,-0.117023590535093,0.0894151277470884,-0.0616686304699414,-0.0382930148898986,-0.0260745930804314,0.0876306126905025,-0.0266836654715106,0.0525285909766271,-0.0166454965504329,-0.0110895475985415,0.104915678871443,-0.0344776154704627,-0.0511480774343115,0.12398207516142,0.0891287299866877,-0.00191570208970451,0.0900757967768183,-0.0456504000338344,0.00840066304366495,0.0663344770261397,0.138982758716529,0.143841850408069,-0.162357816850741,-0.0519855230905513,-0.0850572929898304,0.130970252148282,-0.0563669025055018,-0.0243894271437249,0.0343886622229521,-0.132421303922729,-0.0780937364457152,0.066335648902094,0.088960707003783,-0.0225479820799815,0.0103934820930949,-0.0782478079597568,0.066047705643303,0.0210018141337057,-0.00546794702294118,0.0672116459246824,0.114726515508845
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.0794270785656608,-0.0543255519585764,0.0152546261631264,-0.0178094070717724,0.0694332433779486,-0.121684508171162,-0.00887406873604873,-0.0920340905726244,0.0885857632037664,0.0526889501061439,0.0501030721348351,0.0271390753995007,0.103664427444025,-0.0500701196584405,-0.0425077170282682,0.0511393440493859,0.0806007795787654,-0.0631186255460113,0.0395167319461807,-0.0221755018676551,-0.00332604711354159,0.0255194096925567,0.112370787502911,0.05797739396075,-0.0446520177924893,-0.0375053319221443,-0.0724366194430648,0.0786481230710483,-0.0707101328811419,-0.0714915488285574,0.135392921576973,-0.180380827319123,0.0503020518291586,-0.00784695773703336,-0.0559549316089855,-0.108133136080563,-0.0749227000348969,0.0613634185769813,-0.17127960366743,0.0268288295103258,-0.00610525689056461,-0.0942873989832572,-0.0672006956951896,0.0133828471276021,0.0292528638803658,0.0507171270205312,-0.0521367097867317,-0.0192149089676433,-0.0831417315075316,0.0301791805039435,0.00250459561754111,0.0338930313704129,-0.0410072214798071,-0.0591928632660226,-0.0428798284281936,0.0621740678435816,0.0786495157500082,0.0468308380419793,-0.0374890488041163,0.00176929855338302,-0.0305524670029092,-0.0675024629827587,-0.0394677221332764,-0.0893177020924436,-0.106390136083209,-0.00825959285234431,0.0171071688857366,0.0635530845683342,-0.0610988107261467,-0.0275513664105372,-0.00590616844980659,0.0506262759300002,0.0525714193249479,0.133406955197223,0.0888442418460636,0.0118237049668453,-0.027311574481812,-0.0246347022222799,-0.0317966430069216,0.0434214159769606,-0.0494975998790507,-0.0696225022229252,0.0766422015040118,0.160417925356496,0.0554694202714881,0.0486916915870683,-0.0520908497911313,0.0123635321954318,-0.0553460496630628,0.0179993754815115,0.110328474095068,0.0290244852008111,-0.0434648696656118,0.0889683437739692,-0.0959710159359513
