"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,-0.0483637262859506,0.0677210048399052,-0.0211476340072327,0.0585103168141707,0.0382067288577354,-0.0691334954213113,0.0481414507156698,0.0185856566871961,-0.0409585475718561,-0.0505804329143767,0.0484455008815604,0.013506057776333,-0.00359551634892963,-0.034890682339951,-0.0461828034345926,0.0156093053169169,0.0173947808063319,0.0122475697052438,0.0721458376391503,0.0416914472645233
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,-0.00554611059372259,-0.0121427949151438,-0.0240710952932153,0.0117539664621993,-0.0187996516955234,-0.0164903053907316,-0.0413674469445814,-0.00782540270999261,0.0948190356227268,0.0691445124501171,-0.106751617545185,-0.00878536978894451,-0.0260707878759072,-0.00573139348933213,0.0489778403368702,-0.0394086290057866,0.063223270223484,0.00572836986193522,0.0209857609955829,0.0137614517688056
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,-0.095691148248727,-0.00058757884751888,-0.0316796688050017,0.104304840138754,0.0157117380944594,-0.0507888608909296,0.0361766406576015,0.070607985597014,-0.0245102362404367,-0.0719538114546435,0.000694457753141206,-0.0779879867663211,-0.0204261923353334,0.108667287710591,0.0230478591142054,0.012439857203739,-0.0500246173777342,0.0149092556181095,-0.0291018723540006,-0.0475412358555072
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,-0.0403691254994748,0.0149155512000361,0.0170656966429217,0.0786633615061071,0.0194482056563534,0.0649775979184161,0.0492641451001828,0.031877093842028,-0.0669577337133433,0.010120266154875,0.0543507886746348,0.0163245095385384,0.0364588781485725,-0.00314772966644756,0.0344502012613134,0.0563471333240217,0.0544234287311932,-0.0318351474517596,0.00455030929101864,-0.013804821669051
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,0.0163978871284103,-0.0646888400932701,0.026965068345315,-0.020632672616343,-0.0474525087372913,-0.00795472309988301,0.0282877695051745,-0.0161510356985264,-0.0622359418222205,0.0230655056218029,-0.0403979748470954,0.00723868792509027,0.0163551892670173,0.0335912443482473,0.073546454951353,-0.0201686138581493,-0.0232273642412927,0.0315643565424551,-0.0154464526552524,-0.0260609382175791
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.0174463024720506,-0.0261554537537252,0.0534345057880772,0.00691168115643311,-0.00418323599580453,-0.0628056799165703,-0.0489347130561065,0.0530339080223296,0.0377536856078349,0.107151559185357,-0.0142711131941493,0.0534214595244575,-0.0345058601546775,-0.00455446108337578,-0.0924331481208643,0.0589411808100845,0.0901149126211244,0.0362224726874401,-0.00961562244294965,0.0949008326514532
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,-0.0102657215896564,-0.0258909381384018,0.011422498342076,-0.0877899843157323,0.0168057399097835,0.0484865371827705,0.0293227287186014,0.0459203443889891,-0.0220458005074138,0.00480656214198013,-0.050968059964776,0.0187636553492392,-0.00733740291902647,0.0167269143940899,0.0263312614065087,-0.110509417594837,0.00422603967432454,0.0959973472724901,-0.0459742207920735,-0.0113948087953012
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,-0.113664836779554,-0.0461288316896386,-0.0792508216003918,0.0473811027529233,0.0597910794128271,0.0170565688093512,0.0370035392314546,-0.0463989548499534,0.0134338003322492,-0.0634153656072955,0.0355843550182557,-0.045175770962825,-0.00975174413181841,-0.0280371633050357,-0.020251043635327,0.00904605416935526,-0.0688018695157696,0.084146754089569,0.068126577153172,0.0703196709820034
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0190358117483201,-0.0158945446891748,0.0341890053279585,0.0317559577948099,0.0196386136525717,-0.0353175348972497,-0.021425254954116,0.00804683991818413,-0.0828602973170999,-0.0295320777396388,-0.0010502018323376,0.0280178126575754,-0.0336887263421924,-0.00539945644513274,0.0827701826769402,-0.00398752262964926,-0.0504493579311919,-0.0438369263899357,-0.00297286065911622,0.0141538318096574
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,0.00854684423151188,0.0259560397334909,0.011292677237393,-0.0428992542234624,-0.0450206527460077,-0.037273220159546,0.0328464344780094,0.0118699972877688,0.0362917236496115,0.00579789170824403,-0.0600428438980124,-0.0270546363536155,0.0235411828208659,0.0362911827984231,-0.0208583844308654,-0.0105005212267421,-0.0556466030725476,0.00135287275723715,0.0681460960676094,0.0277697593269566
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,0.063939041026892,-0.0318379975557292,-0.0728638014777771,0.0244912862972773,0.041616213272396,-0.0384827434534251,-0.00493798421237969,-0.0067465556461033,-0.000425284510708537,0.0642394434434004,0.0512429425813841,-0.00343666799213811,0.0293115891920085,0.0421166000735355,-0.0223507013625367,0.0215089024848419,0.0278266801150012,0.00796328933102008,-0.0180294348863466,-0.0491933420349176
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,-0.0563904606431998,0.0312657962414291,-0.0893262067732918,0.0473527675170449,0.0249602337064629,-0.050979477046811,0.0222962641881419,-0.0691956784261192,-0.0421489286226615,-0.0357644747788295,0.0316221938185704,-0.0237827590772011,0.110477618128386,0.0706107075761111,0.130283256162589,0.00989538989790995,-0.0184417597994681,-0.0276898824287433,-0.0351742089618025,0.0554063735327828
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,0.0750385710516535,0.0104742705436099,-0.00395360439048446,-0.0023908023525155,0.0457315350894255,0.066896934995059,-0.000191825919972038,0.107336476699401,-0.0798841431582328,0.0300158109305497,-0.0112832559870528,0.0337602973750538,0.00585962998769868,0.0803115317845444,-0.0260814911613821,0.0124652049577583,0.126061413367469,0.045415227541998,0.0933917356058875,-0.0632262889042017
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,-0.0120266712900226,0.100127870830784,0.055083450437387,-0.0855617945728708,-0.0340212819670872,0.0381935033551666,-0.053870810667631,-0.0336915288846628,-0.020417979883793,0.0116373905595255,-0.0245903641440406,0.0398755674868748,-0.0398674080096996,-0.0936447433949757,0.000204904822715157,-0.104148438973897,-0.0225752006618986,-0.0213875997316012,0.00434619703301202,-0.0208523179249585
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,-0.0112497610578443,0.0224379953770422,-0.0547527904406098,-0.0318000012241709,0.0515551256868799,-0.0627729472623379,-0.00394653101949014,0.0153700549937701,-0.0270003500037777,-0.00318656830749862,-0.00992926104713675,-0.0926180552654757,-0.116401487902625,-0.0434835078648055,0.0297334549887572,-0.0456954381550743,-0.0579998949909842,0.0184869202606234,-0.00991874851075471,-0.0524337575646122
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,0.0140579033571846,-0.0358386596866114,0.133204423733351,-0.0638357863184507,0.0245469806764352,0.0513014206894487,-0.10263565378772,0.0427173889684859,0.0123746111858986,0.0954461446812768,0.0677214729114533,0.083760954763759,-0.0130444893758988,-0.0791163928209087,-0.11010512203136,-0.167472484875812,0.0848490557845815,-0.0208734287519829,0.0708306128076725,-0.031054595821031
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,-0.0757758659486369,0.0653625891306756,-0.0864076224034978,-0.0974673761116477,-0.0871504775310597,0.0369651344607423,0.0262666242852854,0.0117218001124324,0.0134835038495815,-0.00437489448489979,-0.0808187014665078,-0.0333981356650136,0.0182996020344035,0.0501788560633103,0.00928633565764643,0.0109749771088229,-0.0359762298442019,-0.0409380093107901,0.0166166131927324,-0.0316141554311988
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,-0.0539161926750951,0.146947413942362,-0.0818134082955398,0.0218561929766647,0.0720078880983402,-0.00826869819905965,0.0361965240916594,-0.0816504134632316,-0.00484096014969438,-0.117165502462307,0.063336818013716,-0.00826919858128476,-0.00681446558452958,-0.038273714735552,0.101191471376512,0.0222613820935059,0.0284949867423673,0.0177116164643997,0.0288809412781598,0.0644680098181743
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,0.0385707127697279,-0.0163798096086341,-0.065374093210281,0.0735768179575115,-0.00427113334193245,0.0775071416797406,-0.029467934660933,-0.00139443210688594,-0.0684125209679649,-0.0371335666463508,-0.0416276829677115,0.00338173125092665,-0.0119525412777696,-0.00164054378493897,0.0340887703198508,0.0597022298073985,-0.126083660220633,0.0423405812059597,-0.0181709830145299,-0.00689146966737667
