"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0945111533347548,0.00881954327966499,-0.0563820674911832,0.0953590846900047,-0.0170408995340275,0.0251314744651136,-0.0209171189128366,0.0597895453454251,-0.0138572148194675,0.00611842475949077,-0.00974840302632544,0.0340511233752403,-0.040927366145417,0.00289392511796664,0.0401460219166001,0.0456003520630995,0.00327011382680208,0.0239662394786386,0.0372729631436045,0.0517146122984211,0.0362301455018587,-0.0417251504039368,-0.0651706791520275,0.00231787583413237,0.0235836196218756,0.00143544290440422,0.0347491061162975,-0.00040319431829228,0.0695710062295214,0.023592284772902,-0.0472317487895905,0.0156538979781734,-0.0071170256608204,-0.053530563962236,0.00923060139290264,0.112740731486472,0.0725209814586227,0.0195573564701165,0.0168046703995554,0.0328785663405401,0.0500100173982162,-0.070913328352982,0.00583087616949762,0.0482769104537243,0.0162352093424299,-0.0453444737444591,-0.0525176233646316,-0.0385379776530797,0.000255085537635896,-0.00847835198558022,0.0928949707713953,-0.00104103447302365,0.0351542749735709,-0.0327039391818387,0.00800125111675611,0.035183035492022,0.00905916335871965,-0.00910469714811796,-0.0195094208260796,-0.00732440426177627
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0900202741004606,0.0328960247630661,-0.0376414270900838,-0.00346706181056807,-0.0539476023459687,0.0392714346850977,0.0155820524661241,-0.0303070807213554,-0.0205643647717176,-0.0177315985205572,-0.0273095188023231,-0.0642770206977453,-0.00746252476542799,-0.0353147044813967,0.00687657135677481,-0.0803211252813557,0.0388427721498825,-0.0218520096576205,-0.00698463723406276,0.0404894291794512,-0.000599125173331662,-0.0571517068997084,0.0221098596293808,-0.0158019255374594,-0.0696453164414988,0.0442214314203638,0.0214529463499982,0.0385392838900867,-0.0196687393333884,0.0442465123192378,0.0228079879491356,0.0326078018495429,0.0362803833169735,-0.0294900811632557,-0.00693933124743345,-0.0135914633467419,-0.0318022796188197,0.0148599333096961,-0.0124151657134786,-0.00745141608306639,-0.00216960610335078,0.0436953659173852,-0.0327971188526683,0.00336930569191084,0.0145892287169694,-0.0135590212222432,-0.053072438944638,0.0332528944894885,0.056179059343475,0.0457024376155037,0.0344700949229634,-0.0291319152368509,-0.0239010495078177,0.051336759281769,0.0605370873366703,0.0121383117998337,0.0434239791798947,-0.040139789626908,0.0402074346482036,-0.0392161002942508
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0420180771485511,-0.100616474842204,-0.0767644462205918,0.0201749810523422,-0.0977472886800997,0.0314015260385478,-0.0165937438060357,0.00642975226552552,-0.00185392336320071,0.0286349768954266,-0.0345563853612239,-0.00120495190100757,-0.0261174086979698,-0.0399877450799477,-0.0514505909006794,0.00880482192287145,-0.0302322849848472,0.0858364794129099,-0.0410783560164435,0.0147405742918496,0.0356957084685726,-0.0142849542392088,0.0298614700753117,-0.000397551219541004,0.106505625851859,-0.0282190558313767,0.0906159805528152,0.0311957806951572,-0.0214516560033721,0.0338397703550495,0.00434735527101866,-0.03080716405585,-0.0357950137733898,-0.00203385240547231,-0.103256781620971,-0.0292218117968738,-0.0029630693357389,-0.0844308980751826,-0.0385834566285063,-0.0639167820764834,-0.0247116681771334,-0.00225230428520655,0.0445876517157748,0.0146942506829699,-0.0316360412213028,-0.0312895714641845,-0.0483745487524719,-0.0837955383161504,0.0275714077422357,-0.0926606210421832,-0.050666810795451,0.071970850105261,0.0491703185965928,0.0557213301112498,0.0155532704600052,-0.0102226310890065,0.00298498563166937,0.0507775694537936,0.0273725618889486,-0.0685587880122426
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0848636434704275,0.0700533754286345,0.116917013781302,-0.0285548325604866,0.0822680793994169,-0.0366473921007089,-0.0414254068794348,-0.0156666274156764,0.0380559027985884,-0.06120302390593,0.0778240616825019,0.00407021961624494,0.0018261166169633,0.0785532022598188,-0.0266119389960444,0.0491040550143942,0.014323059268117,-0.0693029629499668,0.0761702306266379,-0.0100200927886851,-0.072097064421498,0.0435675209748363,-0.052682403691239,-0.0348472057566914,-0.0774738545035817,0.0283419275538497,-0.00306716592775212,-0.00553850812585798,-0.0499294167096588,0.0158435759639788,-0.0018975170956639,0.0020591232734852,0.0347728514053749,0.0609430550659681,0.104393786625593,0.0180814006438939,0.0358190680298778,0.076409019871228,0.0221883777949513,-0.0246698432641684,0.0582207773443952,0.0460822512441956,-0.00519480833700538,0.0291501682658378,0.0279076557648746,-0.00737003450144533,0.0833945039908861,-0.0521943826233194,-0.0192075136404719,0.113051131162757,-0.00360471379339075,0.025689931817175,-0.0669867760189809,-0.0133069401019136,6.26506455364065e-05,-0.0105870406226541,-0.103892281217322,-0.0693408137287094,-0.0469334624920761,0.0594231166929868
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0429188913724852,0.00919893585255128,0.123865723908822,0.0122360999988504,-0.0701520693895041,-0.0818236807268703,0.0649531364714594,-0.0372414645834933,-0.0331507366160611,0.0766995062379528,0.078972628121551,0.0700774418830492,0.00609695570173838,0.0946035827987089,0.0398713854165054,0.0351810797850975,0.0523387480888509,-0.0556099733299664,0.031257082098909,-0.0535120650189762,0.0267258524434505,-0.0264254710208291,0.0283893561863902,0.0866084767090979,0.0275688700758604,0.0250305153193704,-0.0341342298971333,0.0722277593355821,0.00585499131519741,-0.088171765892447,0.0390629036667657,0.0299389509814246,0.0430518354056625,0.03281252612863,0.075838691412592,0.0342946690242038,-0.00546140471802346,0.0289921075085946,-0.00252399200113369,0.0589295381352979,0.0625489521708257,0.00652336527641877,-0.0895221128998352,0.109406260947489,0.154027913742606,0.0135881170479873,0.00820061054535886,-0.0188054817304585,-0.0140199865383706,0.0316192091594526,0.116916519889096,0.0224692970529637,0.0163965575889335,0.0537657925462294,0.0200106361435402,-0.0915277234826788,0.0745432924257358,0.0312265785765127,-0.011311122482813,-0.0353028580397289
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.0261514952457903,0.090417204841697,0.0618045849781395,-0.0976811301812139,0.0703849801334777,-0.0630481905390794,-0.0211288779823808,-0.0374870598684321,0.0217830959774943,-0.174782430120245,-0.0384368361732397,0.0704399600271955,-0.0430929015051214,0.053055092161843,-0.0433575194787247,0.0507114844987802,0.031379749135296,0.0382182958862967,-0.00454570149108734,0.031776844475819,-0.00580695194923797,0.0578564095728434,-0.0154012008459585,0.00722889274258848,0.104850331598503,-0.0839141453314831,-0.044609658200978,-0.0456464671400051,-0.066925244194448,-0.0200961672956448,0.0264364600310222,0.0419496977682883,0.029093793491534,0.0403577146859862,0.0464397427206901,-0.0329347060791873,0.0642671659382086,-0.00922649039144988,-0.0413841658702404,-0.0711342805924033,-0.113277804078315,0.0529721707639356,-0.0425419129706992,0.0041166534293957,0.0370985523547306,0.0425473420417405,0.0382940293510313,0.0680494229852953,-0.0265909870483141,0.0185224880471649,-0.0151192743353149,-0.0413908122575619,0.0325070508536697,-0.0194923351777013,-0.00132511114354766,-0.0037190796466201,-0.0678429752924656,-0.0435567735278674,-0.028032492608039,0.0519896247026058
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,0.031286028806685,-0.0423944102931616,-0.0914998597026966,-0.0194820013950732,-0.0173480635714012,-0.0164727149657332,-0.0574151647263938,0.0246481234158671,0.0187903053612358,-0.117876429901602,-0.0474024783651781,0.0582304634720892,-0.0107569370176417,-0.033556306772373,0.0591881845262336,-0.0558446551426175,-0.0112323542028839,-0.00213335362630289,-0.0231171557680401,0.108317597115223,-0.046012112871677,-0.0301814507027221,0.0691897763024599,-0.0554628857702852,-0.012606815544693,-0.132661289648483,-0.0475335829481799,-0.0842237096930689,0.102785854699447,0.0305819007055592,0.0849916582824955,-0.0366799489152441,-0.0492589957822739,0.0169587176473086,-0.0206728982635018,0.0754791583384954,-0.0156266494939781,0.0226056762530591,0.0131811893787539,-0.0363165337655664,-0.00433226679983159,0.0152003111698025,0.0354713646374877,-0.0428163464523034,-0.0771314356812512,-0.0522748523585218,-0.0698563631404709,0.0104642012283962,0.013406578642917,0.0238557946156404,-0.0136699693656386,0.0460939655188836,0.021101735205954,0.0473578892694549,0.0597482523477578,0.0889847062613604,-0.0499914919250979,-0.112454191134571,-0.00598121346149813,0.0390981623371789
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.0131814281818579,0.000225017286761347,-0.000900051836222863,-0.00156910905566683,0.0217680468719698,-0.0558049561376671,-0.0316236056798734,-0.0303144676508344,0.0058328445308713,0.0192799497299033,-0.0133830589794601,0.0452503988147238,0.0431456381635417,-0.0163803352492757,0.0525005174966278,0.0413960475193396,0.0946759816097467,0.0322740540012964,-0.0340707647069246,-0.0324581946396388,0.0307319638241958,0.04341115068632,0.0392436575910512,0.0451381490072608,-0.0581611442312056,0.0517834386214075,0.0495309966928563,0.0605520550543475,-0.0712574001057675,0.00889297186628255,-0.0409881487511517,0.0040926554726485,-0.0210086296334978,-0.0160701360331969,0.0109278062100873,-0.0227787033543614,0.0312991423416994,-0.00400016827335226,-0.0914812053146059,-0.0261944024117162,0.020983837909342,-0.05681484543933,0.0621377077986462,0.0794979177141303,0.0245530015466673,0.0823398081952383,0.119336556604438,-0.00827789338404966,0.00425489269006742,-0.0443973176395212,0.0568243953692375,0.0410160586013096,0.0329700428127625,0.00613278500348812,-0.0127365819702137,0.0738101447763636,-0.0312374013646686,-0.0385940533946577,0.0178411365347509,0.0219349125522676
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0205913864734194,-0.0114479773684991,-0.0249702111601845,-0.00543491754690902,0.0297992484348175,0.0281017113448069,0.0548174016326407,0.036266778395127,0.0142986771202143,0.0388085009843145,-0.0729856370514152,-0.00117109523478894,0.0118712830144714,0.0134230640526843,0.0106208592565951,0.0443484007472511,0.0581877429475033,0.0409061560755759,-0.0012486362842105,0.0562317305834788,-0.00234256270299261,-0.0312007859680975,0.0462116313421296,-0.0705989144336755,-0.0550592581159511,0.0140882447922453,-0.014026793285851,-0.0698142152490961,0.0302617560568121,0.0166442744140595,0.000873770795611033,0.0344242257385365,-0.0788785989048114,0.0034774668728813,0.0165322304459443,0.00764460196583027,0.0537827746234291,-0.00395957510811104,-0.0196859707714746,0.0113766767727733,0.0181021284608239,0.0304718818961066,0.0679822370183167,-0.0249445537709931,-0.121328532807449,-0.0248715733370644,0.0180374844051734,0.0358124455871946,-0.01012260872005,0.0710523089267758,-0.00245617633372387,0.0423516029945328,0.0394376322719927,-5.96889257821892e-05,0.0344548538604832,0.0159019247646731,0.0613894015595979,-0.0127569605532132,-0.0759149281731595,0.0926777716477025
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.0266542362129512,-0.098137070296437,-0.0494097608924935,0.065311580429452,0.0225163695163199,0.0664073723834289,-0.0582554242339497,0.100025173380538,-0.0127572493395235,-0.160270475178918,-0.0562791039418716,0.0304231142778238,-0.0619201746696847,-0.0234729702756433,0.0102068112471643,-0.0243401156272927,-0.0546245252506078,-0.0171663274148254,0.0052672547139349,0.015149095049261,-0.0179269828868102,-6.38568100853072e-05,0.0589957131576278,0.0170120277974431,0.0111449914432112,-0.0375307548635048,0.0539872743616411,-0.0512324607341034,0.0290097631252042,0.0345653809687606,0.0121085147807282,-0.0500141822379504,-0.0919569912838729,-0.0283950401453756,-0.0588064446885713,-0.0276509075489119,-0.0100423714138811,0.0106323413703536,-0.00626791829954285,-0.0412278707154867,-0.00246175303871398,0.0118811427784186,0.00545570306010884,-0.0705833955442753,-0.0687885314861962,0.0246083702112751,-0.0262315799838934,0.0444797485289953,0.0214016154116204,-0.0933818410113119,0.0179967121511115,0.0486040161290319,0.10906145265469,0.0079124856999815,-0.0329939224226676,0.0616779338828341,-0.0686202226852576,0.021693785551561,-0.0110444009679472,-0.0529692735636632
