"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.0923078271217865,0.0421922143542493,0.0462126616794583,0.0400113367950808,-0.0194634637950615,-0.0301081324019109,0.000707848401017905,-0.0282879916483454,-0.0638750936843948,0.0751606388660931,-0.0206788256581682,-0.0859835703568296,-0.0246589012687463,0.0751785502144286,-0.0653577254845563,0.0412869708886667,0.0615661787576298,0.0208345778581957,-0.0546895769290079,0.035152651894299,0.0859162462134332,-0.0241963583752087,-0.0607455822844573,-0.0267197575255738,0.00564348975530013,-0.00725236613813738,0.0467470336689974,-0.0871759383518867,-0.00219223015523432,-0.0361168954371253
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.0678912546083771,-0.100715891591033,-0.0621418284197326,0.0977473177895589,0.0470927131855461,-0.0435845311325658,0.0161972958040579,0.0130781111903701,0.0780177514809966,-0.0226686721854691,-0.0215818337821293,0.00385482233834534,0.010797891770388,-0.00620309445931325,0.0865348492720689,0.0357650049445318,-0.0134055393184092,-0.0162942216167196,0.0329057954633064,0.0134483318852093,-0.00229525872163315,-0.0551449110983778,-0.0265557191613814,-0.00618006008851544,0.000120368212395291,0.0118537896276295,0.0490737008224569,-0.070342620418946,0.00580153756076208,0.0464481823772848
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.11208530984695,-0.0453255532148018,-0.036973855226527,0.0214644486733578,-0.036132609752734,0.0318224616558443,0.0480207917856655,-0.0407070151991764,-0.0138916299039451,0.000744401644449542,0.0042114172942906,0.0245402561689233,0.0186660676936362,-0.0541421974413541,-0.0259994356414247,0.0323409973674029,-0.000964682236542436,-0.0496522961262679,0.0632760040391575,0.0499001676346967,0.0836467110244515,0.0283997228355956,-0.0345386099765451,0.0305623933690567,0.0304969855877181,-0.00412153443909381,0.00175519249583611,-0.0120934944578589,0.0670612703660605,-0.0526693997973804
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.100865033664057,-0.0296904527115451,-0.0213435461505492,-0.0184939955390219,0.010576993842258,-0.0132811845073482,-0.00825804333230997,0.0126004803175398,-0.0505719888845111,-0.041909052189244,0.010458722328295,-0.032241098844711,-0.0457394072394611,0.0125217113367962,0.0632076336493674,0.0244187975534267,0.113505963516862,-0.0493087143088975,0.0667604998145841,-0.0456239202568766,-0.0154090394045231,-0.0232671429857247,0.0937050272577974,-0.0207650430900999,-0.0528199623294388,0.139811246592903,0.00350167147978605,-0.0437448328883899,0.00991342322544644,-0.111984199171313
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0263272700077951,-0.0419962827125203,-0.0396297693860109,0.0799673270777132,-0.0216333759374837,-0.0242673490860095,-0.000872632734349821,0.0170041055354725,0.0998565240079243,-0.0482346379863737,-0.0219267268818751,-0.0636941716150489,0.0500759177946248,-0.0177000655144233,-0.0168727505353818,-0.044683166757374,0.0132934390672492,-0.110665367283571,-0.00882171323274093,-0.0327924377016073,-0.0423805316933934,-0.0287204015340586,-0.0318805511924459,0.000207680922381739,0.00418342033705401,0.052914158124878,-0.026361803297877,0.0458010033327266,0.0722638307503177,0.0243663212554363
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0934622221688909,0.0549322751580471,-0.0166026164295012,-0.0110775102424064,-0.00765950431201576,-0.0106796568530435,0.0293596630986746,0.0293631824770809,-0.00153077404015337,0.0541020822140735,-0.046070350394966,0.0590767221938664,0.0445214017423714,-0.0119617145079232,-0.0637694869164558,0.0915467486181357,0.109349636927032,-0.0133098475700126,-0.0173884994022708,-0.0388780430898004,-0.134856252823152,0.0317841727505159,0.00521715799536718,0.0161431675666,-0.0317850343216224,-0.0139019487605904,-0.107699632429976,0.0409333856007087,-0.015992480849291,-0.0258609452276272
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.052529409810367,-0.0165369499904821,0.00285326635842458,0.00165934562466992,0.0305040473381271,0.120000401663077,0.0597804576441397,0.00625250898863604,0.0596170587337944,0.00624651581217507,0.0765907653310955,-0.00666891604609771,0.0590824207987319,0.0188962478188771,0.0495792888771693,0.0109016827936894,0.0250484630404336,0.0709066702439531,-0.0536535677176261,-0.0166069434104758,0.0386380679754447,0.030958079957109,-0.0725409810931921,0.0164066514966336,-0.0212646050783606,-0.0210921933768422,-0.0314938204344456,0.00955298824835179,-0.0488981713454898,0.0274724257913721
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.02485437788084,0.0179792770206691,0.063601387160683,0.0164882760210285,0.0144589819497437,-0.0828797260067821,0.0120395841405385,0.0208330456577544,-0.00747154303972902,0.070996622651888,-0.036443449932351,-0.00778663384463684,0.0274677826798586,-0.00451746034472216,0.0581630297996363,-0.0370055630518297,0.0359210851026854,-0.0711733475207271,-0.0213662242521056,0.0586285339694433,0.074206651077474,-0.0434354052252015,-0.0332228903826026,0.103133731452193,0.0384075716217441,-0.040535961263728,0.0414185054136176,0.032806543789682,0.0200441301059628,-0.0608601911504613
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0014642455349245,0.0295921043866161,-0.0182060219410523,-0.0220990917167636,0.00442537167406937,-0.0256843445379975,-0.0330954600540899,-0.0151739555656346,-0.00840364963665126,-0.0397245495942818,0.00783021477158761,-0.0118313293469891,-0.00507047471126899,0.00458630246224782,0.00853674841504209,0.0573153547484927,-0.0370067465242995,-0.0292365624923302,-0.0758171053858539,-0.0433460391272785,0.0272120095704105,0.0697157017719208,0.00472611634312794,0.0192281771229159,0.0510015965968687,-0.103445177473188,0.042133982909913,0.0487247028330603,0.078584047808406,0.0474863393234242
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,0.0275114910599563,-0.0598300241065857,-0.0905476426825777,-0.0211659495154745,0.0729536609597387,-0.0599073555697007,-0.0147883202115815,0.0522019738499402,-0.0176015126822154,0.0698352077260752,-0.0391070086292613,0.0438487309892643,-0.0607094118620383,-0.0832966458724874,0.029521388823881,-0.029063972295894,0.0167830078115185,-0.0870169955149471,0.00475005888177113,0.0238881168142419,0.0521388456613938,0.0414787587949201,0.0115061435983466,0.0446895343074391,0.0417526265845356,-0.065974443731365,-0.0457104512090519,-0.0462042000504143,0.0554660273539063,-0.00142202223746641
