"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.0781783579149486,-0.0729168755854864,0.0403531358394447,0.0183606177153896,-0.0386309321593388,-0.0337839891478053,-0.0480978920123101,-0.0588880723511837,-0.0150160415579596,-0.027608872144043,0.00908550508617915,-0.014005460256107,0.0318594630227102,-0.0749801099421559,-0.0734273357368525,-0.00497038386970507,-0.0831942809545976,-0.0638798757117319,0.0801513587158209,0.0525565772414586,0.0510719051615879,-0.0825600069426331,0.0172130029535079,-0.0272323489097866,0.146843298617594,-0.00214142775109019,-0.0362544055436643,0.0612769777402839,-0.0275033058283278,-0.0259843566959825,0.00634230992547993,0.0292535283794434,-0.093875831706682,0.0222925015926046,-0.0298485219358192,-0.0169631756632728,-0.0617833485192835,0.0775239763736007,0.00164310948892941,-0.000736185636146246,-0.0191614753938686,0.00567018047463335,-0.0220893592921474,-0.025337356488945,-0.0127929945418444,-0.0367699933028305,-0.045690074469093,-0.0233519091042368,0.0399208266527043,-0.00791403935671191,0.0450174943060585,0.0382892437559883,0.0184924121204167,-0.0348002603489852,-0.0293511476587691,-0.054094034860042,-0.0471601238115843,-0.00960458782468992,0.00892373884400053,0.00446575232385471,0.030275039679283,0.00916544546341652,-0.0170816038773133,-0.09096432837914,-0.11797604532842,-0.00116819701517276,0.0168653144585545,0.0275619553090646,-0.0222364082336862,0.101052279476017
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,0.00241157042163434,-0.105926167685219,0.0852416229410808,-0.0556698766938749,0.0573815811688371,0.0159951854835064,-0.00479446972912593,-0.0632642482709732,-0.0489842097650232,0.0379037682569906,0.08484298009947,0.0403681592047633,-0.0240058726540016,-0.0343682797514154,-0.0804713439495937,-0.090697381765895,-0.00520718931193179,-0.032907712395695,0.0519804022809457,0.0465594225743073,-0.0396705926044042,-0.0627205760203292,0.0583911217944226,-0.0655990552004345,0.0380182681368374,0.0206324770503453,0.0498043845112538,-0.0120169712808796,0.0231495440039009,0.025237843924514,-0.00766650273512719,-0.149096563779021,-0.00826955810603882,-0.048495795677436,-0.00432788957038751,-0.0128330900250753,-0.0453486079867178,0.0777184750736411,-0.0380204157637885,-0.0657312800920182,-0.0248885036414628,-0.00334542103849384,-0.0366368402875074,-0.0378985431418663,-0.00843972669879918,-0.00971599948116749,-0.02117994476763,0.069689994447829,-0.0665062597692479,0.0182850088764721,0.0315172325569949,-0.0424956653430476,-0.0232769842418297,0.0214910465967327,0.0707351553265318,-0.00379258077676567,-0.0235528791695967,-0.01285326296484,-0.0779972038275931,-0.00827084431907578,0.0136408501765462,-0.00863224555674196,-0.0464656016958013,-0.0271353271796176,-0.032571610456203,-0.0414389751334947,-0.0548778474729859,-0.00386596955718968,0.0621749126839298,0.0100390965850623
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0596884407069481,-0.033497796666111,-0.0497797489590874,0.0453161741845456,0.0857399977558827,-0.0376563995304818,0.0116835630373362,0.129620549484334,-0.0374374133968002,-0.0461410956355212,0.0417713152640664,-0.0253783892156055,-0.0345457952240768,-0.0099811408939863,0.00398755657018897,0.0343243193133017,-0.0551313269318298,0.0310627213023008,-0.015355227740779,-0.0436418745787921,-0.00879788007597953,0.0386314136654864,0.0330662442502554,0.0563426980469608,-0.0527642902256403,-0.0126212948374479,-0.00858002006075067,0.00124614858520711,-0.0672050745696367,0.0369207928893074,0.00344972625504597,0.00568641252326275,-0.101960319517475,0.000648896390489161,0.0127672199312479,0.0404092563271384,-0.0528129208406768,0.102581186628919,0.0253744329259273,-0.000838898051017074,0.0859107387742309,-0.0156945973551005,-0.0940098839374087,0.059377280579608,0.0939439976188491,0.033957186502552,0.0379619248493484,0.00801414403508045,-0.0823374615966916,0.00755931079585861,0.00851250333059713,0.0338026749032338,0.0364352787574419,0.00918160003531779,0.0141060554155451,-0.0447081915421237,0.0794738431020861,0.0435806672121488,0.0107165659584845,0.0996891119796201,-0.0421638087241717,-0.107087296960634,0.0654303053699944,0.00608800903286902,0.0582299596803023,0.0384091428812958,0.00462005795873782,-0.0181055237378807,-0.0631179108143196,-0.0548264567489306
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.0576785463175218,0.0589759838929735,0.0614501036270046,-0.016412075588562,0.0510009053239329,0.0778702682471516,0.0547951050015636,-0.0502515962588586,0.101081743719991,-0.0910877016345831,0.0445064273797167,0.00807406361393558,0.0295667948557187,0.0373245799263522,0.0497624059989385,0.0238373055861175,0.0753425767079387,-0.0802052211120873,-0.0300978896720453,0.0163868146891773,0.0057522088176184,0.0176972001497955,0.0375127363819312,0.0640621633262644,0.0402590644012702,0.022551014787741,-0.0623210739530117,0.051014617064176,0.115005261833225,0.0873183518100524,0.0613035520088458,0.0212969391315427,0.00410710280666043,0.0696742228971302,-0.0337682447358244,0.0720350542675106,0.0286726506766881,-0.011052801321185,-0.0431830719824469,0.0178340690513594,0.0690409933921053,0.0432276529762825,-0.00847970012009032,-0.0422432971080799,-0.0283281919503131,0.0246217780630399,-0.0284489464089623,0.0419654314518793,0.0237635675269509,0.0316878973762145,-0.046781423720617,0.0208045921405715,0.0275500175946139,-0.022633789966669,-0.00713430950350679,0.00755127192709923,0.0097230055986496,0.0884626901707392,0.0125303007694893,0.066328697848671,0.037718707326073,0.0421657080870455,-0.000471900406893986,0.0322957295939928,-0.0211794540592767,-0.0182198482587692,0.00749284949536281,0.00763189613503048,0.0464566110099707,0.0331486691508665
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.0353931799569596,-0.0486274058612281,0.048501078283939,-0.018587758169169,-0.0493372524506249,0.0324099480455065,-0.0631072062322655,-0.0687374327892613,-0.032410684167454,-0.0755413120572717,-0.0496368016088475,0.0600406703221572,-0.0134863727101136,0.0906628193589196,0.061249589846342,-0.0539151835618643,-0.00242260129821505,-0.00266610662206881,-0.0353616578857636,-0.0496519511143552,0.0105054570377828,-0.0215888662792008,-0.032776904603352,-0.000374807847089004,-0.0094086475911241,0.0061082711243472,-0.0463599442561815,0.108165513058618,0.04012721568766,-0.0149330908194754,-0.0804695877829935,0.00409192621659252,0.0193021755977201,-0.026958982968904,-0.068683921694135,0.00892183278043784,-0.00426782332316685,-0.0240477765934237,0.0615016963981358,0.104299244037569,-0.0315850615069796,0.00381575464478392,0.0403441999217669,0.0748475080966807,-0.0347112822348956,-0.0858188203994261,-0.0230158677081321,0.0134501397213333,-0.0172992808079194,-0.0373183147933466,0.0149536286284767,0.00866105737423792,0.0148998251743539,-0.0534676752007792,0.00272752080074527,0.0289260259938581,-0.0650094566387921,-0.00671547328818179,0.0316031429169188,-0.074330731285208,-0.0614046160984793,0.0309949045701747,-0.0420652905926238,0.00592321056759813,-0.0994002122542038,-0.0279706272899169,-0.0523775509844621,-0.0251939947390924,0.0266978296689326,0.0545383367473498
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,-0.0241543355691405,-0.0102114829914438,0.028456967218833,-0.0276920805722055,-0.000610548513725781,-0.0121904474230874,-0.00131369388868491,0.0407456858553059,0.0832550886637544,-0.0512059144741494,-0.0829645271285401,0.0599453852778911,0.0033969941547032,-0.00202041153185656,-0.00208703721322614,-0.023227955067578,0.000108985018339128,-0.0276515204466671,0.029589087361633,-0.0521747647200317,-0.0138168758991397,0.049391336540487,-0.0533924601668244,0.00261816620103806,0.0544922231076461,-0.0389408633752655,0.00885039148460868,0.0225386103348847,-0.00757808757030222,0.00481511229679113,-0.047287118533927,0.0298334400290553,-0.0582318331346037,0.0205844036373603,-0.0171096341949816,0.0537895435233401,-0.0236005942285006,-0.0442970845191865,0.0818629838726242,0.0487478522501056,0.0262322365004582,0.0627660891016934,-0.0254460031596215,0.0542591702124207,-0.0550044969853519,0.0547997531107862,0.0350493801748463,0.0272397369293035,-0.0222978880251795,0.047660505160956,-0.0287407694193223,0.0467155920380875,-0.0236682063735093,-0.0376374108386462,-0.0257854674668634,0.0496139326400547,-0.0326071349214486,0.0263614500890449,-0.0311506064447891,0.0387018527866304,0.0211370119686747,0.00180265446130999,-0.0177955551886057,0.0520704122265904,0.0281136509226097,-0.0196456849968136,-0.0590379298511118,-0.0314383978464637,-0.0705074898099382,0.0581015816949763
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,0.0613240091202585,0.0128909312931751,0.0192110616035402,-0.0149260855224025,-0.0446621747554934,0.0324482303625874,-0.00397048010565568,0.00379870761503502,0.00734371483742644,-0.0800999685889606,0.0514567905237627,0.0524974963228847,0.0259147576235763,-0.0131336457949086,0.0548719763433215,0.0127359350259885,-0.0111222866472604,-0.0121942970582376,-0.0079940096641472,-0.105804316609422,0.0167141006720595,-0.0407475155807884,-0.0201549529800713,0.0415836640356484,0.0347212513534377,-0.0571188056677311,-0.0370947626389472,0.0136128767933966,0.0280550244219674,-0.133894857340497,-0.00211572789301834,0.1046173240652,0.0189461223574306,-0.0336213493758719,0.05089191562307,0.0688861237298498,0.0626368175768586,-0.0562021303749787,0.0174285094695765,-0.0432847229661279,-0.00570592366952222,-0.0448039413075917,0.0809180749833198,0.00402366872496427,-0.00657899976745793,-0.0182860329526849,-0.0021877429933387,-0.0457337818771259,0.0122180531537166,0.0268601867304878,-0.140616945117055,-0.0126176729446101,-0.021807574375631,0.00840450563981954,-0.0377574180802976,-0.0141330133408251,-0.0341141386336373,0.0492523876100772,-0.0730277524161685,-0.0401434201737603,-0.00643054206333046,-0.0522230393375837,-0.00623485252876307,0.0155639566078046,0.0115862867623518,-0.0092928490280954,-0.0281529686102896,0.0327473459385889,0.0488464724376723,-0.00925274694454875
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.0249328920725817,-0.00406260804205609,0.0291148883797609,-0.00615138204181413,-0.0776841615391486,0.00229412236275693,-0.113231181302553,-0.0817879327837019,0.00248221749523525,0.00720153683088781,-0.018449153666884,-0.0291232568923722,-0.0428156002701227,0.0209407551135974,0.0318497874467581,-0.0327899867427229,-0.00756926966781755,-0.0500071043092939,0.0410765974885248,0.0420280559943351,0.0339269634405614,0.0397624771426417,-0.0152193964051609,0.0300378152330832,0.0523955477268935,-0.0131505069850677,-0.0216862709806266,-0.0572687594549759,-0.00946432330104419,-0.163792831382873,0.00288197887747019,-0.033619126780611,-0.00888954369157306,-0.0403121467023452,-0.00632326795036066,0.000220660600488959,-0.00991458308761415,0.00995158775543232,0.021485027151504,0.141743364738164,0.03190459626151,-0.00433675189197662,-0.0163363910608687,-0.0667707562446821,-0.0555947869114428,-0.00727089245491504,0.033446262793377,0.0417706868652976,-0.000323876380106726,-0.004624296807031,-0.0885054862016085,0.0150855002138458,0.0867117920894726,-0.0166642320160726,-0.0133239668618449,0.0399325316834342,-0.0221417160661483,0.0423933735406527,0.0018755132183987,-0.0487979992214221,-0.0387527024806078,-0.00160914114415973,-0.00487792602483476,0.046490865630453,0.00875935163450168,-0.0183638639377828,-0.0905007021094535,-0.00977379600023867,0.0221090839355686,0.0840219953950564
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.00493018553867775,0.028297867244553,0.0614191865882769,-0.0308091377697784,0.00466569180335916,0.0470422603759485,-0.0610688385907699,-0.0444466788874943,-0.0593320959226542,-0.00114121794518081,0.0094775252426906,-0.0569180648545413,-0.02940874216967,-0.00358182863572685,-0.00219907728769446,-0.0685479293829336,-0.0506032740857116,-0.0384165639696844,0.0965417713568907,0.0613813136454366,0.0379860652852905,0.00384752348758017,-0.00570263376018985,0.000815534195102111,-0.0381169674013727,-0.0839253478631381,-0.00393361085164798,-0.0239457597804574,0.00366227948041573,-0.0605176948485078,-0.0592130394909511,0.0481193057633425,0.0276168771413432,0.0186920824907135,0.0381024590874516,0.0721134793854567,0.004254850669445,0.00186764723660167,-0.104208464265511,-0.0275371569594125,-0.00717333030530118,-0.0388778711944882,-0.0747165115104436,-0.0187967273096668,-0.0435398796298356,-0.0150080450518635,0.0149944769947396,-0.0450140190110852,-0.0597097123777302,0.0154130621787257,0.018641671189522,-0.025841729798926,0.0306834317347415,-0.0214937460829225,-0.0151079514379406,0.00575552661695951,-0.0377364111766813,-0.0660093012781886,-0.0624792853673041,0.0173499960007924,-0.069209748105155,-0.0187147922767044,-0.00782363257051302,0.0446121361966194,-0.021485321734527,0.0315602738964555,0.0301105775289786,0.0575373424338211,0.0320311436038811,-0.00814116832961262
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,0.0861048384398077,-0.0145863021846732,0.00221440318071567,0.0364828670349279,-0.0376794107941385,-0.0289124414970046,0.0300670539960493,0.0547472459475649,-0.0564945513334655,-0.00237794362174899,0.0829667436242688,-0.0793764749489766,0.0158487589738086,-0.00828801096843789,-0.0456479677262816,-0.00487489440763128,0.0103995064957952,0.0741789417505597,0.000466549652699827,0.0276666040078543,0.0384333603100079,0.0463906786246809,0.108409547581022,-0.0328279305530081,0.0300857412362358,0.0420518760260331,-0.0278279269455822,0.0711535186062417,-0.038925404198167,0.0123477844038257,0.0481596557670346,-0.0746597429169961,-0.00152939999691815,0.0308982639746303,-0.00841832713783681,0.0199934809434442,-0.0917460132098453,0.0211589409971236,-0.0109560046585303,0.030680144332239,-0.0258507958040678,-0.0405814529702385,-0.00475089701000112,-0.0242616918953791,0.000449911979833661,0.0584975272630164,-0.068240858394518,-0.0691410688784434,0.0510808726240645,0.0096089435241687,-0.0401058689100333,-0.00672967729054447,0.028691993420894,-0.028802936974526,0.0122073487589494,0.00928673225697429,-0.00652407313775684,0.0192782148465036,-0.0424991491966391,0.1048721701705,-0.0345412406445351,-0.0606331609700813,0.0526474378984692,-0.00707226963922673,-0.00616644769212975,-0.0218911650573253,0.00132689904853262,0.00823732261916432,-0.0170018399847371,0.0049550865997126
