"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,-0.113722218974863,-0.0160776003880402,0.0842299887210127,-0.0693905647470192,0.0179657897695963,-0.00822140241802162,-0.0439538857179491,0.00122729993615567,-0.0114646370566449,0.0264406261347306,-0.024537062804558,-0.0648041688538192,0.0124339692066186,-0.00799822079985049,0.000433172506063414,0.0939273779116652,0.0531522657054233,-0.0806995300028053,-0.0723195040429424,-0.00822204559925736,-0.0763740418872231,-0.0104124559690738,-0.0495963381603663,-0.028843515542036,-0.0149019304219303,0.0172140839591292,-0.0126811938121493,0.03337386608925,-0.0129214042576652,0.00209062911011427,0.0162406004007514,0.0271987895465789,-0.00952793781609174,-0.00868793260276945,-0.0417616368218266,0.018179561920874,0.0366092629813323,-0.0438123330070759,0.0110415702507631,-0.0390560513670584,-0.0275521954818078,0.0201469780423735,0.0410382201638985,0.00422895000028984,0.0349597369514517,0.024862489622021,-0.0307194759693902,0.0199154912132264,0.0431077003369615,0.00970888240320147,0.0186576228746453,-0.0154869802464146,0.037650774468198,0.0415753819638159,-0.036902251825497,-0.109506339830903,-0.0101259356452447,-0.0459303923044572,-0.0499347482353052,-0.0378071985220473
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,-0.0286926317119115,0.0209129164904504,0.0640724448257833,-0.0291168969579697,0.00727868408783382,-0.00314779392599794,0.041865652258976,-0.0147059578187941,0.0317211247533019,0.00769571513357596,0.0465174506450109,-0.0426006704395983,0.0382048013445035,0.0139645383987587,-0.00412830933210322,0.0796103033749235,0.0453894901427902,0.0594103977866641,-0.0274936923594361,-0.13409802915604,0.0825455297443485,-0.00881618237813536,0.00262295526606503,-0.00833312727629706,0.0844464593425031,0.0313242406443857,0.056581447186747,-0.024283909471386,-0.0264376327760602,0.103381599365396,0.039240065876007,-0.0186610734369333,-0.00623877817549697,0.0310499540989038,-0.0260240196541957,-0.00293527522224018,0.0113382989569267,0.0668412578161094,0.039383149139481,0.00956534237868871,0.107241365327637,0.000845967254617313,0.0459261962901445,0.0726171923943667,0.045551364333245,0.0122267988608532,-0.0875098504436797,0.0425582480392512,-0.056769043802572,0.0258695124197669,0.0100825326110662,-0.0157058759951855,0.0544003341930508,0.0664239852858479,-0.0270598948390733,-0.0311550281184115,0.0994556342013982,-0.046905433585325,0.0376922610689994,0.0659308653705838
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,-0.0445245919586115,-0.000374062077775008,0.0257273251203831,0.0357559419628876,-0.056582865083782,-0.0322755380376417,0.034124668502901,0.0585274166038449,0.00953402814141588,-0.0611067363589151,0.0675421123826048,-0.0853268777748691,-0.0977138078645477,-0.0162393530667288,0.0275870081987055,0.0544307913518789,0.0160446011067069,0.0617597175851573,-0.000771964493667253,0.00457123544365952,0.0380859184998862,0.0120436069029991,0.0315581935470051,0.023228307056588,-0.0521116670691745,0.0740137102313782,0.0805981081952525,-0.0932927982344409,-0.00330882600526744,0.0784574529173138,0.0173052142556192,0.0176199978394879,0.0203001710004661,0.0664654277366496,-0.0369972250957847,0.00515534128522584,-0.0143423777842052,0.0310968001199158,0.000913693105290197,-0.00751643340804522,0.03129588708438,0.0141271259898155,0.0790778240043093,-0.00851630279606331,-0.0160888759806351,0.0677574232713423,-0.0783806385976519,0.10816427744609,0.0324271395486043,0.110018277165563,0.0211394408982551,-0.00104093146109228,0.0219038164278541,-0.0267935336514751,0.0435813821002486,0.101850108695627,0.000170241350439283,0.0357041607739945,-0.00894062749733934,-0.0789862595741297
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0312525222362351,-0.0414726684615124,0.0098415993045943,0.0564303596850441,-0.0686950153392734,0.0392929191952017,0.126194199288975,0.0405867923311373,-0.0404600257837106,-0.0640509245159362,0.0147232281013178,0.014269421494121,0.0301045079660014,0.0129028683437882,-0.014608137450845,0.0479203197591497,0.00446412115362013,-0.0200875395183592,0.151435672598098,0.0341530056522763,0.139888470678744,-0.031709895367475,-0.157966453860198,0.0013028534075695,-0.0138939158013948,-0.0360080489487875,0.0546923120968658,-0.020810586373024,0.000553656272539955,0.0356265070228464,-0.0133530441372403,0.0647001521945913,-0.106555966705403,0.0825901140919102,0.0770977918797863,0.019542956933812,-0.0818159882134529,0.115435994914072,-0.00274382612266273,0.0494310665201847,-0.00723134694087012,-0.146179025897799,0.0774399619821124,-0.12571382907825,0.0291803361405954,0.0178385713785159,-0.0921094763249156,-0.0136496210462973,-0.0574099964092833,0.0629415730444765,-0.0513972824348462,0.10166846506462,-0.0403422259219026,0.060549507485148,0.0361193371549249,0.0197415020994276,-0.0801325878333935,0.0189702342436328,0.0755174718633501,0.00717638531380432
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,-0.0879322791712085,-0.00987302961635185,0.0210968651831131,-0.0324976111425583,0.110333423698229,0.0165600817177186,-0.0725473657117292,0.042329054376305,-0.0483138229923112,-0.0158165341896247,-0.0427890384603647,0.00788729337846408,-0.0215622298008084,-0.0234514401455659,0.0215860261514293,-0.0576896205935642,0.0430402647560129,-0.0161844564164886,-0.0856120062578692,-0.0956884062967705,0.000265578017971287,0.0359229184482303,0.107620990992556,-0.0408853869635788,0.00734018605514112,-0.0400806484731995,-0.0422911951041938,0.0842451947737758,-0.060100256329457,-0.0225367397307366,0.0375956557942573,-0.0763074554696173,0.00506800002158312,-0.00622272684212083,-0.0215136056217459,-0.0856955121702093,0.029686983282858,-0.131350265694132,0.0421221265733938,0.0892467593217512,0.0336678508246357,0.0784185459699562,-0.0535633921194197,0.0466024727189584,-0.0807110996650468,-0.0762909612032587,-0.0135778536355067,-0.0140055683054619,0.0682037027104719,-0.0311935701575085,0.0265832477714028,-0.0856813062477715,0.00310435500499935,-0.0554893088718463,-0.0545720560907863,0.00833637853339307,0.03158926256946,0.0198729281924859,-0.0462462736347844,-0.051006795721191
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,0.0788311085611492,0.0244426249805218,-0.03793212798428,-0.0586353842979239,0.00183694412859333,0.0686414776353343,-0.0913784423109988,-0.0924549848958433,-0.059898509079197,6.8816062351783e-05,0.0186637865811042,0.0182604279039131,-0.000813956782344271,0.0166563397681317,0.0648441113386315,-0.0178914557926891,-0.028849851108542,0.024729961451476,-0.0205001045191675,-0.038867083962081,-0.0531775713100471,-0.0230851208937528,-0.053126710491885,0.0458526662420688,-0.00924970473480449,-0.0103294638590787,-0.0132428472169867,0.00871459852368253,-0.0433944111336432,-0.0194530447000076,0.00174395777203387,-0.04104926592052,-0.00157180698468033,0.00465586224955741,-0.0149671119742752,0.00614848083376136,0.0175653462712628,-0.0113579927597887,0.0415466819685322,0.0230792538638239,-0.0216603616189637,0.0521932541180978,-0.0448511523276879,0.00509899737273989,-0.0558407712569777,-0.0342937479118708,0.0191491452324375,0.0211681389508343,0.0722629905472553,0.0743509903243697,0.0339123280966032,-0.0320912605324684,-0.00688055068090685,-0.0416369806302619,-0.0469104279868094,-0.0339346708395966,0.00458898195237261,0.0492493546459503,0.0088389913506755,-0.0383104803893175
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0515519792613024,0.00489235957390841,-0.037750941323459,-0.0515931773631817,-0.0412841160036719,0.00541026735141711,-0.0127256948370868,0.0491587690414983,-0.0148912730544345,-0.00387069648778837,-0.0345145198221232,0.0163677035746832,-0.0220108434517735,-0.0563979775789081,-0.0216344535039768,-0.132808633806668,0.0324033238787857,-0.00734616387115219,0.0318558002978795,-0.0166990318941196,-0.00363714225886672,0.0289774545676998,-0.0342275093001404,0.00751023370972509,0.0941756105758373,0.042333037826137,-0.00585361740642737,0.033644137044777,-0.0374383872752514,0.0316422347001498,0.0791049707486567,0.0156552770177639,0.0289777325390375,-0.000243858406105117,0.0595160076085963,-0.000136993925187045,0.0103128242000894,0.000316125878737278,-0.0143559838592,-0.1081552372242,0.0691388771355605,-0.0264078852755149,-0.0313448366482315,0.0244451608291774,0.0444664261881899,-0.0424799664598745,0.0160817730576283,0.0150400437641642,0.0217433075709621,-0.0434006713545382,0.0273485350987908,-0.0426759686644229,-0.00484133893969264,0.0295955363847714,0.0186745799774263,0.0042289380332148,-0.00614469064115926,0.059852229540933,-0.049008527245211,-0.00193664708098165
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,-0.0523158082639615,0.0831291172566604,0.050582437517699,-0.0223075044479426,-0.0399358379418705,-0.011668968093314,0.00125326894098719,0.0174482010694975,-0.123484852904787,-0.0403145218315492,-0.0681939511423348,-0.0353211121471157,-0.0550777725920113,0.0932067359359292,-0.0183752315476444,-0.012243381830982,-0.00740699330783551,0.0698877607735298,0.0217113111987344,-0.0587134772957287,-0.0100248806281419,0.0438396407806317,0.0359023174522865,-0.0317952499914133,0.0230277581036482,0.0170029582708319,-0.0693337150335392,-0.038300769971289,-0.00254411125166835,0.0247507265963693,0.0440683697729333,0.0480589322908618,0.00360293047594248,-0.0797822465139832,-0.0332140509101715,-0.00469596613749962,-0.0347789741675138,0.0637020053373308,0.050886975727219,0.036181213603565,-0.031370927687681,0.0441001846982953,-0.00952074238651673,0.0535555995899684,0.00959309191296966,0.0268717649263909,-0.00370260309048971,-0.028694299714732,0.0299140983643112,0.0630716970922412,0.0260963438333592,-0.0419468819602922,0.0565242439814642,0.0540529466411969,-0.0353805181249794,-0.0151494320088094,-0.000752632480107304,0.0355192703909235,0.060387157956076,0.00564698747906071
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.00462026340878957,0.0087254380801303,0.111709348603996,0.0631581002820364,-0.0658219174428681,-0.0303459221660179,0.114372656517362,-0.0422967792349318,0.0129105661186766,-0.0410286370618152,0.0363689807909377,0.0623520681995519,0.0913835426925366,0.0194502032302645,0.00423690646390558,0.0129329376464499,0.0354553714677232,-0.0391830765494749,0.0430096792744224,0.0203267109318961,-0.0630584629807907,-0.0400466599568009,-0.0519959383339733,0.0639544848348412,-0.0634400197574483,-0.107477453464185,-0.0410406939095517,0.00826384204812887,0.118575644863232,-0.0807288888476734,0.00854939334618646,0.000914420803196526,0.0563228684631455,-0.0554365464434348,0.115018315208954,0.0789259369055642,0.0226759070518123,-0.014731080806437,-0.0944428789504094,-0.0882543310728247,-0.0284469434813234,-0.0742612581820017,-0.00821794412142804,-0.0134439325001207,0.014490647672801,-0.0235991133950005,-0.0292049022113765,0.0039844049266361,-0.141723991286233,0.00300318173326324,-0.0869130685091834,0.118141176499603,-0.0239971414018239,-0.000231114330793834,-0.00686863305403932,0.0188977020127879,0.00433622579534683,-0.0626578844509033,0.0190569576743532,0.0451275074068111
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.0839980663838005,0.0252281144314924,0.00255594405221525,-0.103969212779697,-0.0143181778670259,-0.0137444251465057,-0.0118251669815633,0.0252994013678148,-0.0431361847080528,-0.0273730677913077,-0.0725702878161952,-0.0424904652037717,0.0556085393423714,-0.0163113934439505,-0.0282057466797731,0.0129083696442491,-0.0307931046502145,-0.0493509331102788,0.0482440644419177,-0.0139371219857334,-0.0105562119301335,0.00434618894611142,-0.00492415735976063,-0.0016897555127189,0.0315937207003986,-0.0213742702376281,0.00750652705495265,-0.0433356779145428,-0.00253132161211286,-0.000684646550001851,0.0817789483574758,-0.0847355145992505,-0.0295025896435045,-0.0073984182854292,0.0339321293026828,-0.0559107490690078,-0.0273397990461851,-0.00721471874883228,0.0137210524920669,-0.0106577665589102,-0.00572083003076364,0.0535738705243446,-0.0530575707052514,0.0549871457578319,0.030035269909549,-0.000610912182792939,-0.050205451459346,-0.0634099992300121,0.0149741898494003,-0.0658018921928249,-0.00589890127626464,-0.00619044059557861,-0.0334275835170949,0.0324173319614625,0.0191461066341968,-0.0162974705333364,0.0531651681739768,-0.0335696034899121,-0.0226049823561337,0.054240341150718
