"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.0348247202642127,0.0104462718087151,-0.023125803662019,-0.00528117138046406,0.0152439563017453,0.0214342685353873,-0.0274065949019185,-0.0523743351417153,0.0176624993338985,0.0423987604897879
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,-0.00340090135475067,0.0582879981516604,0.0614794142791096,0.0311704381534619,0.0597436404292299,-0.0955290590731821,-0.089151773249499,-0.0408588648471034,0.0341202928780037,0.0729370299346078
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,-0.0284351186527217,0.0264812501618407,0.0404572370025786,0.028912825693987,0.0359329755271218,0.0300614208195535,0.024754470312829,0.0497592705311558,-0.031773726398741,0.133994842105492
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0278061909764097,0.0647038114126476,0.00986999675201315,0.00606996712311041,-0.0186787909301002,0.0020437052153232,0.0212420289008962,-0.0323935643649997,0.0125926169919643,0.0592537066436041
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,0.00506017582731086,0.0502629612103237,-0.0237145483224453,-0.101626373845199,-0.0106588994575271,0.0336848604662931,0.0153902256009848,0.00175259978480215,0.0146646293241117,-0.0477717445358825
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,0.0233654997589596,0.127549481467344,-0.0110320091159158,-0.0563277325211853,0.00267708497280063,0.0328144828352684,0.0488577105491323,0.0424263270780433,-0.0101986515251266,0.00251179021775093
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0709133687414156,0.0989403899320986,0.101413899546328,-0.100801008379166,-0.00343739702129669,-0.0328712463012205,0.0319338644444504,0.0544111381064879,-0.0684454147583619,-0.00464341403373735
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,0.00316417414349158,-0.0141363055942426,0.0277121859125454,-0.00711773767062125,0.0141927240908653,0.120808727819859,0.0529773693071611,-0.0381638742299029,0.0735593760358211,0.124867603593333
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0243812815590834,0.0535045061533302,0.0492527677268879,0.00849140919326189,0.0707299208657484,0.00555755212690752,-0.0858908451799896,0.0402229005401,0.0916546639335345,-0.0723482814873838
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,-0.028895583438575,0.0734528684113323,0.0718073871599868,0.0400073786404044,0.0481859630734132,-0.0851781570425472,-0.0256508380147956,-0.0111263983759175,0.0395364401497144,0.0526400823068936
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,0.0680376267820845,0.0237264732801201,-0.00672191627224082,-0.0767599857501707,-0.00900042872436387,-0.011655926549549,-0.00798191272433714,0.0215237022856712,0.00043254230207812,-0.12191684032617
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,0.0440222208512605,0.0363573210972262,0.0342613156867869,0.0732785454630366,0.0766911418904936,-0.0242460615068126,-0.0245054359947879,-0.0327057524084341,0.0117370504025269,0.0669712620526161
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,0.0244510199496569,-0.0166216385590629,0.0665911621573922,0.046216669928568,0.0263733468857996,0.0554123840535309,-0.0859949349277611,-0.0515867378549666,0.0134350986382514,-0.0489776926475301
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,-0.059049943976318,-0.0718478846783832,0.0371265971805197,0.0168428478913271,0.0611848819934037,-0.08266638913477,-0.00313486359022722,-0.0656346626239711,-0.0115410669345925,0.0828958301216784
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,0.0250406687218808,-0.106270726457408,-0.0786464566276029,0.025597173314982,-0.0149200515101586,-0.0903251076920807,-0.00428356668166603,0.069880956942469,-0.0111590776105755,0.0142043700165749
"16",-0.0393642437237869,0.0144695120798127,0.0135565028709866,-0.0207570692462278,-0.0174306032072314,0.00579592705675756,-0.0447111071985381,0.0426191766979427,0.0451307689897189,-0.0142532000285174,-0.0276433323877103,-0.0851890110511269,-0.0216534190365261,0.0488961189108994,-0.0946382337360852
"17",-0.0838603743301296,-0.0329796161059894,-0.000301410753014905,0.011762973003773,0.00989036148472214,-0.0845875398517575,-0.0457789028277954,-0.0025998398776925,-0.00666514955517227,0.04474696178018,0.0745142311514472,-0.0263412838434896,0.00318447283561198,0.0701785350374977,0.0893950099475528
"18",-0.00840071894338626,-0.0243724855590132,0.0157463861433779,-0.014285082941276,-0.0275150137318563,0.0476025970883468,-0.000238469153354666,-0.0510476174501158,-0.00459000127756927,0.0274007669106338,0.032731361742481,-0.0208475703395003,-0.00839376111187603,-0.0483340745259002,0.0328096803635493
"19",0.0114420312824648,-0.0135031011264266,-0.00586316717917413,0.0289909173898671,0.00318213440099667,0.0127773324955615,0.0594938850792128,-0.0118382481392994,-0.0828524580869636,-0.0446061496823211,-0.0212383958523469,0.027884906426443,-0.0125847829649228,0.0366041890831269,0.0441806485967167
"20",0.06692449799531,-0.0265361636490663,0.0115626899902827,-0.0364529569962966,-0.0315461841228473,0.0250932489500976,0.0440135932317278,-0.0541049316784235,0.0348417242303516,-0.0446652935634535,-0.109325545119158,-0.0275387138077317,0.0249063735103509,0.00613492860581508,0.021793222214735
"21",0.0299718622243828,0.00722522636656541,0.00842571010165327,-0.00485682229705943,-0.0138083992412239,-0.0178348986919474,-0.0320491059668439,0.0179662446735196,0.0919105386750979,0.0460831845958555,-0.00827206685556597,0.0252364491945518,-0.0806539564700124,-0.023101492537811,-0.0121825167245364
"22",0.0318499668035057,-0.0194587065497062,0.0274098127907495,0.0319805132625968,-0.013674524361407,-0.00399961421313302,-0.00998359080736927,-0.0274885376895127,-0.00265502978429408,0.0016912225039491,0.0650058525381992,-0.0546941918229226,-0.0633962114565249,0.00549170860934711,0.0124718011847912
"23",-0.0191215822520609,0.000859931148671423,-0.0269583590663049,0.00282180366610689,0.0124067128571988,0.00682784898614889,0.00547664475668054,0.0168067874390799,0.0127458143168854,-0.0467314911020274,-0.0234327465649762,0.0660567839680609,0.029341302868988,-0.0791820771579647,-0.0042495260295787
"24",0.0528292627327316,0.00278476737065997,0.0105835318688034,0.0206750376379977,-0.0026224782263929,-0.00251880693023157,-0.0372505326001874,0.0453252916200002,-0.0553871122205961,-0.00950228648440408,0.0535429589723071,0.00604195747158565,-0.00677616589347917,-0.0861194058995759,0.0308495468465395
"25",0.00739923518648697,-0.0153831215734604,0.0150450316539833,0.0189964682469914,0.0278453444225124,-0.0102486590006825,-0.0220732572127402,0.0624005165318359,0.0466645190971,-0.0762232548955087,-0.0127159609178784,0.0486239021750241,-0.049228219154299,0.0146863165372783,0.0254533699094652
"26",0.0607450415932675,0.00922699581360263,0.0370002927769978,-0.00106507991913214,-0.0296596836200667,0.0375938231564035,0.00264249869590209,0.0401058244791467,0.0192939896374265,0.0253807945426775,-0.0288698116747308,-0.0588955206632286,0.00135192589120876,-0.0128672168804968,-0.0738895349193274
"27",0.00509489027347696,0.0512380800016495,-0.00373065514285199,-0.042268056997437,-0.00642838061926415,0.0475012065579111,-0.00864746736524715,0.0255034490768276,-0.0443000742968391,-0.0541686250436081,-0.0561053071991805,-0.0674325182396305,-0.0141861736603074,-0.0218804572147398,-0.118643104475001
"28",0.0202566820302043,0.0260950392558137,0.0419600436984204,0.00217901579080146,0.0163956483709828,-0.00420891016766413,-0.00235673829021072,0.0370135412688387,0.018329525200352,-0.0193217429698088,-0.0819493515639039,-0.0955356019711752,-0.0210151000904968,0.0461374977285016,-0.00850976130691116
"29",-0.00368950181029412,-0.0138109231075582,-0.00229491282193828,-0.0142573536919291,-0.0104249623735169,0.04555857757638,0.097282773412818,-0.0293350074790418,-0.0235316509189607,-0.0286522265321436,-0.0115503410087189,0.0800849233183623,-0.0073864558524419,-0.0230469673635892,-0.0134224776349402
"30",-0.0193130207654468,0.00529096830868567,0.0307463856598871,-0.00895042626610329,-0.00234024721928499,0.0776216733729408,0.031034799826252,0.0252734803676761,0.0867150332763134,0.00336671746855879,-0.0730776298033055,-0.069257180039712,0.0472966105977003,-0.00422044994605727,0.0369241046438228
"31",0.0105754438173997,0.0142872677947841,-0.0660781163587396,0.0226839045112131,-0.035334361235372,0.0612167062574385,-0.0341035943761991,-0.103431828204043,-0.108046374509305,-0.0799854075168037,0.0229660467277457,0.0457232307011689,0.0204973334059116,-0.0461114241873565,-0.0213318035171751
"32",0.00476648170744443,0.0383479789847054,0.0198148816543977,0.0174666172859463,0.015502671879003,-0.0260675422099146,-0.0640353192691399,0.0963655509744604,-0.0564044980892226,0.0822583001717349,0.0354772350226004,-0.0142028533232498,-0.0714549699143632,0.0594980675676551,0.031600729018544
"33",0.0195810721164098,0.0429133766293772,0.00472096461436969,-0.0331526260072613,0.0451159345969695,0.0717803168084829,-0.0138852146504855,-0.0243289309960355,-0.0395421621476739,0.0561848535166007,-0.0116536820432632,-0.0415261888447793,0.0121272040616789,-0.00326323159093395,-0.0650453199213468
"34",0.0215913118755538,0.00870739220766534,-0.00403636897327173,0.000157349194216268,-0.0033151244501722,0.0564328194365837,0.0613864938133739,-0.00429552033773936,-0.050099836926832,0.0206468695954006,-0.0413277027594515,-0.00315832101732365,0.0234110819796973,-0.020765569665619,-0.0227234440576616
"35",-0.0226025746799449,-0.0293269620803099,0.0156863442909488,-0.0115119752429326,0.000719252684335517,-0.00775974547052832,-0.0234754135806767,0.034199857765622,0.0735497795538188,0.066808401215408,0.0110948108329275,0.030908520879885,-0.000976827076790449,0.128155146938498,-0.0164758766673606
"36",-0.0464667032774885,0.00801258176586687,-0.0406249876053558,0.00326006093327289,-0.0113940051944605,0.0565291218836996,-0.0750117388579641,-0.0149595484690136,-0.0510956179386065,-0.111174140457261,-0.010601687776248,0.0317209212719408,0.0229879878904883,-0.00188279784057502,0.0144012450514278
"37",-0.0449240423787657,0.0301331701381988,0.0209654380100099,-0.00755078117869871,0.0078416630297908,-0.0102280579637024,-0.0156610062053868,0.0332270090444318,0.0554940560328492,0.0489920138768864,-0.0178940395569416,-0.0270136669779221,-0.00986935331235862,0.000223547739469518,-0.033357923295192
"38",-0.0217048548590074,-0.0320522634193945,0.0220874677446358,-0.0125320650269376,0.0327261617672485,-0.0608185339980437,0.0603558145466129,0.00268840117923273,0.0174564158272411,0.0479167130892989,-0.0606995314220056,-0.0397464965945012,-0.00901584430126234,-0.023217606718448,0.0999683480725753
"39",-0.00151558710274861,0.00030378124281063,0.00763099932226806,0.0543712977215717,0.00209390589726591,-0.0192441889299151,0.04438066568034,-0.0198236651823519,0.0555476029280311,0.00641846214227376,0.0871857689724182,0.0534304288457396,0.0438150656304772,0.0726972678781752,0.0196948424681452
"40",0.00984694745902118,0.00763675588326219,0.0155209529770009,-0.022866711942893,0.00580931311069779,-0.0123931656107132,-0.00616933671535809,0.108238130548316,-0.0372279089985322,0.034500043367436,-0.0492438472934321,0.00250331520289836,-0.000997906980395752,-0.0566668449624797,0.0219977657830252
"41",0.0621999722287392,0.0289850247193375,-0.0655909794513123,-0.0412480388414149,-0.00938417857793604,0.0745651151507527,-0.00151934048294096,-0.0322177464739842,-0.0184957969164115,0.0285424858154536,-0.071647631601203,-0.0279951295492766,0.0908158971473703,-0.0651443788086874,-0.139354020898111
"42",-0.0309766839994188,0.055343844692176,-0.0133916388380143,0.0140742597349075,-0.0473804631368554,0.0786843610375193,-0.0270497796621558,-0.0164469618257524,0.00967335409192194,-0.0252658395795419,0.140589742791123,0.0290361383641329,-0.0186417803191649,-0.0144845737757613,0.0112940653541247
"43",0.0561603277419541,4.49039508646329e-05,0.029427329762835,0.0207752682125915,0.0110664443327528,-0.0551199741438637,-0.0807047165831946,-0.0113590203909477,0.0362036897886086,-0.0135752939112196,-0.0233911226225193,-0.02382367152679,-0.0483585065877807,0.00421878882139338,0.1390610232008
"44",-0.00286070680505818,0.033770087696181,0.0360691889146642,0.0088740509131738,-0.0299449409413945,-0.00650233291647902,-0.0185145771094502,0.00144964012729855,0.0413079342645918,-0.100449886861361,-0.0317472359844491,-0.124975263047713,0.0216017312235246,0.026543535493044,-0.0482193090779383
"45",-0.0272226365483866,0.00457355613871684,-0.0267395385037291,-0.00241293466687547,0.00637291353164779,0.019112767721482,-0.0154364185585265,0.0301990076564198,0.0399225926658958,0.0774665609814651,0.0168469099342182,0.026209249531021,0.143944570153671,-0.0430432031682486,0.0498807937923772
"46",0.000109192996326435,0.0223440906123869,-0.0235077834124181,0.000219095078620263,-0.00169879711520291,0.0602445453796719,-0.0224881489072883,0.00418165125226761,-0.0103547200966843,0.023443267353479,-0.0289835089251448,0.00403070063643654,-0.00860609238884117,-0.055142548672869,-0.0373685362569604
