"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.046079204737266,-5.08852694075571e-05,0.0220887205078771,0.00103060329905765,0.0178906842273965,0.0751140715652047,0.0161143205980702,-0.0675972018592694,-0.0266147483897693,-0.0263208190340224,0.0207968182179557,0.0198519867417236,-0.0635280446329465,-0.000427917573194913,-0.0502560661981106,-0.00103271756495526,-0.0793116214267751,-0.00896295523193424,-0.0541910004586444,0.00169123975861513,-0.0175953758504543,-0.04622061490574,0.0371503307335844,-0.0440085253255736,-0.00424249592087423,0.0556420431406301,-0.03794366332378,0.0476998463789267,-0.0125524879791807,0.0998963965781707,0.0169168227109645,-0.0187707316966604,-0.0254415306117416,-0.0283121305376158,0.0382962346847736
"12",0.031321439805387,-0.0064242954135971,-0.0113780396202001,-0.029299921344676,0.0106120922432664,-0.0558414490103763,-0.0201640179869877,-0.00861574177794011,0.0300526062894218,-0.0260647464042014,0.0385191886709984,-0.0233631404335704,0.051990388809784,-0.00179702079000215,0.108159210909527,0.0231873936002832,-0.0761145756948531,-0.0212336807752118,-0.0202345526928401,0.0112701485989173,-0.0704887837446378,0.0167830968111811,-0.0563307360490704,-0.0363510238371223,-0.02856481664106,0.0574302487313737,-0.00502167481143907,0.0118007414068922,-0.0792099045514006,0.0497391495444532,-0.0496544650034919,-0.0311594009712806,-0.0193486602748681,0.0559141079759228,0.0288407260889682
"13",0.04331037036312,0.0135023237023451,-0.0459264998901765,-0.0276917102160944,-0.0133856703204422,0.0360766565453026,0.0712424192551397,-0.012665134649007,-0.0522597260143804,0.000880085765342029,-0.0339768140397872,-0.0717623667640869,0.0379273109966855,0.0320113253947861,-0.0382871598334686,-0.0172202408678025,-0.0155194199140499,0.00704439147091338,-0.0667660982161918,0.00653804160429741,-0.0371520199282766,-0.00883608303656448,-0.00373273195945121,0.0433207489075653,0.00579647223240142,-0.00268360272121061,0.0175393467315061,0.0920116808582724,-0.102337234939508,0.00747289651082943,0.00611143640058778,0.0156086402705234,0.0187100456527996,-0.0270819909325192,-0.0321277057709047
"14",-0.0440869091497713,-0.0158982277485629,0.0468319910472887,0.0207657579286293,-0.0126842845008689,0.0054061806003863,-0.0739934995094717,0.0638238875355153,0.050744629378267,0.0573613657092159,-0.0478711622265906,0.095809299989161,0.0533661990210227,0.00396960045451331,-0.0090753868059654,0.00227955647095118,0.0851978114191505,0.0963811737403293,-0.00144796067092706,-0.00438583757667237,0.029744818082544,-0.0303072848927657,0.0588107418662083,-0.0451466485845631,-0.050185793812461,-0.0199393417447207,0.0118842287045997,0.00422163092513095,0.0806792065354371,0.0558627996702725,0.0287753885176595,-0.091422698920432,-0.00630610888572301,-0.0157247654004568,0.0385660580495569
"15",-0.0572543399451737,0.0266029065894912,0.0329553555375703,-0.00737878935697214,0.0160291517616744,-0.001731667270631,-0.117467739254656,0.00409594032250542,-0.0225757366048698,-0.0167776957135606,0.0876842340671735,0.0529837822735169,0.0113138043703833,-0.0446915346572377,0.0413363812766084,-0.0421386241316931,-0.0312306266040659,0.0656557663889482,0.00938837482999993,-0.0282899610001819,0.0298972603364605,0.0225756195444091,0.00550029327026604,0.00356879667485052,-0.0652461662821044,0.010736553716473,0.0503141866106218,-0.0340474349069699,-0.061263661532269,-0.0379354832504949,-0.00346889750886751,-0.00430364899992848,-0.0204504993517295,-0.0555412647802617,0.0880095446880694
"16",0.0138365319057776,-0.0815891280849768,0.020109783111031,0.0707149713979465,-0.00916825867604913,-0.0442180672373004,0.0232799944093232,0.0246926728366147,-0.0414869274775456,-0.004346037547764,-0.013651988914617,0.0202929759916489,-0.0862771355436851,-0.06023685561624,-0.0249017162570462,0.00182807617731506,0.0756041644049704,0.0150230093077138,-0.0096375612902149,0.0224676937813961,0.035361025404352,0.0947377712996855,0.0839475974797917,0.0927227237388321,0.00642757196684072,-0.057093084412917,0.0632352946198257,-0.0354768540074634,0.179823829266283,-0.0117324503513613,0.116917037574718,-0.0325007746183407,0.0306757270200847,0.0230377548734199,-0.0580571070300534
"17",0.0206482438412322,-0.0274355713194515,-0.0271425729180637,0.0495965843624072,-0.0340045204009911,-0.119179612376547,0.0446773769740076,0.0521922838321586,0.0728682416514784,0.0214087738565632,-0.0320369909031341,0.0404197467494901,-0.0406265682848311,-0.0729152331361374,-0.0451251332914124,0.0858177594511697,0.0143423670221207,-0.0471160409658648,-0.045890855706618,-0.0430516416419403,0.0140159625848021,0.0561156241116187,-0.0138562744698026,0.0521871630658761,0.0442182193410514,-0.00420876432681167,0.00407892699067467,-0.048794676082665,0.0758299016497715,-0.0990442743851802,0.0252386338057295,0.0668166373504805,0.0289436769748271,0.00659565951403104,-0.0388024101626515
"18",0.0779819202739159,0.00274482051853437,-0.0364485797178996,0.0112122935340608,-0.0625231624173147,-0.0424677269426053,-0.0244779588084772,0.00921505901036466,0.0119458429344569,-0.0241232488293367,0.0259622359103852,-0.0468094712445831,-0.00777101676404173,-0.147004710256841,-0.0572447623827696,0.0167156882313836,-0.0225288071217744,-0.00152259706498242,-0.0586310552667026,-0.0388784356847377,-0.00825352752613249,0.013960658054369,0.0206090664563795,-0.0275821289325691,-0.0187796639597984,-0.0599489667703955,0.0668613119166763,0.0350063380043852,-0.0308482572537797,-0.00118532706490034,-0.0454133032672041,0.0108860229761562,0.0476127786978547,-0.0306221292967744,-0.0766983907263205
"19",0.0588920843454472,0.0509109991074654,-0.0166852165902743,-0.0224046940377408,-0.0277815208159885,-0.0211933009444679,0.0208292434893026,0.0481889985275871,-0.0143533206290645,-0.0589606488082117,0.059939031410529,-0.0489237841259888,0.051029929032526,-0.0999551879284441,-0.0345709331607236,-0.0860867871996488,-0.00529639567788243,0.00849678533900259,-0.0274956418712883,-0.0418543782805412,0.0403011914712558,0.086064327005264,-0.0232274074700189,-0.0625348822269607,-0.0208190742749119,-0.0265002263504655,0.00861590275899628,0.0294584376035569,-0.0932896273857542,-0.0306590510788452,0.0266729436094671,0.0851938530634945,0.00330846354400801,0.0353189458770134,0.0238151449832157
"20",0.0447062231652676,0.0190233311057292,0.000877775587737222,-0.0152591926279979,-0.00243490181197681,0.0756783312898297,0.0264770636582747,0.0235427330592474,0.0806681697337674,0.00286784528591792,-0.0372480126818065,-0.0130541672685456,-0.00717416942504682,0.0439707176429569,-0.0211891940261697,0.0336272235014365,-0.071918637940981,0.0298423961412286,-0.00741534173177431,-0.0641078376275305,0.0285325714136802,-0.0607833901761132,0.0347197726846733,0.0107279735665536,0.0120405649641641,0.0193953058795218,-0.052572696683525,-0.0141126378807109,-0.0668577048402154,0.028337396911607,-0.0361190877571493,-0.0102702852173722,0.0191809807512781,0.0558542677275335,0.00639527462668797
"21",0.0219557838067311,-0.0362162905045244,-0.042315066288607,-0.0311459818399521,-0.00620768879784759,-0.0328864662043675,-0.0217369015535743,-0.1316281111361,-0.0425022835613751,0.0710036756024006,0.0196019345760456,0.028269422340954,-0.064303958714238,0.000708777973822371,0.00794785117003307,-0.0586603943316918,-0.0738020303924561,0.0414649584246962,-0.00642074490080783,0.00476891945017918,0.00784276464208522,0.0562498214057956,-0.159670656644879,0.0744813907558065,-0.0254014754472333,0.0501737006381869,0.00578971809996139,0.0293375629994051,0.00823950328715858,-0.0711268865157885,0.0023921568800239,-0.00248262554743188,0.0462619238304109,-0.0241202548081072,-0.00222660500563383
"22",-0.0151133810452058,0.0160182240139333,0.00242887935360572,0.00416039619756771,0.014116941027127,0.0101827684611723,0.00513594732479272,0.00118272977555949,0.074830374826454,0.0428110955607847,-0.0131130859407894,0.0459645212703343,0.0142828006753909,0.0266408194823462,-0.0192544857991166,-0.0091391261627457,-0.0135161849139705,0.0834745336796097,-0.00704109771473798,-0.0374132406215562,0.0520667494597832,-0.0251152638200281,0.00447559479652614,0.0032272579726327,-0.0206432018575864,0.00521425016754655,0.0211210918602696,-0.00609359090006326,-0.0519555110759721,-0.00852560003586666,0.0789838948017747,-0.119517669205588,0.0364252367076162,-0.0131359078195691,0.0139737364052765
"23",-0.0113133220026558,-0.0129924481548932,0.0258660171171818,-0.0152403773414904,0.0325831649270888,0.066328106719231,0.0181951829377893,-0.0168474205155549,-0.0261950477806583,-0.0750546597532825,0.0932638205990548,0.0341543344912529,0.0333232819738772,0.0875087228773735,0.0636256437502069,0.0716358493816291,-0.0186979261268758,0.043724059612873,-0.00530639361281056,-0.0507829224499256,-0.0145883665956936,-0.0384276525469827,0.00983819321465127,0.0605939894846299,-0.0470710802064902,0.0254553398698615,-0.0116956152139352,-0.0695834761187068,0.0403961295001208,0.000937512674143968,-0.0241329264094611,-0.0785568289211102,0.0297673686623575,-0.0293133872675001,0.0109889118156659
"24",0.0689983264833681,0.0237286801910737,0.03512343539409,-0.0258350845213805,-0.00263439117383349,0.0112211641000632,-0.0544886162931647,0.058804711831628,-0.055646634846671,-0.10042534871876,0.0939478363980605,-0.0176918853682375,0.0891809523319155,-0.013235850995462,-0.0200247514466625,-0.079252448174214,-0.0858270056628251,0.0964386787215139,-0.0554327007200675,0.0689194862287899,0.017105295961451,0.0474894003732739,0.0952519341250736,-0.006819141674247,-0.0664705255524884,0.0336880351203662,-0.0416847771202625,0.0813000961124835,-0.147965980509315,0.0280567464996424,-0.0965494580319692,-0.0419755196204266,-0.0495601501731647,0.0246997649381048,0.0537549845879987
"25",-0.0595227200919737,-0.0565452485769325,0.00684816000791391,0.0551051915140271,0.0156444144505175,-0.0874673592883072,0.00200424712015985,-0.0535511791883498,0.107065043325364,0.0555960790586674,-0.112318965036932,0.110294101035924,-0.0591385592852764,0.0216130469935151,-0.00618830432810455,0.0247002059962759,0.0219535757147513,0.0487499458769143,0.0667486440827712,0.0130063093874389,0.0372234305520143,-0.0583289137152846,0.00378205453036266,0.0542457076213893,0.0295848519817018,-0.0874435691624817,0.0581642385413455,-0.0709351956032539,0.123908695400149,-0.0714179385616423,0.119492323849826,-0.0525555963697155,-0.0602333162479696,-0.0225649545525766,-0.0686278957497733
"26",0.00282830922447573,-0.0335451661578428,0.0136032780709242,-0.018173062950314,0.0184476787683206,0.0571202261769212,0.0272300642812294,0.0106464571237476,-0.0458088857162756,-0.0477761330082916,-0.00627467048213127,0.0389582606746974,0.0114461318243583,-0.0542617578162715,-0.0182576182899375,-0.0377851159033646,-0.0176467513013713,0.0594370946051808,0.0429171389007806,0.00120552660957372,0.0124875767518764,-0.0956818769079705,0.0239859490972774,-0.00513100984762708,0.0311679057324157,-0.0704573748222505,-0.043080003191506,-0.0376870194844975,0.0622364847303351,-0.00513234012107624,0.0398805100448582,0.0225734654843917,0.000837321941669532,-0.05790004167873,0.0871397755752666
"27",0.129250861714842,0.0245277810076573,-0.0559530561062501,-0.037637625583726,-0.0593057751368075,-0.0405019607775843,0.0462675746896233,-0.00590263604262687,-0.00831137569249195,-0.079852373409211,0.0195990972289656,-0.152798869742196,-0.047951753577734,-0.0471189017660497,-0.0983207043680607,-0.0331170132493812,0.000885981447084266,-0.0207230653205271,-0.0928152006331327,-0.132265756987973,-0.0211312389112238,-0.0617559091907076,0.018467980641893,-0.126322667469603,0.0513941895687265,0.0390371468920445,0.0187017730476971,0.0309276958323339,-0.051884237333757,0.00997772054895784,-0.0981541196722863,0.0410434524533809,0.0150948811533982,-0.0385050570421593,-0.00665894157010073
"28",0.0473898666453449,0.0113566828135365,0.0111281582984701,0.0312241667146505,-0.0317585192156447,0.0937576758122934,0.0306195285843768,-0.0271242504697792,0.0340474097761916,0.0424515886275897,0.00373039234269135,0.00987499909348453,-0.0104647427232094,0.0115566554873047,-0.103894244681383,0.0371501261052239,0.0544202845965661,0.0115110875528354,-0.0730070807197969,-0.107447262852792,0.0269725450440457,0.101152357467147,0.0813723345943716,0.023519918007014,0.0640313535003104,-0.00328622183772472,-0.0561699983241076,0.0208308272308047,0.0221065778142374,-0.019841231526232,-0.00861069532396256,0.0796896836334618,-0.0672378943662135,-0.012119528140578,0.0154011415109577
"29",0.0805867148333558,0.0841585894998143,0.0164112791281223,-0.0561079071538601,0.000974434566200397,0.23828310472659,-0.067963228008635,0.023723588462404,0.0176099596074043,-0.0475171385934018,0.0146624301540096,-0.0785810423583274,0.0978973227817954,0.0207057501089696,0.0543877681748077,-0.0598312453975166,-0.0295356971015248,0.0699508990643063,-0.0719740280865052,-0.0675905581267059,0.0372545074309483,-0.017557184351907,-0.047593217159819,-0.0316892110077406,-0.0460202186093695,0.0729473646344439,-0.0251057119690215,0.071832271088779,-0.254644961545943,0.11307097998447,-0.144889432555785,0.0535861970603758,-0.0841981996703408,0.0451074867758643,0.0903993198170518
"30",-0.0208669419391176,0.0214885375134343,0.0263845947928827,-0.0195668778308461,0.00277517155502676,0.0739098319641792,-0.023081358075828,0.00682712344402986,-0.0100408477801513,-0.0135377365629838,0.00815969317209237,0.0121375464493343,-0.0365403596790881,-0.0638353811058757,0.0442673050178783,-0.00662655185943265,0.00345060908821781,0.0412468054699729,-0.0366530290125341,0.0306130002622865,0.00576286864124486,-0.020183771927023,0.0605665959702737,-0.0184153791969428,0.0215606943987505,0.00325013323565168,-0.0186808956988101,-0.0383813896640824,-0.144368734151019,0.0143102591499171,0.0366361944020829,-0.0652998181603648,-0.0522083374288324,-0.0426617202505232,-0.0413131990436444
"31",0.010847356361104,-0.0117798687809231,0.0106113343779131,0.0116584451712197,-0.00292851133972203,0.00686007719838696,0.0103998800876483,0.0520106295462835,0.105568965982322,0.051899520872678,-0.0422871628726571,-0.0427359254723747,0.00815297858275178,-0.00119431676526242,0.0704858897829883,-0.0293737585487574,-0.000621428850973689,0.0549034081371009,-0.0292009376991879,-0.0231432560792528,-0.031011524942258,0.001911520920247,-0.0520146280973276,-0.0061598345445549,0.0365646284483756,0.0289085892252738,0.0306438719019946,-0.0265943108424835,0.0231757816620385,-0.00598855062797929,-0.0276610954153584,-0.052150395750488,-0.0423731386677869,0.000419437195531239,-0.0196622392267502
"32",0.0154121018455999,0.0202362940940594,-0.00247740345938503,0.0117405998148889,0.02958872477866,-0.0105433234938329,0.00198650583508786,-0.0191909229878772,0.0154711344625796,0.0543659501116176,-0.00751345716894576,0.0404676467704128,0.068565379572107,-0.0218932864402763,0.0054343932853285,-0.0628541543081513,0.0172164939562222,-0.0212543058482639,-0.0296834402676362,0.0585995102719012,-0.0540341877810196,0.0052656837048115,0.0620545934993022,0.0604211843624924,-0.0091479332555615,-0.0733281546648199,0.0370449967627011,0.0200094885286735,-0.0930492887054335,0.0350231487281308,0.0679072877952236,0.0147424042802199,-0.0412277971644214,-0.0561362192035276,-0.0379414252446544
"33",0.0238298305011383,0.0247623443758628,-0.0259624955851093,-0.0260908597377588,0.0228663290562089,-0.0397980794153148,-0.0763725414086826,-5.70172656689637e-05,-0.056703900508775,-0.0418673957756868,-0.00268308667393353,0.00471544103495594,0.000454231438209867,-0.0517995093530214,-0.0835087127784456,0.015581854910092,-0.0615682473725093,0.0537818470481401,0.0103367745175742,-0.0421970113506822,-0.0667605093099172,-0.0895756309949449,-0.0937135632770308,0.0199010425863218,-0.022710395185062,-0.00412016916806854,-0.0190078982841905,-0.0212733527208537,-0.119044432495415,0.0144637973110204,-0.0313136785947895,-0.0137754677792337,0.0470225682659793,0.0362742367929657,-0.0528255699306103
"34",0.00714120425755969,-0.00315398141528623,0.0325316040849294,-0.00204858515798094,0.0198031087749459,0.031969654992393,-0.0106719909766189,-0.0616690606889229,0.0501721934050872,0.00556236894021643,0.0557885018597246,0.0452229084685782,0.0785131607372017,0.0125722626065182,0.0362274548363242,0.0257555169962196,0.0743382618844677,0.0564976884720928,-0.0117705357638798,0.0495418393506346,0.0102897655072348,0.000206037663031404,-0.0183808535422082,0.0652441435076498,-0.0876192160300731,-0.019993341071448,-0.0515269175451613,0.0257369264089814,0.0210977100666687,0.0720938124596776,-0.000653042060744142,-0.0304866082063663,-0.00288222203095798,0.0269230580859049,-0.010304798473638
"35",-0.0457580836297892,-0.000270222674823014,0.00295824576368731,0.0260793867864451,0.00255299342389306,-0.0587988298455614,-0.0371314235554192,0.014284576584556,-0.0407016252336502,0.00439644593211154,-0.01987212149622,0.0366133217113543,-0.0258492049437491,-0.00272665868112146,-0.0666518471852883,-0.0262923368054738,0.0342988959871289,0.022962783237858,0.0332496544635459,-0.0309384014762612,0.0371868353629922,-0.00451525614213,-0.069200747088289,0.0507427284310568,-0.0352312398414785,-0.0283053173123495,0.0135515750617961,-0.0230851257877896,0.120014292046366,-0.0633308940303517,0.0652039093017269,-0.0159166919878635,0.0253192462048493,0.00896056883187504,0.0133862361896854
"36",0.0254713683130191,0.0318810818604565,0.0323719195978668,-0.0238517123172162,0.023463918950078,-0.019032131295656,-0.0419457213425501,0.0631302121327994,-0.025826917373719,0.0184981286649748,-0.0377940586190926,0.0164173093532944,0.0488744994836017,0.0131047359081796,-0.0760500880240745,-0.0239847560523402,0.0230088704700542,0.0161671672544252,-0.0345107281979737,0.0352808777901269,-0.0215305856898654,-0.0284900472155261,0.0771552052652717,-0.111916654152794,-0.00429139361046837,-0.0111437572775586,0.103812852389156,-0.0233073977295519,-0.102219182325242,-0.0133997118015486,0.0548569939379393,-0.00878810617282391,-0.0210461626961253,0.0421134049419535,-0.0177939303869724
"37",-0.0637239250034929,-0.0113617210220007,0.0271948078559145,0.00627811657787018,0.0500320974830157,0.0317793983428726,-0.0396212447224478,0.0759789473919316,0.0303389578104485,0.0620517743812487,0.0474056438583417,0.0677129343041454,0.0537239182615744,0.075831740329162,0.00480353740208113,0.0721212804160859,-0.0176260720875343,0.0425025953622973,0.0385738036174807,0.0560013906757012,0.0174231446334363,-0.0210692830828218,0.01889789539005,0.0748265894662581,-0.0511441924119225,-0.021169439378514,-0.0527891386610541,-0.0172525986551456,0.0311029152019644,-0.0207622740144141,0.0423165329950824,-0.0602439169470862,-0.00598471974990752,0.0388922088971286,0.0491419033791185
"38",0.0216043989523861,0.0604320113699407,0.0290373778311069,-0.0106525722699158,-0.0111013929800362,0.0747769171467619,0.0357816039159442,-0.0207867698046964,-0.0439384978034563,-0.0648387632932895,-0.000271176363560104,0.00412785926699328,0.048379740057596,-0.0176301647448416,0.0648763192606168,-0.0583695392061858,-0.0039352574864591,0.0547721435332458,-0.0326510234963437,-0.0381804648258907,0.0439918891980895,0.0389485648244696,0.0964417760844199,-0.0902063517092372,-0.0251420395256246,0.0119113032773849,-0.0452119739381917,0.0954670173913508,-0.136773594789377,-0.043840258012984,-0.0960395849182218,-0.0148854413455665,-0.0474594215491534,0.00477105331989979,0.0258180075639751
"39",-0.0034687056182148,-0.00842671627517833,-0.0121541674643405,-0.013358431966684,0.0231598613489395,-0.00688142180968971,-0.0431650596420084,-0.0319061761350668,-0.0240421895577983,0.0529408759693189,-0.0431827002302307,0.0359679999916389,-0.0120100222185338,-0.0242828827266242,-0.0316274644517168,-0.0369405561698576,-0.0604021151873945,-0.0223999850887313,0.0231748961007966,-0.0476094899649174,0.0440337442017618,-0.056133803662155,0.0179298405003517,0.0637327827745766,-0.00591050793857611,0.0146976713060994,0.0600648675635163,-0.0577783022654638,0.00381847507918581,-0.0226065191882375,0.00196323805429362,-0.0155999129131492,-0.0379765861997887,0.0248111145297625,-0.0145041941476327
"40",0.0661952635914446,0.0324027026010707,-0.0360881919021222,-0.0486938913795016,-0.00840413999824417,0.0602195410617408,0.0822113913291475,0.0686178529592312,-0.010086602277845,-0.0763883685770907,-0.00615957796214709,-0.0326167903674982,0.0709452562758961,0.00151156414649401,0.112834499594996,-0.0357535149889536,-0.165841667250843,-0.0550942711526595,-0.0335720232198643,-0.0553315493215023,-0.0283716323321178,0.0211674952945168,-0.0653711382742976,-0.0577030499730398,0.00767262728373163,0.0396665419635359,-0.0257075073542797,0.0839251701856477,-0.107267516621886,0.0025411519657156,-0.0823641198018816,0.0429693588114361,0.0588923318222603,0.0733763996507108,-0.0878454976624594
"41",-0.0219187847536155,0.0025850711560924,0.0372810324337928,-0.0220332753494235,0.0112167198168027,0.0276083302300816,0.0167362545238126,-0.040712616393254,0.00881000372054319,0.0119373439355524,0.00336698863559845,0.104333130593297,0.0345412563569789,8.38400169723969e-05,-0.0410437538971054,-0.00756974013080005,0.0413524435315065,-0.0384080119595141,-0.00173438849599061,0.0565393819574092,0.0954073942146516,-0.0440052321240896,0.00835795253154101,-0.0628873579511303,0.00286647178335015,0.00760701683324639,0.00640532821051059,0.0220218641285415,-0.00569306981225243,0.0856982691263927,0.0566663949965434,-0.0759319602477399,0.0190372081946416,-0.0098676848778079,-0.0179278901941349
