"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,-0.000645552864397284,-0.058966422087659,-0.0353308138998909,0.0290268827891278,-0.0283662183772471,-0.0535680304271587,-0.0596484354234322,0.121627985416252,0.011274057527482,0.0254218587912858,-0.0518249400187102,-0.0501727705107781,-0.0100727710051835,0.0466391429449544,-0.0171886974414934,0.0752033186890811,0.0411761885470622,0.0664893058746873,-0.0316108488733118,0.0745826090837509
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.0122317081908165,0.0710327585159007,0.0279720173413819,-0.0146757880473917,0.0957948989431949,0.0362164765231719,0.0594811268851973,-0.0354749166681806,0.0653042694115818,-0.0261189434994313,-0.0180053761799943,0.0288767767517573,-0.0900773570166526,-0.050929309812746,-0.0108548922052611,-0.0156230743747755,0.0364615740318963,0.00964045179732231,-0.0374267896684727,0.0387176746716194
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.0320433341745147,-0.0458132262572952,0.0164110489578403,0.0238180830598698,-0.00604154297759414,-0.0304031293945614,-0.0432057121170751,-0.0151340945400294,-0.031990414054138,0.0918153828003175,0.019825357002217,-0.00939063756208624,-0.0102292702392639,0.0767252750445169,0.0440505505676382,0.0561030048033083,0.0032536286396045,-0.00269512226221043,0.0422218787096607,0.0286670415216806
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,0.00657360592503454,0.0380273427704945,-0.0281155466484784,0.0330092702544839,0.0493531123186258,0.00374006207936343,-0.0293925242706923,-0.0196055053511486,-0.0587592979016449,-0.0803365207116153,0.0307454869210741,0.123987931791287,0.0169441660565703,0.0957902304661633,0.0211110008433431,-0.0197469989742145,0.0231488394846627,0.0451495740883456,-0.0698593079586099,-0.00317069185261191
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.0580356879162066,0.0811472852029432,-0.029176005757582,-0.0395333773716703,0.0971282563304698,-0.0389895471372918,-0.00276974367966298,-0.0157669446960627,0.002994346370338,0.0330595534596692,-0.0101429828165696,0.0191840766075024,0.0107125818280931,-0.0088597647317968,-0.00720258809772206,-0.0957485725869505,-0.0130006855491437,-0.0293770644013295,-0.00336119389643996,0.044368241950793
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.0494846608217371,-0.0207624428399242,-0.0153616897953029,-0.0523944512061145,-0.0466384047660417,0.0536841001700888,-0.0127118474856294,0.021298122875789,-0.0412889113017681,-0.0237602171936329,-0.00756961762149739,0.011184387470267,-0.0338163239894189,0.0146027332651978,0.00949484564371829,-0.0059664437580234,0.0223989048004815,-0.00453350308290093,-0.0111901360719323,-0.0311316172657006
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.0253507055615563,-0.0119557309437048,0.0171593408366524,0.0838819660870368,0.0616089549032063,0.00743790015048728,0.0405132882634235,0.00488670019531404,-0.033594306837866,-0.0594231266087397,0.0191104984290186,0.00679002619632827,0.0262832693039834,-0.0323898602196388,0.0139672224915659,0.0233045229982453,-0.0448716182277469,0.0420172891166872,0.0385545720446508,0.0982425155376716
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.0107463265897734,-0.0162079156049512,0.0363629525196036,0.0580976159117974,-0.044397427345601,-0.0217509526574961,-0.0179272170875825,0.0253587407438413,0.01517865447343,0.0337025942881435,0.0831798388176996,0.0642579002431034,-0.0738222715987654,-0.00675952003015549,0.0824392782006329,0.0178839872084053,-0.0192566130872673,-0.0125857367485781,0.0128837871174609,0.0124626832517064
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.0648795176136096,0.00856782343830328,0.013193912597266,0.0287320937165499,-0.0210957212049345,0.00910988687518169,-0.0221401483833953,0.028185915584617,-0.0116345002541272,-0.0696787322607808,-0.0167395435878284,0.0494584450216675,0.024698025430958,0.00257603799715518,-0.0442251832335792,-0.066423684535739,0.148102952790369,0.0240115636574266,-0.0367509544076209,0.0286620246141513
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,0.0363245638489126,0.0061125734470183,0.0298815247335037,0.0300133865819655,-0.0626706421279134,0.0148959701297518,0.0676414595293936,-0.060535557897716,0.0107410691262949,0.0164617272719849,-0.0173089786306837,-0.041870577742034,-0.00673924958084748,-0.049549804713656,0.0261335367791865,-0.0899044281468962,-0.0305868928945164,0.0113226064548428,0.092108841940087,0.0058099880355974
