"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.019226259434459,0.0204701493878545,0.0558226129420801,0.0346633950422581,0.0166435920633792,0.061547952936363,0.0343043937010942,-0.020205696964734,-0.00946485040751151,0.0113494009611022,-0.00165460638946491,0.0254599791202134,0.0546205264702837,-0.0112446313063366,0.0684934093097335,-0.0427596415320586,-0.0319902345224241,0.0133229404313264,0.0550958118389913,0.0603797554395377,0.0656250392855893,0.0640397406382223,0.0166998053822756,-0.0340426394285269,0.0049549895499979,-0.048006339241408,0.0520927316508172,0.0577411868954112,0.05363755529953,0.0443101894879412
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,0.0404076726577351,0.00819100554592859,0.0115008948416923,-0.0109885018716929,0.00887814561627549,-0.0821973579680046,0.012244894725135,1.80660945996013e-05,-0.0199376435680734,-0.0599850815885706,-0.0486134636909675,-0.0375217833448155,-0.000318280147205556,-0.078266939785414,-0.009002297995064,-0.0708730575651348,-0.0234944108455501,-0.0528058269069413,-0.0206524412373932,0.0500149530610224,0.0253400195399298,-0.0668000843113859,0.0122545073374891,-0.00351887003047868,-0.00315311052481787,0.0230300536958065,0.0177634002974792,-0.0102148496675009,-0.0436545328667396,0.0154198156370135
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,-0.0116526676888118,-0.0470498383303976,0.024456663910395,-0.03165087580577,0.0488473255837282,-0.0188867502314278,0.0912734786595497,0.0028401494166617,0.0259446592107676,0.0581251858357024,0.0299927251694148,-0.0250175956309268,0.0641932044379147,0.0113624150650599,0.0879128274854781,0.0768700960673683,-0.0839187319349537,0.0319304297174066,0.047001860824712,0.085588214188446,0.0830883415481519,0.003643973096152,-0.0396587811562647,-0.0122886885234177,0.0840751275645248,-0.00357988091927287,-0.0605046253702383,-0.0493914219540527,0.0219519572357647,0.0217016870712084
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.0539051037708076,0.00657572888430792,-0.0646797177147974,-0.0176690030866399,0.00885022616568771,-0.0657976343259187,0.024558818184833,0.0449646157223929,0.0451130348992564,0.0434039726517152,0.00371080792847597,-0.0369162838188767,-0.000410482558864196,-0.0162519887841675,-0.0212023608348463,0.0211204257843023,-0.0110497843506444,0.032003125838963,-0.0181789575981588,0.0202107673317047,-0.00093178934802882,0.108096586464434,-0.00581431513780395,0.040154757221997,0.0547285293859966,0.0246518591910602,0.0276989826616787,0.0233571749000163,0.00943564554705655,0.0240721249871185
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.00574226604994831,-0.015875154374527,0.0032225241102419,-0.0256338477951448,-0.00153602093289279,0.0736753181112469,0.0447456974677427,0.0361918299197665,-0.0100887521113855,0.0130486563625258,0.0153853161617156,-0.0106877108240278,0.084819677745889,-0.0417123943829183,-0.0302712725488681,0.0590438041166657,0.0518450244420864,-0.0345039576505457,-0.0389645911176943,-0.00614369486434029,0.0436810928927356,-0.0357065427630016,0.072657341156836,0.0022881935472398,0.0433645688138383,0.0725822685166776,0.105164574837449,-0.0590784288882394,0.100660245856516,-0.0394905208257629
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0207668401190876,0.031855309865517,0.012488030757902,0.0646965747604242,0.0515265362200525,0.000122451178578228,0.00507040756372353,0.0193429670014153,8.88455013359126e-06,-0.0553989459130143,-0.0113693157122627,0.0817882845716341,-0.110430234437652,-0.081792645564604,-0.0527578153764846,-0.0948522853401239,-0.0135294793143367,-0.0464313545841823,0.122228644642228,-0.0146313632536747,0.123139353981548,-0.063772046641151,-0.0874256450825068,-0.0692182611770632,-0.0923693408803454,-0.0632352304208216,0.00589451308948183,-0.0179537700091989,0.0249159447532414,6.29606812351385e-05
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.00859237506532112,-0.0787763965090919,-0.0142534940992879,-0.0504279878640952,0.0329388818993085,0.0387229960517252,-0.0316571337253767,-0.00698461966486108,-0.0342065152224976,-0.000135555804894171,-0.000770595353913777,0.0813958662240535,0.0246475113974271,-0.070059668447507,-0.0419598674786157,-0.0620251516208946,-0.0511535399501151,0.00293306498329007,0.00401122558214539,-0.0364233417945915,-0.0433466294746007,-0.0691377890947216,-0.0520604716552859,-0.0704198549755377,-0.0239700300364847,0.00139457873268362,-0.0781498009290958,-0.00528242890139966,0.0501077555631067,0.0235129273802904
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.012549832921728,0.0488871511695359,0.0416900223276927,0.0291510095024001,-0.0394850351823095,-0.0613077845282779,0.0799825913448218,-0.0568584034421652,-0.0801332657415061,0.00769813453330287,-0.0305046370433615,0.0465598524347089,-0.151746545664467,-0.00409264321370369,-0.0416223587955332,-0.128406019792335,-0.0424683338455496,0.0408331893926666,0.0614619810543706,0.0355310849401712,0.0291057212020453,-0.0325714556362757,-0.0482383467896376,-0.0676388913474223,-0.0330789077609306,-0.147395934167066,-0.00802572729945889,0.0601004138952745,-0.04794004815942,0.0320079445987213
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0382513992943154,0.0103225708346787,-0.03202515537234,0.103783351173823,-0.00524007698417525,-0.0256460080157024,-0.00661247602848607,-0.0369960513194884,-0.0652276897832593,0.0269437918589012,-0.0691210163179707,0.00183979229707048,0.0112742278543961,0.0189493390557768,-0.00808134001015161,-0.111696308369028,0.0531273030942205,-0.0232851466945758,0.00809350684049671,0.00888376724459459,0.0958093103033728,-0.0216718959219159,-0.0349756369310196,-0.0577965108434844,-0.0476179744022834,-0.0741491320555967,-0.0165332744900635,-0.00193113540593411,-0.0131700175305463,-0.0264675168791199
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.045428271344124,-0.0136778945422883,0.00230487019193636,0.0226550238075177,-0.115238345188714,-0.0496742549398852,0.0669089521372449,-0.0401204916593213,-0.0292860576906054,-0.0887486837741137,-0.025108411108144,0.0239597636058046,-0.10021801380406,-0.0580549743909955,-0.0851173332173011,-0.0302916342322191,-0.00873336410512611,-0.120215170258891,0.0721947358204667,-0.0475684210446335,0.071087327362314,-0.0701808941420485,-0.0300759936674171,-0.0307922346048103,-0.086361763642966,0.0193493724006665,0.0165610578570392,0.00473338083921114,-0.0320016654103452,-0.0340912103443168
