"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.110259595193378,0.049500095502829,-0.0273156246117007,-0.0426858410754225,-0.0303703250860076,-0.0359331342448392,-0.0221705705318946,-0.00652414993530272,-0.0696580687761304,-0.0557526805805257,-0.0176729138742265,0.0124476227523728,0.0113438819682673,0.0517326848018748,0.0470764291706443,-0.0343012881450615,-0.0134947607129849,0.00423870711534451,0.018545803164909,-0.0273309861039404,0.0268786734534212,-0.0362454963749463,-0.00128365920796897,-0.0239263638430776,0.0273727111490669
"2",0.00758900230541529,-0.00549136240461464,0.0383186826978552,0.0523753678807137,0.0118466327660895,0.0215149872697884,0.0267320817468573,-0.0771459256112281,-0.0337975997033611,-0.0461535926165272,0.0197947894854554,0.0332519717571843,0.00671472885106569,0.00172454050539494,-0.101575795735979,0.037008545916249,0.121695518079375,-0.0171277533949897,0.0204544536922816,-0.0448316128803923,-0.00887256129555615,0.008039165213617,0.0308830850054336,-0.0141621585029272,0.0293880053872323
"3",-0.0546488829859552,-0.00172589327008504,0.0448352408855832,0.0134208254143675,0.00415396390094913,-0.0704112527346635,-0.00022071491407297,-0.069706568958956,-0.0129657436356218,0.0430369026437159,-0.0062322382536948,-0.0227295454122045,-0.00590483333700567,0.0423751624730272,-0.0248347368473859,-0.0605019485059112,0.051612895275111,-0.0343917491901522,0.0666109919147325,-0.0495940411575687,-0.0124763517831413,-0.0549345008282622,-0.0395776611179425,0.0735495269053413,0.00402516486291056
"4",-0.0467410759583188,-0.0444748260012372,-0.0129870480854965,0.0114629311339769,0.00848212497027333,-0.0699699278610685,0.051747352245441,-0.0308485640537766,0.0217049276311122,0.0223242944085636,-0.0612956800965194,0.0470006846968438,-0.0170252478936137,-0.0696786899275949,0.0294779533684903,-0.0025268686660352,0.0195785397149251,-0.0425530077030367,-0.00168922728934763,-0.0753684411725955,-0.018413790483924,-0.0213855971075951,-0.00331553407815391,0.0142870203457313,-0.051227814293118
"5",-0.0100646129139912,-0.0291947018586537,-0.00527211648990149,0.0091023725349327,-0.0479565229559295,-0.000876537546489866,-0.00928415913947755,-0.036582153660005,-0.040269461082918,0.0416230119280684,0.0178121242417773,0.0688857780800577,0.0724521250197056,0.0177985540752249,-0.00906515832132654,-0.0169940041254636,-0.0347179410124132,-0.0139100513066088,-0.00114766260186536,-0.018022872791187,0.0185531298743375,0.0326330299007432,-0.0231214446104269,-0.0514537208489478,0.0144735619950791
"6",-0.0602811374970478,-0.0349154524293646,0.0235766227271317,0.041274129514525,0.016799931350187,-0.0112911570544704,0.0244886349565966,0.0504122960382292,-0.0152211845156825,0.0170484867284568,0.032473282660943,0.00125015169036328,-0.0270668762658659,0.0432030249225903,-0.0147825671614981,0.0398432543977583,0.0777016625849315,-0.0344226935862632,-0.0227778645278603,-0.033630197855146,0.0915447295926867,0.0168527370958723,0.0066792092781737,-0.0696186868009086,0.00992957988949745
"7",-0.00645795962662405,-0.0130268143553325,0.0441116851818068,-0.0225129852206776,0.00599929005194226,-0.0536608918958466,0.0923534392686318,-0.0152174445076664,0.0227258844988711,0.0750736597698486,0.0132060415828852,-0.0171622474545822,-0.0362350951935622,-0.00147274685554085,0.0489241193830644,0.0304941568741202,-0.0344570895253856,-0.0792306378100341,-0.0510960122769945,0.00412317192707634,0.00733994367723962,-0.0247729554565885,-0.000635487506724323,0.0344757770607898,0.00296442475535886
"8",0.0466591640888344,0.0269446542408595,0.022397868154127,-0.00557317270977207,0.0158832078484149,-0.00437537845205369,-0.0228955532651795,-0.101951362293244,-0.0282014058026504,0.0223483110936123,-0.0958328038197033,-0.0811489989322066,0.0467350335148883,-0.0527692274740284,-0.0114759849822943,-0.0498699173140232,-0.00830772887329104,-0.0157672977908242,-0.0194283786810218,0.0448713978835615,0.0119647362619332,0.00714929884683601,-0.0143898857080013,-0.0102808446345567,0.0033112755535007
"9",-0.0903978690825602,-0.0244664555908014,0.0452266793670962,0.0643305839005964,-0.00644072065608459,0.0339479130703248,0.0730131266053622,0.0404241594540861,0.0196900145954882,-0.0366980247235148,0.0079397798678507,0.0597262298466233,0.0381178170180533,0.0372595061940456,-0.0221455398794584,0.00390608748192718,0.0635035652754,-0.00578285163595981,0.0568583512433907,-0.0556187793171789,-0.00473399920979629,0.0057916626425328,-0.0228276307858691,-0.0116550605335968,-0.0304595323529705
"10",-0.051475195867953,-0.049244188456843,0.0189689792861517,0.0238724101144009,0.00325671078242522,0.0404154278927175,0.0205466498764932,0.000900413710698696,-0.0566931767147277,-0.0204486271326541,-0.0232716905619853,0.0414097901526521,0.0090429555003971,0.0449113310455021,0.01834924577581,-0.00353418040122718,-0.0148343502130591,0.00807653100810139,0.0447297113758653,-0.0545570281643693,-1.82028553285655e-05,-0.0637536961396452,-0.00396285325078116,-0.0489614257126176,0.0659923812396484
"11",-0.0228569629999121,0.0130193407027717,0.0329288694159343,-0.0228551099249839,0.0400550768416697,0.0260640088258346,-0.117590940733487,-0.00938994923224455,-0.0268806531631541,-0.0299031617889679,0.063724404535475,0.00678643401080894,-0.0178501319539088,0.006778047306018,-0.101366933793909,-0.0713483189242244,-0.0148363223193638,-0.0298247173015542,-0.0606570878942114,0.0037300629196521,0.0239147120956961,-0.00827903313898337,0.0167527176685935,0.0218654779319641,0.0716975591474693
"12",0.0356524635970979,0.0148106993145487,0.0350415394883063,0.0106850897206371,0.0228375398982294,0.0017976650783529,0.0729583462994709,0.0490458984583468,0.0415147566093874,0.0480643928962141,0.0621513139374218,-0.039153391281357,-0.000971139023027732,0.0193465190760084,0.0125406694038688,-0.0257331706995719,0.0626674904930385,0.0412136532380084,0.0505015020332513,-0.0642511160232494,0.0276065865676764,-0.0432175016350061,-0.0413477315051209,0.00989461884847806,0.0760167868202362
"13",-0.0452619183755125,-0.00425578174396123,0.00797685453782159,0.0625833990425478,-0.00522377234630274,0.0485461449482808,0.0363897685612812,0.0304795639256303,0.0101271960347511,0.0204777179854107,0.0653744786926418,-0.00738496112299082,-0.0356767734521997,0.028643743490615,0.0486324599045491,0.0238447565564908,0.0842185365562385,-0.131228750714167,0.0173740018820859,0.0238766761316808,-0.0253782454195343,0.0441441064843719,-0.0226865976388902,-0.0359250254672381,-0.0520418841181587
"14",-0.0595230727171605,0.0092312325733656,0.0111686980872076,-0.0100011056933213,0.0199534866809733,-0.0354183800693999,0.0063807255605134,0.00283070682951542,0.0279997688434518,0.0139768749217064,0.00811800694289297,0.0319810528491278,0.00531726644885175,0.0266484446357391,-0.0320679860670554,0.0358938177015652,-0.00638396850206482,0.0541975919580451,-0.00353582858909007,-0.0298498991874873,-0.0376830169294321,-0.0511887440717167,-0.0271052421106004,-0.071026504205193,0.0138607823865626
