"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.106055746489018,0.00528354556595925,-0.0368804088604437,-0.0277618044508955,0.0336150614129504,-0.052783515485009,0.00692622408685493,-0.0806047879647858,0.0129045492547102,0.0100769041842338,0.100630143096398,-0.0231626494013891,0.0219366854595536,0.063468337073265,-0.0435625626098668,0.0550308084326975,-0.0418436574943083,0.0300932332132606,0.107564982202875,0.0475241573093522,0.0107795219841153,0.0191684261714837,0.0279175247626738,-0.0277662273196781,-0.0259758524346501,0.062415730542856,0.013920990457992,0.0111662964024962,-0.0856348173847233,0.0265325114071725,0.0669238700450883,0.0919602627364646,-0.0367903235745558,-0.0270731624357368,0.0445471506789442,0.0327765104894475,-0.00611252598917513,0.0605669855097417,-0.119081973656909,-0.106445197845158,-0.0433168575661805,-0.0447019173023239,0.0583364372838269,0.0186627118005695,-0.0439997848573896,-0.079486089982377,0.0149823642064835,-0.000333131110631317,0.00924203147583926,0.00975744827039905,-0.111671996386289,-0.0187406862603499,-0.0017231914817936,0.028238630035049,0.0189289776223401,0.0256075221674261,-0.0996845829298489,0.0749237891265691,-0.0539261938655602,0.0445553359102917,-0.0119265235478096,-0.00873087719970935,0.0475802804303383,0.0846759539012872,0.00521361744944912
"12",0.0798609524776561,0.0258840900666426,-0.0663133504660852,-0.0207193442132113,-0.0455776212210986,-0.0547527641195505,-0.0431248725356054,0.102834795086733,-0.0112273573563041,0.0272198594792642,-0.0360269979219819,0.0757165770998018,-0.0929532397487014,-0.00473572298974166,0.0549976611472315,-0.174764385022221,0.00575805440066195,-0.0108413036930175,-0.0708341085957946,-0.0855189813870486,-0.00709565554564483,-0.0724933317099515,-0.0675661815732813,-0.00498024634332754,-0.139811572598071,-0.0385861000108253,-0.0312190792446787,-0.00676984999811393,-0.0170268974657295,-0.0727045982681847,-0.00115894324115921,-0.0492389786404677,-0.0466370122956124,-0.0881692052976495,0.0651433010381824,-0.0331942085299809,0.0219919632718718,-0.0297322014667581,-0.0335997717877695,-0.0687493915387276,-0.0555800272231163,0.0188603988002487,0.0549722094669553,-0.00322199923402007,-0.170232009212706,0.0426812096988082,-0.0712878944460649,-0.0250688018395326,0.0450508946662789,0.0138628878198289,0.0101215514551893,-0.00811855903057588,-0.0715230714210371,-0.193261653346176,0.0350035981025912,-0.0120202425948597,-0.0924140459030683,-0.00323914227300403,-0.0610202108702804,0.0251588196739487,0.0191183709747816,-0.0561830611498326,-0.00860050024793932,0.0405184440662421,-0.00531570336975079
"13",0.0488291905127437,-0.0148628981121792,-0.0546377784768911,0.0163988790694881,0.012598052109308,-0.106165578144265,-0.0325160517164526,-0.0216038714393308,0.00820614111698259,0.0345468600430852,0.0490209949813714,0.0477889157049548,-0.0867932032625306,0.0193244351816174,0.0176881197696017,0.00343086100045357,0.0261602431192789,0.0619173027958414,0.00384254776620762,0.0262292006533015,0.0533427204200365,0.0374958263001728,0.0355784598853006,0.00135694328143923,-0.0291427842911424,-0.0354528794612478,0.0264376353595864,0.00320524742915348,0.00206465312073917,-0.0576650561278058,0.0522705199339376,0.0388021749947891,0.0564625826898188,0.014124059022531,0.0510802322405867,-0.00326431957202865,-0.00467788191084827,-0.0522149919382599,-0.0304774747526905,-0.0448531411643428,0.0250444324611489,-0.0160947193421927,0.0090048921022891,0.0389344836301595,0.0196828797923119,0.0578261896690261,0.073725501299412,-0.0420495109264535,0.0155769462595737,-0.0655910182161025,-0.112192165618919,-0.00729001086040612,0.0835779563328283,-0.0433368050678935,-0.0406793093917484,0.0193125157804192,-0.00114956434537335,0.0351597436534318,-0.022129498701934,0.0159582041635604,0.0262684951900135,-0.0699392842134278,0.0882189751698866,0.0354234631046649,0.0142992354196977
"14",-0.0316335990624939,-0.00529158338173908,0.0185012481507359,-0.00411230159850478,0.0275919743723952,-0.0341575905638891,0.0209384138545849,0.0330701639241644,-0.00246324623238117,0.0657841617859444,0.043736082328793,0.0562124452002887,-0.0254051190997139,0.05377493043839,-0.0876116860315453,-0.0179875710483213,0.00635527547134485,-0.0537505119687077,0.0238131442199238,0.0885947855513757,0.0149853930024632,0.0536569433720211,0.0109781033052702,-0.0306319823430978,-0.0790341503213519,0.00778302336880413,-0.0622149004620046,-0.0308931379276759,-0.104905005972541,-0.00370153807661162,-0.0225450638471157,-0.0105738744410647,-0.0325137550192742,-0.00303488821036969,0.00807216591936678,-0.00961383005404108,-0.0102053510576578,-0.0124206151445143,0.0627396072844305,0.0957674026534321,-0.049808672751278,0.00703087233335122,0.0169991810193821,0.015911456347013,0.0134656220021456,-0.0443057056267016,0.0871531605811994,0.00669933893386259,0.0129174150984094,-0.0766175721865387,-0.0333058081380435,0.0452042017878556,-0.0193444629444285,0.04229589859608,0.066575804520804,-0.0188749073627862,0.0536294105058419,0.0180013301705001,0.0602087649689087,0.0428638495365469,0.0589235054248776,-0.0235147362230688,-0.0361967020200383,0.00879055737955242,-0.0567634500518163
"15",0.019566472067028,-0.0303432696151212,-0.0213333785573475,0.00763262744480537,0.00860377624192637,0.0687318774089288,-0.0180383033812737,0.071354606871331,0.0601861606205898,0.0331302878563741,0.119236033122349,0.0438228476812617,-0.0133158192481941,0.00823908075787094,-0.00850079627467171,0.0270298746359498,-0.0624625188437761,0.00107657539203375,0.0428771446250843,0.0279340674065427,0.0124528465088558,-0.0891817496932969,0.0380682357923143,-0.0194878417767584,0.00657719376788599,0.0406884280698997,0.0303896371883863,-0.0138563775913318,0.0225654520293019,-0.0612256695108612,-0.0657460354715701,0.0250579318025485,-0.00536118387926506,-0.00644739644948639,0.0146452702217692,0.06647898624891,0.0388893731476329,0.0752741450632657,-0.0354189985555943,-0.0231481879664476,0.0227655425807317,0.0122549189481084,0.0276130646620995,0.00429579856803739,-0.0290477664005776,0.00460540075117745,-0.0501063382304048,0.0355576025900103,0.017376815705837,-0.0337814522010695,0.00257457106760758,-0.0305112705402832,0.013414117663715,0.0523676658546499,-0.0491319762911973,-0.0306942365062899,-0.0324127674489962,0.0406750654038415,-0.0580752013751733,0.0112936390446242,-0.00152910369459554,0.0112209379516189,0.053306623580064,-0.0198153296729183,0.00430981610850766
"16",-0.024035293109933,-0.00293661979376488,-0.00288555466216868,-0.0319526230585003,0.0229139515007578,-0.0466558081266608,-0.00316368885047868,0.0309218175828891,0.0483100125736814,0.0351936370132882,0.00467365949353326,-0.0350668430507818,-0.0345237450575993,-0.0208468381470634,0.039647859414205,0.081107505237287,0.0452355978702817,0.0112587144771658,-0.0134047431944416,0.0187554891089785,-0.0285541895350085,-0.0284199761990317,-0.0126366801552656,-0.0514267017624752,0.00388330618049756,-0.0242116974968466,-0.0064291736816015,-0.0313470172919587,-0.0661805333870311,-0.025720991297382,-0.0134966779600782,-0.020553970294562,-0.0682194637810748,0.0243757295456168,0.0552979645286134,0.0629416319147407,0.0600783681267324,0.0170331637793,-0.0831439972666583,0.00746930100407507,0.0319742102475496,-0.00419167251692018,0.0338967987465408,0.0745928122215401,0.0303108432389647,-0.0164953189480073,-0.0242763045625241,-0.0507788444705228,-0.0300291078289233,0.0102989427230567,-0.0462631830118315,-0.0450271169622865,5.4364330051751e-05,0.00796189579929701,0.0294697339455728,0.0392400952075493,0.0359817026106574,0.0516144655704738,-0.030771628605602,0.00325630203808879,0.0020392521851767,-0.0200369111454085,-0.0167394185596121,0.0512117678852409,0.00821052954322278
"17",0.0305923771224024,0.0162403797821519,-0.0776612072866306,-0.0292650132307281,-0.00132153311860364,-0.163919260998901,-0.0281865370322047,0.035211671641803,-0.0370234370770336,3.41741861095909e-05,-0.0113678970544876,-0.0832964319430869,-0.0765983664682584,-0.0123686154268472,0.0195521459166596,-0.0363756155293385,-0.0670721417376719,0.0342390737610567,0.0304275513598483,-0.08096387163608,-0.0123724441991065,-0.0180779429163237,-0.0214742044351175,-0.0692827966189005,-0.106116149567801,-0.041788656663046,0.0139608198723914,-0.0111318951030798,-0.114435060559898,0.0104822656648442,0.0492275975672505,0.0141851679621518,0.00252540009021682,-0.0542874231376039,0.0266762157800856,0.048039353552469,0.0334179064426934,-0.083898772276804,-0.113345806886561,-0.0526153854873175,-0.0876460959916359,0.0181857560406374,0.00647516862511911,0.134940034738101,-0.204813996704603,0.0499032113633295,-0.0232689659914733,-0.0630686139286777,0.0377194586372397,0.0491840164701831,-0.0387906705544526,0.00759290609666942,0.0322386270654589,0.0372275087784575,0.0285751649574729,-0.0328476110036876,-0.0543815827960424,-0.050562918609059,-0.0438408749408876,-0.0218039345987275,0.0346293208002213,-0.0707297406934758,0.0519034994406323,0.0857384273515475,-0.00580641818649885
"18",0.0309027752188284,-0.0162935662561056,-0.010168890184002,0.0138583165380076,0.00202456031151539,0.105816386425232,-0.116878294289027,-0.0385923656346732,0.0709311522264996,-0.0368284169604067,-0.00262397357688844,0.0600366344380815,-0.00578973051797264,0.0398722162300957,-0.0544473713470799,0.00683812890950963,-0.00838318777223715,0.0426923499867314,0.0666063849198281,0.0211978303931322,0.00125834883536318,0.0417265047509783,0.0979631095203241,0.0836440085857567,-0.0301265653572665,-0.0107082540225377,-0.0710376673817793,-0.033171319210284,0.0291321630110563,-0.014818837071254,-0.0599787552051699,0.0232594237570659,0.0080673061321794,0.00640949817179996,-0.00900515925878231,0.0184102374267955,0.0166454445726683,-0.00490145642345006,-0.0230326588628224,-0.027380109743375,-0.109916429409251,0.00479942810743118,-0.00795869208851187,0.047308803329103,0.0126746911034191,0.0234128603261702,-0.082873274142386,-0.0264579960374927,0.0365646109981579,0.0545466165534331,0.00320606808507946,-0.0327728000443486,0.0751320361572507,0.0548873945707259,0.0355604341093904,0.0752151407323871,-0.0230485184284494,0.0545483437392162,-0.0138696850380783,0.0807008887486614,0.0176525344881963,-0.0283661512283309,0.0109452402704733,0.0331238540865692,0.0555926083621038
"19",0.0728327211726496,0.0478941755534165,-0.020845055150162,-0.00657006160553855,-0.0210441590167606,-0.0161020125032402,0.0741889952072855,0.0160738259789469,-0.0392656175350785,-0.04311911021368,-0.012247004840872,-0.0138298432252843,0.00347052103724386,0.00543740644801874,-0.0214658507451431,-0.0294603949279091,0.0541307607650729,-0.0844611710979295,0.00516605189874045,-0.0683909004266245,0.00855198135817037,-0.0398299196216363,-0.0263555131266772,-0.0364464835248848,-0.0323405769553259,-0.030348863558585,-0.109499550521238,0.0182164591624943,-0.0110081529286304,0.00738468205897959,0.0048683729983613,-0.0808378577725632,0.0424573795388303,-0.0775574751581289,-0.0429471092022744,0.0041281823965978,0.000652867431362746,0.0365353676190402,0.0436387272364654,0.0571331212955241,-0.0841429892918364,-0.0554755409008182,0.0407485512599228,0.0103121407191686,-0.0924497471464011,0.0652466840238455,0.0527736082744646,-0.0993258193475352,0.0552228796532439,-0.0810229477768689,0.0109700727276379,-0.0150005962125941,-0.0818917743025698,-0.0900813693510678,0.0745234278962601,-0.0610996142307938,0.0196647589337486,-0.0524312651644683,0.00950833890763505,0.0365211642869066,0.0426070681624188,-0.023696087743085,-0.109461417437682,-0.072566554542879,-0.0439517136759863
"20",-0.00691737310779914,-0.0418636377350532,-0.000585220817550141,0.0232238761232858,-0.00445889073409027,-0.0704044401957186,0.0785608198916451,-0.0624904262016954,-0.0401791867082974,0.00507355741357831,0.0796881646583955,0.0316346025373296,-0.0526594625679459,-0.00872568901223732,-0.0358408273427962,-0.0316885093798732,-0.0308777523941469,0.0355962104653669,-0.0395480052886784,0.0816373234011337,0.0137319075194403,-0.0346428543001594,0.0195476355318367,0.0203903483513005,0.0416637926209162,0.0197487006585587,0.0567692350415474,0.0209195797350133,-0.00650171081062651,0.00178515110627519,0.0721098653524693,-0.0413124227874746,0.0105688371655691,0.0521440457807994,-0.102638023748603,0.0539437204341577,0.0296137228949047,0.0185825747199269,0.011620447405934,0.036621346457068,0.0721669130791895,0.0869224890560465,0.00322638576473056,-0.0293924380834394,0.103088628349412,-0.0927173711562047,0.0237076802163853,-0.0209871682005822,-0.00764152971960562,-0.0705770924546642,-0.0608125270376357,-0.0269396110682525,0.0670735777757053,0.0733361503607252,-0.0757892081994649,-0.0407969257973724,-0.00682035349879542,0.00425148015862144,-0.0321467861382161,0.0269829028198803,0.0118160972519847,0.03860883143348,-0.0169768091970087,-0.0368320991162003,0.0336308892708209
"21",0.0253998463377233,0.0702506792859139,-0.035735685576461,-0.00861135231359248,-0.0207768163302751,-0.0470090237959214,-0.00212024846157689,0.0161788710017124,0.00160552939465281,-0.0563129427431615,-0.0416594188140616,0.0133833955941793,-0.055276904189159,-0.0136401602554952,-0.0395800582334561,-0.0967345051700979,-0.0293432062122206,-0.0447735350402136,-0.0208123613015042,-0.0591992755864077,0.00981649066666518,-0.0322571073834345,-0.0281665141504416,0.00516131822834595,-0.00876350008314163,-0.110468352710635,-0.100771478867154,-0.0204499218834622,0.0252369072233205,0.0223288621553873,-0.000400899440103498,-0.0256668839382091,-0.0088901040705187,-0.0442836228373032,-0.00534545921745498,-0.0785039019104126,-0.104972575710417,-0.0164727340797441,0.023031367152141,-0.0428186055779947,0.0520852142317167,-0.0130047753843787,0.00790940083382808,0.0135793759681762,-0.0449871856299889,0.0032521725426432,-0.0404599083036087,-0.0563424369113728,0.0189188938174059,0.00250097456699051,0.0740248862890406,-0.0398910091627342,-0.0677669822625094,-0.081939194208715,0.0650954879038598,-0.0448026594593136,-0.00335902162679583,-0.00616088363681472,-0.00533517152500454,-0.0634671714825979,-0.0235321233286627,-0.0364273631139493,0.0388345551431975,-0.00164107139320203,-0.0397454481401294
