"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,-0.0720753058484882,0.0884889405499844,-0.0695914747509941,-0.0142060521142529,0.0195969399768934,0.0816805129329664,-0.00325132319346831,0.00117062565042818,-0.0287629029176485,0.059238109549212,0.0546141836122227,0.000793382346918271,0.0233607675719974,0.0149395951712271,0.0247110204875809,0.103808018109492,-0.0681590245573404,0.0299291446486225,0.0252953191901365,-0.0403734711121772,-0.00989565605211873,0.0049040245252151,-0.0635208354644596,0.0133375132436589,-0.0170604059636251,0.000250665178256337,0.070380230251198,-0.0250301897702297,0.0418769818189759,-0.0554165150372283,-0.0839266870880747,0.0399720231698898,0.0839226561796671,0.00899950219476428,0.0274610634864953,0.0373287769714551,0.0698111853767808,-0.0656113829687373,0.0785124111867265,0.0749217358446909,-0.00911584473695539,-0.0384418713591101,0.0336667879611148,-0.0234720596457169,0.0141135407425258,0.00636272172743665,-0.0668993555493941,-0.0670671266850409,0.0339215951303498,0.0161550280021756,-0.0146809266467211,-0.078756934691841,-0.0681429918430604,-0.0538244054968341,0.00757261678579655,0.0880712818813438,-0.0300293545708061,0.00382617027524496,0.0267851281874551,0.00988616259143437
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,-0.0348213220868038,-0.0165532130387144,0.0114280212834721,-0.071592382108744,0.00807505359075463,-0.0563369788839824,0.0574971001532322,-0.0790285008988138,-0.0308575306123025,-0.0636908838924343,0.0509054118423201,0.0469019889678215,-0.0310338017523184,0.0269712512485727,-0.0924209062566524,-0.0652447696656322,0.0438287121661982,0.00553921361746039,0.0829743586100897,-0.050808252087254,-0.00826108865109446,0.0366200191944731,-0.00712647820549773,-0.0376404747056392,-0.0875247652175256,-0.00543588173464739,0.00174584109031366,0.0564452257422334,0.0164083223306084,-0.0256697309351312,-0.0900937536938026,0.0702668941067256,-0.0619163936341228,-0.0777510567524756,0.0183251552321867,0.0155989586778028,-0.0286948954245925,-0.0448983319232068,0.00498744649849239,-0.0244113426185448,-0.0172673036153968,0.0353951774437318,0.0662571049080276,0.0615513800341115,-0.0405490917487007,-0.0098975252905869,-0.0130351832284049,0.0552090648740622,0.031526383464708,0.0367238261491946,0.047401724435625,-0.0345731568935782,-0.0114086820722763,0.0978424115281379,0.0409356426431345,0.0245979117460453,0.0451565182117709,-0.017363659792671,-0.0092763259763484,-0.0217692211302076
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0370302413967982,-0.0313593625657913,-0.0559695546556985,-0.0127334096742169,0.0553627457980275,-0.0527175553933678,-0.0137235073408179,-0.0109647249845513,-0.0714258561140023,0.0164694831701609,0.0139643013593802,0.0283260153901987,-0.0695571530267536,-0.0450469117656636,0.0166213985554864,-0.094795613942557,-0.0253709082075023,0.0286839750450445,0.0642654525007355,-0.0501664787372515,0.0144167469613067,-0.0434148633282469,-0.0139406819890517,-0.0126722946404019,0.00927356328693835,-0.0141747360231681,-0.00523412899904074,0.103746737277777,-0.0374441474540155,-0.0461436357774293,0.0150952040100324,-0.0659297889718757,-0.0823968112921991,0.0278573877770336,-0.00304336780850437,0.0217444485634064,0.0112915233655378,0.0439366995474158,-0.00535985325494272,-0.0318907587999697,0.008670274892792,0.0304889815265133,0.0490939290494927,-0.000174545875209021,-0.000258039336938434,0.0153281518058047,-0.059345463406302,-0.0364076736614064,0.0410799981060483,0.0650811396185945,0.00752498535301421,0.0446338956271999,-0.00845206799645275,0.0925115030472144,0.0206433807821194,0.0430919956286166,-0.0177307112399205,-0.0212934280656452,-0.0668451761521139,0.0354745168880583
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0324391523249658,0.0248268509843023,0.0243306400866114,0.0467441671643848,0.0458516977846587,0.0143498315009016,0.0713197134995812,-0.0419626201807722,0.0223883576287535,-0.0908646691679468,0.0141665574210107,0.0540739707109729,0.0127647373145614,0.038551963259905,-0.0236481487363944,0.0710623225336742,0.0261042006704804,0.0032742253042564,0.018934702684082,-0.069769076544462,0.0400764098221077,-0.105407244405036,0.078141195255053,0.0376150425782832,0.0394021287532648,0.015308506691149,0.0312089221640164,-0.111047315998664,-0.0997091088816847,0.0172401965218993,-0.0189039480219124,0.0480586479525131,-0.0321826215396487,0.0424604319774463,0.0603892025957654,0.0173894853094356,-0.0736096471083982,0.0150486716049099,0.00274198000892178,0.0441226377293818,-0.0831374132647945,0.0389547287099295,-0.105147892015734,0.0487788198349107,-0.0136252282385646,-0.0499917647263367,0.0244133210317883,-0.0234653043878937,0.0229569787546538,0.023145212718036,-0.109893869519892,0.00762313802219452,-0.072944529790193,-0.0148009585663129,-0.014503598606549,0.0136515590795134,0.00264367050345653,-0.0339762787749286,-0.0538728686212855,0.108886306969547
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,-0.0907067453043025,0.0491974812103323,-0.0435356694522304,0.0310381024524279,-0.0188494040888079,-0.0350846538995753,0.00239666231808119,-0.101101548286428,0.0505204345978351,-0.145985167479402,-0.0551955476893994,-0.0296208958810101,-0.0538354559247233,0.000381950034948949,-0.0695143562162826,-0.0252155349963072,0.0561038965105064,0.0133553497880565,0.00220541301510655,-0.00884306659796015,0.0926566642986479,0.0570834090292908,0.000749048570371173,-0.00176647817167791,0.0068072925592833,0.0550833248933562,-0.0566443514848692,0.0153008960560855,-0.0575935771486237,-0.0204460322703294,0.0237860045525218,0.0324175113134359,0.00907030221751176,-0.0103769595027609,0.00841816082136215,-0.089461545454735,-0.106945379553872,-0.0583478802558698,0.000814520634203078,0.0303963862881259,-0.094220987506434,0.00234431800704766,-0.0377243423122825,-0.0606847105024957,-0.0558614607060676,-0.0144272475413139,0.0466097598308117,0.00178371495971339,-0.103786188551181,0.0818519636184905,-0.00128035228174263,0.0273924326800068,0.0338083651816086,0.0298700692165519,-0.0496880866671798,-0.0221110514758957,-0.0612829521794558,0.0724413727675998,-0.0123463725958699,0.0181599919039284
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,0.0271853617940569,-0.0625512164668239,-0.0467310442569122,0.0229497571060829,-0.00869425912581046,-0.0117382912881033,-0.0294473644178406,-0.065314720919688,0.0911260521940042,0.00506244199489015,0.102738444012017,0.0225235824473973,0.0523995502039118,-0.000992596240379887,0.0494336011112305,0.0320527316368038,-0.0176337209287215,0.0419311466455123,-0.0452616728734166,0.0447734729352911,0.0329505294703841,0.0334752750856152,-0.00435329393006924,-0.0434079968462512,-0.000726482464473188,0.0298751804639044,-0.0160426920019947,-0.112195209709031,-0.0124907324182472,0.0455477891983638,-0.0286704034482329,-0.00623909087422577,0.0444137922768805,0.00520832729585197,-0.0108327562776769,0.00953195695415368,0.0057788375930363,0.0302547570345013,-0.0439539625051847,-0.0602906975347508,0.00599196957467496,0.00894757636212868,-0.0597419477616528,-0.0232475142166847,0.0304302994980336,-0.0431301320732154,0.0947751315209834,-0.00983928214459463,0.0472380993134702,-0.0211233051772197,-0.0911590448140062,-0.0519662090926363,-0.0317701873563313,0.0584306880679653,-0.0161924582655537,-0.0187089508159928,-0.0779738882701289,0.0204506657002458,-0.0214390820566092,-0.000381437840329093
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,0.0155558782400972,0.0231583654878876,-0.0549550239796554,0.00347794637380799,0.0780010488496957,0.0407437912168483,-0.0299011457342186,0.0255044194073423,-0.00286774842793167,-0.00365614748409732,0.0379781491380894,0.00650922772839834,-0.00110536722385745,0.0492408802618775,0.0601389904884997,-0.0142127583144726,0.0288211441198709,0.0841109104991349,-0.00409840891520688,0.0775939877256224,-0.0400395948631113,-0.0111525212351964,0.000994888584118597,-0.11246321752708,-0.030246162816851,-0.0946110075717587,0.0176207586250823,0.0354066978941392,-0.061467812249315,-0.0178676134195907,-0.000969434602876179,0.0930624795858391,0.0903399804836047,-0.0391409083240247,0.0213018656221476,-0.0406982059894894,0.00461092187416647,0.056862821377861,0.096903255757176,-0.00581865754874377,0.0475699925284265,-0.0517676077704443,0.0266923871911559,0.094460613733908,0.0193677493628214,-0.0153929337032742,0.00641564695013475,0.0107070420017287,0.0597735883759796,-0.0114132097205053,-0.00445841285969769,-0.0170470474967251,-0.0141605709882833,0.0228135328335293,0.00526812185161087,-0.023803790813408,-0.0590670625258068,0.0502720063436042,-0.00920841779095844,0.0156722920993843
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0635599358437987,0.0442865639231022,0.0262645623268945,-0.00301845763774057,0.0402436294631321,0.00898593352217269,0.0238202984850547,0.00873874151668849,0.0423481823429151,0.0420403723498867,-0.0142127770563228,-0.00313257436269464,0.0344645901711171,-0.014487957571864,0.0122552726724774,-0.0314141354488474,0.0636205948226905,0.012526710146814,0.00356725578429777,0.0254290719120501,0.0344763447130342,-0.0255240108313467,-0.0702380507744416,0.0426892421901801,0.061874646609137,0.0739135297070235,-0.0228157732249561,-0.0071108828378634,-0.0863702148879808,-0.0786780115506013,0.0363364992601702,-0.0672493755644102,-0.0261524382501482,-0.0281250919959401,0.00675848379855265,0.0478235888429843,-0.039691763894636,-0.0296925621367674,-0.0186587305971397,-0.0526554693155887,-0.0250792382339436,-0.058106376474294,0.0254051455905735,-0.0202917679033504,0.0182546116415956,-0.0398188085764465,0.119859584346276,-0.0558546609761571,0.0168516673391957,-0.0459224630913305,0.0116244660134845,-0.0556866058903254,0.0390865495022067,0.0022183648443602,0.0176608182421329,0.0433942181884087,-0.0211448632674898,-0.0845859268334292,0.00808830716750485,-0.0351571488511515
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.00372207360020925,0.0310724350812326,0.0181740811436702,-0.063677892008398,-0.0379727071452327,0.0590548926632926,0.0704783437938616,-0.000558568880708488,0.0139961389050069,-0.131021690318241,-0.0865698918493021,0.0176223716204291,0.0304150706217813,0.0509952907389364,-0.0757941081765071,-0.0484345430984456,0.0775925928230447,-0.0230570259560155,-0.0109861889326954,-0.080570971400817,0.0364839013461074,-0.00764674129048637,0.0227117144345799,0.044158901728021,0.0387368823273248,0.080202078482771,-0.0118934662834057,-0.0291821607875354,-0.0342154169804524,-0.0349490877099259,-0.00157657162003403,-0.0518619546920869,0.0142610836084416,0.0469095054631777,-0.0579496631839447,-0.0114493153368425,-0.0976990583336212,-0.0772429194672061,-0.0624798823496533,0.00750495687939287,-0.0667744952967759,0.152896538386701,0.0209990066191048,0.0245995805365022,-0.0226965952769344,0.00172909559610175,-0.0115295433939268,0.0274266981403776,-0.0886114628567733,-0.043631639388456,-0.0128344108653342,-0.0225074102247486,-0.032655781982005,-0.015273333897516,-0.0670224177982224,-0.0578476930351468,-0.0315322456993926,0.00348900540800011,-0.0523001568088109,0.0103919240455233
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,0.0677525207421202,0.0057004031253181,0.105842509137184,-0.00243348014191091,0.0260190538844806,0.0458382851868374,0.0687548889864162,-0.0097943843682589,-0.0486526115113775,-0.139842969046616,0.00618792604302364,0.0533645165851295,0.029004030963666,-0.0366557814614658,-0.0932847485706268,-0.0133305284258415,-0.0817091838705533,-0.035906312958448,-0.00975269728413121,-0.0165161015148121,0.0759482170427653,-0.00528229911029418,0.00930280609836123,0.0696383871311244,-0.084820810285012,0.056863829195508,0.049338265367408,-0.0121263500129076,-0.0050604383247763,0.0488853563355584,0.0594421157627217,-0.0445707618519146,-0.049924547699602,-0.0202852824028733,0.0221836498233728,-0.0825882845002622,-0.05996172330277,0.0208606426873054,-0.027685738893125,0.0107590267993181,-0.00822453138445,-0.0382000410465923,0.000963563537437361,-0.0286687429933019,-0.00637772730663862,-0.0295770208037401,0.0180142994863242,-0.0801656434394474,-0.0152748000473463,0.0454458054495119,-0.0740782191424874,0.0121471210057966,-0.0802344256924265,0.0963157412819179,-0.0364462344728102,-0.0819136533624136,-0.0324178144876431,0.0924170788568598,0.0417828359819743,-0.0212586461172411
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,-0.0717300469353874,0.031886798709206,0.0186946067268109,0.0517443046404993,0.0756978723657877,0.0219772340255212,-0.0132160050015209,-0.0142742863933087,0.034924692006978,-0.0683485345314062,-0.0514159395078565,-0.00916971026316507,0.017471097471515,0.0123602449002342,-0.0732967495711172,-0.0534502823214063,0.122404328014081,-0.0560744256058381,0.0755343661319322,-0.029802801995235,-0.0268444347260311,0.0124243611396931,0.109331323675138,0.0265115758321549,0.00332588036237285,0.0359508383972311,-0.0614831364538747,-0.0425183734799846,0.00821439611827406,0.00201711837271238,-0.00726193688889147,0.0152296434068216,0.0386074959008632,0.0447939762022136,-0.0233091304286307,-0.0873516979044672,-0.011408072974136,-0.012412876684605,0.0246016531049286,-0.00851932043354904,-0.0486495672970361,-0.0081607759827459,-0.0588585972252037,0.0133667223681197,0.0142907094319562,0.0266207180069628,0.00201467383119861,0.0240655466462557,0.0155834279611746,-0.0447467370404489,-0.0443901176650427,0.054646250154629,0.00116180283607516,0.0440009034748011,-0.0529345911921481,-0.0428830706800637,-0.0454335737510777,0.0453719656470637,-0.0420159372336198,0.0245223645848164
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,-0.0179166618309727,-0.0358992543685364,-0.0055043487627106,-0.00461629894544144,-0.00228452230455946,0.0480223847018347,-0.0141966777875269,0.0442258247627224,-0.0508931329476487,0.0773292592314281,0.0808278184753408,-0.0358052257265625,0.0507486488752592,-0.0463956722319715,0.0767966561206405,0.0659086335097371,-0.0403461029115285,0.068566291409326,-0.0264063851831702,-0.0225939268626995,-0.0380780238914836,0.0622721968745039,0.0295596883695498,-0.0586521741459017,0.0226872486630897,-0.0847631134205966,0.0298071807037919,0.102394814000252,-0.0142150521381571,0.0165163501333999,0.0224962021191726,0.0625665816552064,0.0450772452197596,0.00647552506759996,0.017077748316585,-0.0055597184479932,0.106487979090642,0.00387107797912194,0.0717181737832376,0.0192914904709627,0.130326653600208,-0.0461271686716929,0.0727661696764615,0.00161195361004429,0.0917311293843333,0.113999903940535,-0.0593738582444059,0.0489436112757684,0.0283545447266216,-0.0845541537267537,0.0282557628322059,-0.0887713247365151,-0.0223436590164255,-0.0784782299298363,0.120994315460905,0.0743534291028476,0.00361354945650216,-0.0371719618637165,0.016066965749991,-0.0288344213609205
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,-0.0495445020776363,-0.0339855707358417,0.0222707605182879,0.00602480317957368,-0.0421585338874853,0.0118332217916041,-0.00583274720031883,-0.0858371078490468,-0.039188523470007,0.0076040218715317,-0.0508016714796303,-0.0306225612008509,-0.0223058272574554,0.0510121071237103,-0.0412803811687533,0.0271096202894638,-0.0198665943356043,-0.100609924706391,-0.0175359358018342,0.0325153446360235,-0.0556177377487748,-0.0236030623770224,0.0351915198465818,-0.0128116728205644,-0.0395526481528268,-0.0261421140039658,-0.0324946555268918,-0.105102302675538,-0.0548917069489408,0.0363182105534998,-0.047429716496675,-0.0115231580741873,0.0664673022632586,0.0255234367441596,-0.0494227136668221,-0.0403142703378487,-0.0171817018066053,0.0461092061417425,0.0194060351643604,-0.0138148834599366,-0.0232821412547195,0.0579995798568578,-0.0192637305909616,-0.012636268019716,-0.0293207535928713,-0.0169304813991381,-0.0248721894126287,-0.0770150985799155,0.00622236333707453,0.020976721005182,-0.0337054589705003,-0.0234269361029538,0.0351126576284624,0.00167443099200055,0.0199674033949495,-0.0117400242776766,-0.0282341311109585,-0.022872347592093,-0.0261230719279324,-0.00989815643103371
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,0.00156713515362104,-0.0308964754583929,-0.000131588445453369,0.0447008284808347,0.103415586111996,-0.0621034749314688,0.0725062751989623,-0.000517967842879207,-0.0150567128648026,-0.0323770474186528,0.000855024947819232,-0.0282085779241251,0.0858595729386956,0.00258318907487096,-0.000583846133890429,0.0595731112979306,-0.0507290686843385,-0.00236300075464469,-0.00188284003802242,0.0102905447636068,0.0268700766570152,0.010400310416106,0.00244696096172918,-0.00502969756200222,-0.024946974521585,0.043782034904827,-0.0205737153595151,-0.0192561714105647,-0.0403166313349363,-0.031999077624871,-0.0106359552643646,0.00449112380825408,-0.00544259622884027,-0.0833340494653986,0.0557006398558125,-0.00505924904142189,-0.0118656463434687,-0.0485850657889023,-0.0201928689470668,-0.0751620544855927,0.0290399201732799,-0.0371888319194243,0.00855353990395078,0.0278882002877582,0.0410089557690573,0.00144444363824652,0.0259542117519864,0.0637914485427986,-0.00384550246253382,0.0179162389477258,0.0430330861205637,0.0117041287024748,-0.0217258817080641,0.0359526928811926,-0.0960487993983849,-0.0209480227984532,0.00339776905590906,-0.00383976710900247,-0.0095796156419651,-0.0360777100377818
