"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,0.0655576404479251,-0.0770637928803226,-0.0317074406554731,0.0366255288951751,-0.0293372443264993,-0.0950997239992337,-0.0356831174170611,-0.0441687210812031,-0.0503954737692646,0.00897835535335198,0.0345151645727467,-0.0402710486415947,-0.0203130147803252,-0.021808350427077,-0.0331650967838601,0.0628444328150723,0.0167405613258478,-0.050074709299734,0.00614598190371184,-0.0153250334475786
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.00103602479900846,0.0303744640970332,-0.0182027974115101,-0.0271179580122769,-0.0265850033366876,0.0399253071099635,-0.0121348047514577,0.0493247951174696,0.0359633816864016,-0.0373876479117001,-0.00126313539344924,-0.0385640655199845,-0.0141014389365483,0.044634379905395,-0.00875154195782998,0.0435976680477913,-0.0673334806868982,-0.00653172559444563,0.0487820926478686,-0.00538806357741393
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0277982431296382,-0.0713076120299998,-0.0101226668690682,0.0506788686570681,-0.0019080152510944,-0.0199376086625186,-0.0505710906270374,0.0409939310634562,-0.00935167599172226,0.00214708301481829,-0.0697496247358674,0.0644142950721641,-0.032852525871042,-0.0545022692359319,-0.00402400137233841,0.00698210546976397,0.0963651315370686,0.0566795714003678,-0.0580255042254562,0.0120623988222994
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.0412188696024611,-0.00609046122646181,-0.0160187161387456,0.00764050940644495,-0.0253851774485465,-0.0858476648776819,0.0194025837310016,-0.0544389617257644,0.0171544076519735,0.0474962675578148,-0.0427760137517703,0.0511539652013782,0.043029879829249,-0.0352152205422537,0.0115652871768569,-0.0292964560950463,0.00242530024942441,-0.0301763103890171,-0.01737415496883,-0.0153249016220116
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.00936324085846255,0.027172555482991,-0.0102715022202021,0.0386078994069477,-0.0657495214525098,-0.0453855854548235,0.00340338622389858,-0.000481334316200923,-0.0167323261608945,-0.0308406240161032,-0.0708148541729116,-0.0219604082138974,-0.0543016346505071,-0.0415517567438859,-0.0322169390127007,0.026146150627772,0.0484441425188615,-0.0306338540853254,0.0071296244150224,0.013128953273235
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0146360127574684,0.080796819458882,-0.0409341614680401,-0.0397990705487329,-0.0202222116348409,0.142057001995721,0.0140565876193547,0.030766401658336,0.0144625127518334,-0.0272541427208357,0.0678130063660977,-0.020004808298897,-0.00677094787472545,-0.0596538568467696,-0.0476430270517176,0.0882510397459667,-0.0144237665862554,0.0354078996627416,-0.0236794760976713,0.0147462743584106
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,0.0241786888281778,-0.0230346987051338,0.00382107984899107,0.0454434130349503,-0.030668083693341,0.0882365843713925,-0.0567597681348654,-0.015505076163783,-0.0209047726516534,0.0852429814653373,-0.0137014009834795,0.019778702408431,-0.0790212723141573,-0.0296624798217875,0.0176550784724785,0.00147958297926679,-0.0505434939322052,0.0445158776111676,0.019999496859728,-0.0351548117038239
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,-0.0156252872203986,0.0206363107667801,-0.0726660574861029,0.0238783322244296,0.083072210581524,0.0322881261589949,0.0183889141032856,0.0419964421283819,0.00933404192966687,-0.0221215424693411,0.0279810121178868,-0.0281107048578666,-0.0530634489161171,-0.0441932498356722,-0.00670666539118103,-0.0450571997520944,-0.00508570982434677,0.000183778048343013,-0.00809203296856115,-0.0345866740223346
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0046498238554961,0.0374622526223568,0.0420112158878855,-0.00375225786952481,0.0575117567827931,0.0254492602411415,-0.0210934650800516,0.0237832955724985,0.00935582337367123,0.00733178931897748,-0.0295289988886441,-0.0411844501419676,0.00187936707794903,0.0131624601963982,0.0146103955147173,0.0902592030264348,-0.0120146708375463,0.00895896656125547,-0.0104217127433738,-0.0168675402690485
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,-0.0892328346825255,0.0701251043688382,-0.00694624206052772,0.00265720568750776,-0.0148824084526821,0.0182413410121122,-0.0367692234101536,-0.0427998705364247,-0.00714309609509237,0.0299230662238565,0.0282761380834272,-0.0244051300869501,0.0454814540000028,0.00812689930928977,0.00915786364143631,0.00479668194239794,0.0214880931086369,-0.0500888880774277,-0.00714000025293227,-0.00712296101854059
