"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,0.0322382359437602,0.0263010199194445,0.0091209601759844,-0.104058410993399,-0.0486730644663251,0.000503680674081301,0.0277607188105843,-0.00635172248433226,0.0271295114615826,-0.0287452377585053,0.0375405235165499,0.000459620863454073,0.00130698502450392,-0.0425859773287284,-0.0269008452559918,-0.00953289634861403,0.0171425452825659,0.0345599908835912,0.0381496393958609,0.0586573774829218
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.025800194216689,0.0618942048412906,-0.00398598332544078,0.0268998175348125,0.0462909515982947,0.0472093142962485,-0.0426780004538534,0.00474990055416305,-0.069514112528349,-0.0123440172995117,0.00713282319102066,-0.0329023548544253,0.0843200059646859,-0.0198538759606288,0.0391062885763206,-0.00819575330804252,0.00861107194619467,-0.0400684967465778,-0.0312206630421445,-0.0493773011258978
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,-0.0520224022583814,0.0429452321570094,0.0405881387276676,0.0884680072251787,0.0520946861554151,0.0828187722414037,0.0568727114963032,0.0697851115058879,0.0435016999342002,-0.0603868055871572,-0.0319720342898071,0.0542887480519983,0.0342657653695793,0.0511210014386793,-0.0668186064552367,-0.0370162035138874,0.0439499754513314,-0.0216283085005948,-0.00366427859050181,-0.0421555624206321
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0297437919648151,-0.038890368166211,-0.00255707334837262,-0.0330157315378707,-0.0495723342652128,0.0692021053258245,-0.0125184216630478,0.0476865098972984,-0.0225629317106726,0.0384588059565051,0.0792430341154681,0.0787527218390609,0.0273106821099838,-0.0635561160400145,-0.0283773477270396,-0.0228664568161266,-0.00634777156071108,0.115973585265769,-0.000992449548306117,0.00111967398058642
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0409415642595648,-0.0647655054807217,-0.01752913690077,-0.103111642535523,-0.0306129134018999,0.0223460335520696,-0.0499180457655846,0.086058323160926,0.0142066073605,0.0757565771695327,0.0395174135492319,-0.0474085448375863,0.0133388777960498,-0.0126155513345161,0.130105948185001,0.0316057157572615,-0.0506695150427744,-0.00477650110483234,-0.0829320569565898,0.0567528205190206
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0009860998844625,0.0769370039971044,-0.0668448595640313,0.0223650811293747,-0.0343470061365319,-0.0145622579472303,-0.00358015346582756,0.0787157142579327,0.0478086591196442,-0.0327327169996531,-0.0112881339208797,0.0680566585843714,-0.0239326031640463,0.0693955870095078,-0.0818804671132868,-0.0361956220293669,0.0345007980208121,-0.0558641729703274,0.000615780870773779,-0.0497475281308043
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,-0.0510019825288168,0.0461821385732019,-0.016752535242343,-0.0511880795274588,0.0620944380321663,-0.0300665522185604,0.0407443665810678,-0.0520475091410553,-0.051135724674761,-0.00259529869917018,-0.0261047064027271,0.104370856358521,0.11207710391782,0.0335571934895374,-0.0375952883525713,-0.00646177132446597,0.0144019516297869,0.019974005564175,-0.0128226928661709,-0.00329566251824703
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,-0.042222034712047,0.0439712870780431,0.00426815007802064,-0.109225666070894,0.0593966287141281,-0.0343446402843682,-0.0217833151514853,-0.00462689728210984,-0.0183686194107031,0.0492234043880582,0.00441098997225818,0.00763838112319905,-0.0191219577366299,0.0926677859677851,0.0353774432657857,0.0378882310290551,-0.0762876668518903,0.00828955833513002,0.0793040596158477,0.0114778360979572
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,0.0148453125444501,0.00984471679440485,0.0514361066510066,-0.0766617014193635,-0.000585306849155186,0.0411184216273619,0.00791477851947306,0.045692943465674,0.0434559349561624,-0.0398724686495352,-0.0108464489007773,-0.00693484411620309,0.00363541536767338,0.116918745799708,0.0827249268779772,0.0301098837199456,0.0420304970659841,0.0193003881666914,-0.00556783798669656,-0.0532139611804782
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,0.0147283415497635,-0.0374268948439594,-0.0424761832080872,-0.0174679143903789,0.0744187421296253,0.013213710871378,-0.00726681460438101,0.0698599292844317,0.00312235445200575,-0.0295196005657088,0.143322366683916,0.0603043588598136,-0.0420521130361771,-0.0222097237043036,-0.0201554038332904,0.0321160259049804,0.0120544055316922,0.0293836173199504,0.0663036941425057,-0.0128075938903755
"11",-0.047518974249281,0.0187071237432378,0.0636893909919038,0.0179906622700098,-0.0201562206838864,-0.0705041961390164,0.041150994501977,-0.0626898954531323,-0.0123860410756161,-0.0210542696058353,-0.0449787559352609,0.00138822370809391,0.00583948930981417,-0.0155359298142787,0.0543875257652949,0.0362934649162164,0.0150278729165888,0.026704400582505,0.0183828474474441,-0.0474505067461837,-0.0246905701534347,0.0792492016752983,0.0798852995368087,0.00729063017938219,-0.041464069725156
"12",-0.0801904971144858,-0.0185956393265271,-0.0129702417740431,0.0424473380521904,-0.0138004392968068,0.104007608410321,0.119556703905849,0.0481595552537317,-0.0108604860654325,0.0682065223152092,0.00914013085848676,0.00266437715905556,-0.0391702997167679,0.0334207353408939,-0.071985466158139,0.0254619483642446,0.083486081700112,0.019962998058021,0.0329046620737104,-0.108198462404802,-0.00638120522741915,-0.0403101470130277,-0.0768233724498945,0.0939613940368435,0.0269199112734576
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,-0.0157908383660884,-0.0597141480481595,0.0654297162388561,-0.0435975027074444,0.0307610469224341,-0.0483993279948898,-0.0617898235538692,-0.027030746175911,-0.0449077643860355,-0.0849672061626456,0.034918034089924,-0.0591970403958907,-0.105916062653656,-0.0389637676019238,0.0550675180775549,-0.0448062317705108,-0.00349172796786764,0.0395358091837899,-0.0672070620910611,-0.0334801139377873
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,0.0544959516161121,0.0106704200626477,-0.0393009656655087,-0.0447181127903068,-0.0376255182037471,0.0456300295558871,0.00313353058142553,-0.0294235452788322,0.0439474350741249,0.00940206022097983,-0.0259986251377847,-0.0529349872178059,0.0323395933094615,0.00874442128262085,-0.0386203042129523,0.00367492495471917,-0.00601978587510496,0.0189685780938325,-0.000832606340081294,0.0167050827779394
"15",-0.07039713988278,-0.0141734278970309,0.0241045398974266,0.0162879949679898,0.00885551173698247,-0.0361200203166733,-0.0326848538012502,0.0316201656907628,-0.0287176045218753,-0.0220569814514792,0.000228267290600177,0.0630977720829298,0.061929272159611,0.0458289609024084,0.0587813057147218,0.037483980303815,0.0690538807907876,0.0390754936431207,-0.000410603268983605,0.0241271266918755,-0.0365314641965437,0.00317396226065667,0.0547946170013171,0.0140061617393068,-0.0704570709743299
"16",0.112341066011151,0.0209101332203409,-0.00186120083895672,-0.0524736501212178,0.00773048617586614,0.00221526492054847,-0.0225552273558752,-0.0773758807096939,-0.0492461317124697,-0.0334571014452587,-0.0258336960782364,-0.0296068112805353,-0.069282422279814,0.0270485720717945,0.0777433515758946,0.0426164203363507,-0.113869881928347,-0.0538406729463392,-0.0396474895745209,0.143815826567342,-0.0145202951083146,0.00186321350096354,0.10599316717403,0.00791580968140128,0.0202687650929423
"17",0.0426624846229935,0.00587367192614361,-0.010391564484185,-0.0034684301586342,-0.0049991954412999,0.0104602189942748,-0.0355038969021032,0.00558982817379493,-0.0479156190084979,-0.0107542754637573,0.0591786065820166,-0.0188004791304947,0.0324355715301687,-0.0407280829466138,0.0435784389053887,0.00210243259159601,-0.0126918164396458,-0.0264946223725957,0.0504553905711632,0.0382237819539892,0.0334150951806265,0.0335242183822144,-0.00329206134933713,0.0410859336484365,-0.04031939727248
"18",0.0364258153504619,0.00923376773392189,0.0131344881183273,0.00222911053630313,-0.0355036507729795,-0.0226751057721967,-0.0493099317580017,-0.0827479441051437,-0.0548122616353802,-0.0551839833283269,-0.0428120140775215,-0.0196251841935393,0.0379898711081412,0.0121878547880513,0.0346699628895938,-0.0204091709957148,-0.0993193993509409,0.0256482632713439,-0.117631354334895,0.0198728547116148,0.0651076048735976,-0.0963379361631378,-0.0225906963326337,-0.0300222323075525,-0.0166638701533081
"19",0.0670769172237813,0.0470917325754554,-0.0122830617482463,-0.0802375306046822,-0.0293829712696502,-0.0631261542467586,-0.0970311139927643,0.016812082224791,0.0316271187830383,-0.00696191450922198,0.0491988745674854,-0.0173380221372656,-0.0315510020556794,0.0374861690889206,0.123954420498945,-0.0557440996563201,-0.118002858359862,-0.0409803904663269,-0.0339474283997526,0.146101654867268,0.0245844696549814,-0.0538007689438249,0.000652599874399699,-0.0280791793875085,0.0654081113905563
"20",0.00505496667571382,-0.0199905273579091,0.0358334396809028,0.0611790421576594,0.00502912341494051,-0.051658265272807,0.0391917787738587,0.00317315279562855,-0.0292683172670811,0.0625440721073329,0.0497155700339478,0.016204952484752,0.0123027604410452,0.00784230022007509,0.00763389972927801,0.100464853806978,0.10986215725957,0.0688994274315997,0.0224587026281524,-0.133278339029654,-0.0275598112036248,-0.102723179606359,0.016047441055161,0.0431272301130973,-0.0448129448685236
"21",-0.0208038202151091,-0.0383813722308741,0.0024746278555009,-0.00215926094175333,-0.0228984208954039,0.0089892603715148,0.0132886315984836,-0.0719441418190481,-0.0343481114148187,0.0547925425273094,0.035906367898885,0.0606491351387315,0.0522802613090605,-0.0200475460015614,-0.0610082789234524,-0.0144163409223517,0.0621071115522557,0.0812322130114016,-0.0668536244646021,-0.0858899084621577,0.021879374680604,-0.0389958249141104,-0.0212231237080242,0.0382060283231786,-0.0461139373339449
"22",-0.0109244793780695,0.0143155666553509,0.0380882844415219,-0.012529989718142,0.0185902426411945,-0.0148992822038271,0.0317480897123533,0.041019682138498,-0.00873221725799196,-0.0346100401284105,0.0544050468849098,0.0567665940923078,0.0161308333100811,0.00392268416671604,0.0615417300472391,-0.0123435809549312,0.145690220683112,0.0280592097557128,-0.0841079886586484,-0.00521638881914182,0.0810428055161473,0.00458261259865878,0.0280679207419458,0.0203174550230695,-0.00825483815481427
