"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0560344646526656,0.0433789512808743,-0.0724551819749452,-0.0665418837366395,0.0434059611972502,-0.112699015641935,0.0551333638915128,-0.105927544200476,0.0641044023963459,-0.0418636598490208,0.0652178389860123,0.0632214700278535,-0.0206321681532555,-0.0195015717311943,0.00511051444332286,-0.0164618098732012,-0.048425301374767,0.0375962536621212,0.0834381475571657,0.0664950930023271,0.0133192374120687,0.0703977692359421,0.0317370758285267,-0.0256249063294603,0.00767864853966932,0.0281366433998551,-0.00127971838628036,0.0203105728087296,0.0351980328527921,0.0828808619314794,0.121853552240172,0.0613477466197288,-0.0028135848560967,0.0399586418955258,0.0374861297364623,0.0344069840960919,0.113759728653306,-0.0969520445894859,-0.0293565560781512,0.0153190770069214,0.0183825503308623,-0.0365653673404679,0.0336400521556754,0.0371334939334307,-0.0395034846911798,0.00657251412581057,0.0240994559202853,0.00424801619973673,0.0477232793133209,0.0494993671661229,0.0195170332747579,0.0241952441481001,0.044787422443879,0.0568298780764562,0.0780572465571961,-0.00788297649496669,0.0523011552309003,0.0148382205800057,0.0460969342794369,0.0294217796353707
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,-0.0061493733966534,0.00994985827470915,0.0173750527165714,-0.0399348185405165,-0.0337826503021798,-0.0606914452986621,-0.0282039236155287,0.0387247214151152,-0.0487910089645197,-0.0367382291097349,-0.0194304037293572,-0.0434568016554835,-0.0386453139024591,-0.0695376051246879,-0.0312794741628805,0.0167122105824887,-0.0488859944579804,-0.0583156810050539,-0.0501281347610384,0.0699972081180326,-0.0235558019986553,-0.0256076494940723,-0.00879161570020474,0.0836403736928575,0.00998280931631328,-0.0555123032649318,0.0141722960685994,0.0439177855875462,0.0329801050292452,-0.0153645882926065,0.0423158891121944,-0.00430590910203489,0.0346176129656182,-0.0322561047784882,0.0190484747761763,0.0454905501236335,0.037814386196574,-0.0235046555099554,0.00902985121035693,-0.031367661781648,0.0356449585123093,0.00141628542830204,-0.0426674112904685,-0.010869126473575,-0.0617339384898285,-0.0547170938913123,0.048042384453881,0.0445706197277493,-0.0442354195743144,0.0167920617811781,0.0100375496846195,-0.066697623850183,-0.0189829901380127,0.040807350729815,-0.0161441707052925,-0.026971498926335,0.0772064296817267,0.0299502281195089,-0.0322565952207971,0.0182441963116601
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,-0.0426786504899173,-0.0650613533199956,0.0952074157668187,0.127591060074679,-0.0174127744613665,-0.0627183002909232,0.118050966131986,0.0914110043004305,-0.0366040661915353,0.0485976437332043,-0.0225989245179729,-0.0302047370042594,-0.0826976008507997,0.0476341583252008,-0.026655931822768,0.00211002084079995,0.0732209499500833,0.0735939976814328,-0.12046313460403,-0.080328374181705,-0.013350573520266,0.0691616942348015,0.0059877454311671,-0.06012191074068,-0.00934414803377683,-0.000178837879255122,-0.0479384778902646,-0.0301860839616326,-0.071493551241781,-0.112865013084765,-0.0856403902070089,-0.0880041935883653,-0.0519843740510784,0.0207113587193765,0.0121645056255577,0.015061497527959,-0.143810619559105,-0.000308954790812624,0.0142516891028284,-0.0383579564244623,-0.0412026534808231,0.0188452778664494,0.00140288923211746,-0.0324541376646587,-0.0753311097946966,0.00695730250805239,-0.0463733293538085,-0.0164620996340654,0.028836880553901,-0.0785094958020348,-0.0421193619437278,0.0691256560403267,0.0174872822435396,-0.0656346463309915,-0.0826621840859168,0.0211423701513622,0.135264100517906,0.0628603542319452,-0.0212082974560517,0.0659657841543498
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,0.0483969592934842,0.0677081990976336,-0.0332505513124792,-0.108756351775684,0.0212319726004866,-0.00169661433070096,-0.119251575868387,-0.0740404880452463,0.00597747605979632,0.00838518394192266,-0.0359949353980192,-0.0436527633362609,-0.0546939680229152,-0.0286136715300497,-0.0731106248933839,-0.0245305837679575,-0.0844020717021898,-0.0184344285983545,0.0572196240158986,0.109166451008038,-0.128545131674193,-0.0244648508714585,0.0926426497896605,0.0658614409124393,-0.0598126971896572,-0.0154197402512301,0.0283579478249463,-0.0583981841821444,0.0357022869573776,0.0716611229390839,0.133267575881169,0.112840184229017,0.0158809990773665,-0.0860764245617698,0.0290673499901904,-0.0359550033516785,0.0582043164035148,0.0191329021070084,-0.0375351587848588,-0.0349800848412952,0.0233621768934411,0.0451881873128614,-0.0225124991521949,-0.012285922327648,0.0954630857789655,-0.10541291543628,-0.046132905921624,0.0581779410234996,-0.0305342500440513,-0.0141969460636072,-0.015993276395144,-0.0773965155347763,0.012459877544816,-0.0296762862709015,-0.00798416718733625,-0.044636782493112,0.0391273284642764,-0.0708088403975201,-0.00959436426220031,-0.0490136417980258
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,-0.0349798841333173,0.149183937213189,-0.0241414702095414,-0.013871220265543,-0.0456773911313173,0.0417970288982547,0.0185116202014348,-0.076497891309097,-0.0369948636893549,-0.0792810484575686,-0.0312004363729812,0.0185839242375184,0.0834029715393336,0.0301342524899604,-0.0303642644442375,-0.0455632447317821,-0.0923029652370804,0.0509325406731226,0.103691184929962,0.000593546639679865,0.115825726534159,-0.0393888643341101,-0.0306168122388313,0.0586637646750582,0.0604156727843672,0.024981536166706,0.0275289102043027,-0.0229038262500433,0.0161305093166649,0.02000862158402,0.00164869381713847,0.00487075541850764,0.0735234129487588,-0.0975422232681569,-0.0404823744056855,-0.0145430582721586,0.000855283067108692,0.0178814683107849,-0.0108546339639225,-0.00726042397892648,0.105076088521062,-0.00205202938072072,-0.0527277163876979,0.0829622458832217,0.0518826523986799,0.0781336151209489,-0.0961624710536215,-0.0480610435446703,-0.00678082227450196,0.0817412239669991,0.0227564400662692,-0.0149728959339409,-0.0490075328882031,0.0433982197098107,0.175915154652166,0.0790661693859778,-0.0173568287989334,0.0517282972658936,-0.00206373493748825,0.0428512167343819
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.0207567274202117,-0.0930944648345914,0.0889797488866985,-0.0158878773007987,0.0373336290385215,-0.039656003073885,0.00873636944729629,-0.0116828094881386,0.0233846973217401,-0.0340439259767517,-0.060376259632264,0.0309056280666129,-0.00232378725772461,0.0194140814796015,0.0212674796214053,0.0348025057175938,0.0955906277049051,0.0243603877170946,-0.0967083438356027,-0.0608472797693809,-0.028526716894339,0.00892908112047318,-0.0599632053818214,-0.028030125780343,0.0665134802878475,0.0558338305802071,-0.0328280206777515,-0.0372203425450686,-0.0297089902520567,0.0220560420400197,-0.0850968036485019,0.082402485108249,0.0704527837829858,0.0454342828666898,0.0589809151890117,0.023778546863949,0.00681836687046393,0.0132572771560083,-0.0592705698548575,-0.070569812102059,7.54678549519765e-05,0.00666768126307033,-0.0548000932616002,-0.0391329035234767,-0.132153882572278,-0.0713747836746619,-0.0313853320844864,0.00708029665190007,0.0626409635146521,0.0193309563518193,0.0209652049042445,-0.0203230408120879,0.00445175438108125,0.0443529920690734,0.0279706588969927,-0.012186126356753,-0.0176562677553829,0.00627488469348031,-0.0193959685165269,-0.0621152608131646
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,0.000733335982344679,0.0843811352405053,-0.05178013198108,-0.0243649381261174,-0.0107926201570713,-0.0429018265226615,-0.0685596200286438,-0.0555479500438236,-0.0209206744856702,0.0826701407157628,0.119018539952636,-0.0118762361060113,-0.00897914997029648,-0.0560697808270955,0.01981257497467,-0.0419887460309609,-0.0686422155531812,0.0197378943344491,0.0143987451025317,0.0319945404233408,-0.058172557435344,0.0696646577303233,-0.0884797683340543,0.0575115209527016,-0.0784298559966895,0.0200462501759895,0.0126796382723248,-0.0314098606226365,0.0535309745894076,0.0195787906382657,-0.0425452282519425,0.0351897724369745,-0.0420323837288847,-0.077050509683822,0.0495149703177794,-0.0229091842128325,0.00955057591741832,-0.0963613621123,0.0572196529306857,0.0343919000143805,0.0715665204537,0.0381721148676235,0.0290187393920127,0.0395687423452134,-0.0350213548180296,0.0391570120038831,0.0599434190193955,-0.0604753049574509,-0.0473758848680078,0.0142805139465295,0.10829552651735,0.00758220101975753,0.0275377871976074,0.0202999931045215,-0.024975502044293,0.0228719595074167,-0.0132057806823862,-0.0721126832409637,0.0599091962220946,0.0127217602534485
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,-0.137230421205856,0.00650672080109835,0.0532080856893817,0.0534922302175952,0.0534119557189113,-0.102301672861648,-0.010356520667706,-0.0200189279800111,-0.0386617824946355,0.0210929745115028,-0.0272362756813967,-0.0191618183427373,0.0649071067474283,-0.0630808309509942,0.0458385143917191,-0.0313399897913947,0.00574288493165333,0.119447606538543,-0.00022065311815048,0.00788063453883803,-0.0142596782276144,0.0399647557473001,-0.0379242074848626,0.0341768464168666,0.0822176391217732,-0.0321655207671097,-0.00795757016645774,-0.0450455713964154,0.0162905720500079,0.0873650423993317,0.0561935029875826,0.0640705369035811,0.0455137513476451,0.0900144623737444,-0.0288490560976301,0.0138494527626105,0.05342473222072,0.0751889392479105,0.152291822263406,0.042462879853306,0.0740156988596777,-0.011197286797206,-0.00499366488615096,0.00488473270436706,-0.0592562513790467,0.0140307511212982,-0.119470930206696,0.0524819713217836,-0.0172739211124903,0.0326039936660534,-0.0340336726228561,0.00880042659465627,-0.0256554836821947,0.0266053080716538,0.0499801285550334,0.0703882819965984,0.0649256182708991,0.121770414543251,0.0274515421682963,-0.0420835486323496
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.0370287469153896,0.0529165024367398,-0.0297332304042773,0.00897408111018299,0.015830516401774,-0.0616565489967708,0.0246597037249898,-0.032781643583878,-0.0435325290584713,-0.00513187956287414,-0.0324276947231189,-0.0358078616119802,0.0264642426603417,-0.0215896973464275,-0.0634649547357229,-0.00818565942778236,-0.108249972978065,0.116369245534091,0.0237645835242492,0.0498383830245004,-0.0368082836091331,-0.041947541027933,0.0476291570071074,0.00342267240182834,-0.0514411027125845,-0.0134685106390188,-0.0915848499437191,0.0737098379431474,0.0723586036567749,0.0349231186653713,-0.0446002312929171,-0.0598634846884748,0.00184196692966174,-0.0729843446252974,-0.0191892243409405,-0.0975636937003255,0.104664431856419,0.0150829688413757,-0.0207909502401574,0.0364733186585405,0.0896482613334921,-0.052124542980439,-0.00998330692242845,0.0698379303156795,0.0435178608796245,-0.0366463150827497,-0.0270210943113927,0.0162094277436465,-0.0816789759360846,-0.0253380248855783,0.0500896635404044,0.0918223621148369,-0.0610807967203832,-0.0205518170470762,-0.0563730872101192,-0.0153950643735638,-0.0548078218215367,0.0339622599070996,-0.0793787944556156,0.0955298038090134
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.0493013084306567,-0.114560214903078,0.00239653314784544,0.0464664759720232,0.00797557734564355,-0.00177429838809408,0.0251502174126612,0.0861522654279118,-0.0235506600642153,0.0357521752523457,0.0179843960746529,-0.0635632564193091,0.0348655773335798,0.0453031292034884,0.0356219641346581,-0.0217610518081525,0.0631025692655104,-0.0150791671874512,-0.123819703250382,0.0181785431928976,-0.00218450043883064,-0.0124581657159964,-0.0552668384935285,0.0145322107233096,0.0176818269129342,-0.0348514038106149,0.0330559085553353,0.020353688851958,-0.104770335408445,-0.00574681791525764,-0.0109322645794243,-0.0628233202378643,0.014203515995756,0.0105340602079015,0.00218826728489058,0.0302431064044838,-0.0085027380612602,0.013916791747754,-0.0534253950093717,0.00386265503861789,0.10287999802759,-0.0781724222120351,-0.0633979071817758,-0.00885887852697252,-0.0532156470251493,-0.00195848396267482,-0.0741452290641336,0.0523068822040717,-0.00522044460551874,0.0746860204798502,-0.019760650730013,0.0744822253206182,-0.0241349036426866,-0.0168961776036227,-0.0255889703457701,0.0161699630711584,-0.0859026479684488,0.0261574331315824,-0.0449307600608282,-0.0228079342626603
