"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.038279603600768,-0.00254786242573026,-0.00421946684853366,0.0859037811591105,0.0255147247689633,-0.0319770272629031,-0.00870514362480045,-0.0379487049782044,0.0223779413685009,-0.0115857151118008,0.0222855393397583,-0.0495527130816286,0.0282342642493534,0.151602027250563,-0.0130852476956635,0.014639944727372,-0.0710076476691429,-0.016102358387202,-0.0777341230310837,0.00548114752380338,0.0480367965993698,0.0480736577796798,-0.060544639988909,0.0789752640487269,0.15799527010964,0.0512803165989405,0.0152947807124607,0.0552431107678898,0.116776467657899,-0.0106711724838243,0.0393215070063471,0.0296514442325866,0.0792044706211376,0.112678033216277,0.0791404177662039,-0.018299379795571,-0.00543334180341436,-0.00344680576244939,0.0821855890654436,-0.000696065548572662
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,0.0296103182941441,0.00662633880695382,0.0211771392940582,0.00199635576931209,-0.0442904899978456,-0.0242947365574326,0.0297654245855429,-0.0198051263819615,0.0251936169276221,0.0138983271686633,0.0209144803862894,-0.0416808044040933,0.0118145845696563,0.0239792962026657,0.00471867669088253,-0.0138426581962673,0.0605550540561332,0.0037711496441935,0.0308387666186906,-0.0448661860952208,0.0171517884214156,0.00806015499064344,-0.0248841979366379,-0.0409512678910912,-0.069021838302956,0.00742879320559275,0.0132374512228224,-0.0495577093425057,-0.0290858251421619,-0.0190885614009333,-0.049511792015264,-0.0426225797357808,-0.0870168558932506,-0.0533333667682225,-0.010992965161703,-0.0423404277353817,-0.0899312472421284,-0.00818075546384834,0.0367141138161068,-0.0161791106643645
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,0.0280437959791743,-0.0199490851531323,0.0198316125374304,-0.00140663507651747,0.0423677257543364,0.0367597035341407,-0.0431595395241805,0.0314123329250747,0.0399843946156581,0.030411767485669,-0.0136125507658648,0.00329823397939665,0.00689088724595722,-0.033260906549764,-0.0543246345399953,0.0708467742089042,-0.0392203944969035,-0.0325250694764033,0.00612174381958692,0.0468613043181509,-0.0292786794161369,-0.0514989639415907,0.0266196962981472,0.0156438548354867,-0.0447975088820864,-0.0288045556712124,0.0320864924099137,-0.0154201305733141,-0.0153288522076736,-0.0514113038168163,0.0594170914836897,-0.0345325122640065,-0.0545297004646541,-0.0423634000605325,-0.0267872041585987,-0.0183308231351307,0.0209771911114474,0.0117885356163341,-0.0266005637989706,0.0590168930138593
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.00977056571279535,0.0123874171210775,-0.0315453227732754,-0.0521755498718995,0.0176872151871574,-0.0201887779710531,0.110150894545424,0.0618104138965588,-0.064862267673175,-0.054764318983079,0.0527510091465667,-0.0767180685812544,-0.0292514767514734,-0.0260894401601848,0.0808226370656708,-0.0212465175703897,-0.0275493978632069,-0.0251486309858914,-0.0657345636437917,0.00289464871377314,0.0543092984725495,0.00937647440232171,0.0817896118669098,-0.00690063934540957,-0.0166543915577027,0.0164699001473864,-0.0501023558166135,-0.0163458818253513,-0.0532399934804076,0.0260332025709948,0.0157667273639709,-0.0284621600053489,0.0332130252549284,-0.043519786151967,-0.0440150559568388,-0.00611898469053673,0.0141966516100607,-0.0492529394425817,0.0719267641684136,-0.00986574891443733
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,0.0344196456535902,-0.0722009544484241,0.0305570303796794,-0.0386308826432742,0.0299345726122352,-0.00218637361208449,0.0838621339336811,-0.00693247848071896,0.0232908994642879,0.0471395120416662,0.0420649783489,0.021363792583802,-0.00298296309362963,0.00418184490747343,0.0278718799808535,0.0533196183067717,0.00954395589375138,-0.00171287182580048,0.046908918724535,0.0338750677683711,-0.044065467636866,-0.0290458598190649,-0.0756724745578401,0.0256439967042639,-0.0484147735757127,0.011411794966562,0.0796122230425055,-0.0490115566775272,-0.020640041919592,-0.0275737758776944,-0.0741340518173831,0.0157793737150318,-0.0781630187918545,0.019383473967825,0.0286444001282522,-0.00949275623672626,-0.0390380941496511,-0.0397006490414277,-0.0257578732534804,-0.00674791181320749
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0732649445292345,-0.0316891879127645,0.0356886786586549,0.0778288700723081,-0.0341787400865232,0.0577935250669559,0.0418677367965545,0.0219292138700297,0.00754046780990843,0.0393827095833948,0.0241067848183408,0.0393218079010206,0.00815422464346897,0.0410564266832951,0.0015732758825465,0.162183041825212,0.121423083858935,-0.0468839241055442,0.0333482066230712,0.078170865446663,0.0939836630279217,-0.0128333774131184,0.0235820390666338,0.0986480114049055,-0.0327596675535479,0.0476966685686264,0.0706040708247861,0.0802393612314507,0.0321235223741666,0.00250736573602864,0.0459880889423971,-0.0752440148237175,-0.0281646319000251,0.0464656652355675,-0.00374116158628629,0.0648115275193453,-0.0578176539404368,-0.00695102465259254,-0.037441027235754,0.0804198475697575
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.105828496353868,-0.000289852242096753,0.0261175574516253,0.0312010157759881,0.0370145368201348,0.0578921701236508,-0.0219612346635639,-0.0150975528713303,-0.0607395008558024,-0.0403007822081911,-0.0784342044874312,0.0675948382306341,0.075809095337945,0.030031573250427,0.0663982739362995,-0.0321128722852684,0.0502682818960288,-0.0858346076072658,-0.00392169732920677,0.0093249982703916,0.0238316286719304,0.0547648514610944,0.0539707172419362,0.0684836953028719,0.0367244236302226,-0.0488097563672208,-0.0384744329288468,0.0454511617472474,-0.0438011955364458,-0.0237905699757959,0.0730615212792168,0.0321359756389919,0.155275827234052,0.088889076241969,-0.00240290653120437,-0.0271544954329477,0.0537953031875162,-0.0359814816473799,0.0108102163308472,0.0110679781717683
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0486012783300066,0.0709331429494654,0.113094493152373,0.0205347780281652,-0.0405379047580467,-0.0101997590920819,-0.0122589091818205,-0.0275716472451206,0.00686847039675578,0.0149988238609975,-0.0518629701899448,0.0060522100120223,0.0327458914549094,0.00268332227486227,-0.0546141588378862,0.0690650681927645,0.0699184272968591,0.0263529490691323,-0.0565592599681196,-0.00135173324192771,0.0278019497053073,-0.0604031977323085,0.00472868227749861,-0.00820641763137511,0.00950773973543494,0.0246226162076786,-0.000377928717150383,0.0542762529851488,-0.0038018001058951,0.0490564014813619,0.0139249706697769,-0.0110243171805,-0.0310526912229569,-0.0380147401409823,0.0104492143880906,-0.0277085365871101,-0.0244614866690092,0.0158538976708061,-0.0134288448685462,0.033586961934988
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,0.0681876213376496,0.114234750223228,0.00111595975340308,0.0389396357542243,0.035883352081338,0.0248939784757739,0.0530672988262918,0.0314832508139914,0.00149897323306772,-0.0366476145429187,0.0214589210908254,0.0638999927011971,0.0670719315887971,-0.0306914154323465,-0.0188740742919062,-0.0881138990854843,-0.00162256427647801,-0.0296792251639108,0.0441119874253982,0.0297357172037589,0.073077506968341,0.0123095831136097,-0.00526341659581412,-0.0234896880607521,0.0239202209938612,0.035150484885719,-0.000617730184698486,0.022689261097381,0.0455200871588299,0.0757631233362524,-0.00805198707031642,-0.0289279516812475,0.0214241464391552,0.053836960212155,0.0584863343645272,-0.0185086868919394,-0.0294337453259602,0.0178960330200191,-0.00439994538356574,-0.0280643031212209
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,-0.0553287656537966,-0.0217396432019981,0.00411674992624536,-0.072144598621571,-0.0534250941068126,-0.076828511760101,-0.0482652060980236,0.0148248641996937,0.0309530202948906,0.107264969261593,0.0426457477265867,0.0286348337789749,0.0480606489071831,-0.0335493196690513,0.022763017855849,-0.0286048800568866,0.00473110555223522,0.0135848307019287,-0.0140694799008017,-0.0166203044246652,0.00834002112883106,-0.00245320520547341,-0.0566737655359702,-0.0643901023615452,-0.0822283206781723,-0.0523360513769785,0.0432793092381948,0.0231512363606665,-0.0306621356020667,-0.0538431529551572,-0.029256958592052,0.0104073262311059,-0.0515684586118506,-0.0119171948370038,0.0674060038485908,-0.0850679613282571,0.0627839132549962,-0.0540223446655677,0.0401056432031177,0.000405535680421048
"11",-0.0352098155716727,0.012655620029963,0.0148801776701647,0.0132569463650057,0.0120086113848973,0.025353127981256,0.0504865607973516,-0.00303230991053417,0.0414696502889187,0.0398916477883498,0.0152432720217977,-0.0589499007249781,-0.0193208253527086,-0.0191583230945859,-0.0381675417653027,0.0239741149338521,-0.00441006258715636,0.0167127741949548,0.046794565108108,-0.100138896396206,0.0189056252799794,-0.0516501565945213,-0.0639814116231401,0.0261242006535883,0.0549133260039774,0.0142173665056523,-0.00847095669350119,-0.0428668482950908,-0.0328912104085814,0.0176551448815002,0.0470159805170621,0.030636490068677,-0.00385080842859737,0.0239325966413095,-0.0288174833062349,0.0296390427962016,0.0333003820691008,-0.00808575164494829,-0.0378017980120547,-0.0166354037394075,-0.0770075814783065,-0.0406099371444708,-0.0400906403505849,-0.0283464328497724,0.0283693152778023
"12",-0.00811545002961993,0.029644933862658,0.0288843591798348,-0.0279833906872829,0.00620670704204945,0.0657383079988206,0.0282738635848318,-0.0567511199535173,-0.0260835368368873,0.0227724690910139,-0.00560320396708297,0.0165945126457735,0.00507861719295973,-0.101418246700987,-0.0741493028513711,-0.0523571727037882,0.0284582708774706,0.0887189544850603,-0.0444121231276785,0.0160739356039045,-0.0138826886059985,-0.0513286984889546,-0.0399927264123847,-0.0893884557734103,0.0079142498250069,0.0310808801109678,0.127996399028631,0.0304626290464856,0.0322161413949953,0.0701450486337895,0.0120958559417506,-0.0160938295877251,0.0258855967047369,-0.00332104608647212,0.064631124665198,0.025978186075531,-0.0255520901996846,0.0544313170341581,0.060449001790282,0.034115727738248,0.012058864585948,0.0528428891413248,-0.0865389152905302,0.141867012168616,-0.0723274323405424
