"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.0152259565265689,-0.0282208138580406,0.0518112352421581,-0.00236337040055792,0.0973129983139389,0.0119103775240406,0.0508480281282581,-0.0777042551228146,-0.0203943967371145,0.0989406010250997,-0.0416911095127751,0.0214990643264,0.00310235265042484,-0.0730728028384796,-0.019564847207445,-0.0250201933743412,0.000294666751565399,0.0358715616523242,0.000853167716421608,0.0810409609358429,0.0226419418848148,0.0163613925404954,-0.0614080906893397,0.0220465880343453,-0.0460161670404549,0.00210323494458398,0.0364961570425992,-0.0325760465401798,0.0489879170238625,0.0213490108602449,0.0273149759571456,-0.0207500164273403,-0.0032687091406108,-0.00208340119644291,0.00408223535963832,-0.0272457453614028,-0.0222742291535302,0.0124921238881545,-0.035064027121661,0.0297707550146057,-0.0211422731857365,0.0685283611807654,0.127239883784268,-0.0499457566800732,-0.0235011855879146,0.00295356436288478,-0.00872590815327101,-0.0244772320556104,-0.0738410385884148,-0.0380868740317625,0.0094481667433417,0.0269194283414988,-0.0600115899134312,0.0123084918140468,-0.000593996377080796,-0.0171827536949772,-0.0187331239957761,-0.0228406422437309,0.0115072509876474,-0.0840784481046505,-0.00765166515461251,0.0378269076092138,-0.0555224998895951,-0.0581056178934361,-0.0132238008114895,-0.0587867320012046,-0.0378026057573118,-0.00417333124196028,-0.105093595983181,-0.0413898388005027
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,-0.0775276858298578,0.00877771079683924,-0.0205563612676364,-0.0560457900771468,-0.0199705979093501,0.0457846921631758,-0.0436482534345977,0.0443142802895354,0.0645326155023315,-0.143166477786397,0.00412860867340063,0.0738529389976653,0.046551958575898,0.0882876783642427,0.0220287431738622,-0.0246627606127697,0.054533251794501,-0.0387722016544419,-0.0970301137867584,0.0307615531905734,-0.139525235183766,0.0477353259762883,0.107981905831973,0.0149655685564587,-0.0495580154336354,0.0405272216546095,-0.0517216027530072,0.00129366887353756,-0.0262599892936705,0.0300890716378882,-0.0331645737978901,0.0126120432581434,0.09600966378137,-0.0820093589722006,-0.0515861871102394,0.0792293702330144,0.000636376326129236,0.0181096429501523,0.0293671190055949,-0.00841674730504238,0.0675759525937292,0.0194740177426608,-0.0555330797073293,-0.00804235727260829,-0.0217904659364684,-0.0351961851805086,0.0693785099559937,0.0251146433440498,0.0755195192246642,0.0213304104987427,-0.0021334390694483,-0.0705967696602777,0.0606922911475815,-0.0614006580213958,-0.0051599390146568,-0.045666134450565,-0.00339815438309108,0.0110032947004693,0.016506140712482,0.0243830495826027,-0.0372736137615351,0.0186034822937092,0.0627139013301813,0.000693200503827518,0.0029740418808699,0.00270524414220753,0.0369422619698026,-0.00945065911246613,0.0430646352498112,0.0155718270106772
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.000481621925216974,-0.0181799708025232,-0.0714108827463839,0.0110513279073931,-0.0252029545034761,0.0586861687695762,-0.112814872320801,0.0444997729208484,-0.0321098666193154,-0.0193871144285006,-0.000555685079793087,0.0257210269417333,0.0990602260717341,0.0701504667054059,0.00541283944646617,0.0167427819760629,0.10872691891471,-0.0060568390374221,0.0591837185436782,0.00644445523617014,-0.016598625879096,-0.043669619162435,0.0297603219591625,-0.00724894304277708,-0.107348884130673,0.037354317398992,-0.0207933347282322,-0.0139717668092526,-0.0493914227686085,0.00270473451570107,-0.0367288902344797,0.0316044192301552,0.0953677863086973,0.0177162422215458,0.020640093117794,0.0657274817822886,0.10051116133202,0.0187116908713303,-0.0139749600102403,0.0306705932422036,0.0833778190099076,0.0220966198513778,-0.120596810171705,0.0137542029917827,-0.00348521680547401,-0.0630231411007131,-0.0402832744280336,0.00895090144033257,0.0184176460505329,0.0465889057847839,-0.037376114410178,-0.0151654111690836,0.0191995272668188,-0.0370510434019431,-0.0398055697766168,0.09421038388089,0.037549212007841,0.00329003408022408,0.0600379039163886,0.0308502437970063,0.0281231501118465,-0.0220692325238654,0.060930670308908,0.0872399925070397,-0.0471712859043249,0.0297788339945468,0.0371730759370918,0.0191602232235561,0.0540676894973968,-0.0169997016248172
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,-0.0204306430621552,0.0345794314145826,-0.025799681055549,-0.0261576221405769,-0.00571160064848585,0.118993844782954,0.00183269172650191,0.0172973847851797,0.044334835150466,-0.000313439166517958,0.0443861255269456,0.0138053913275932,0.0533976668369904,0.0101223067940574,0.0107637053099874,-0.027739856928796,0.0231669865074526,-0.069801114305836,-0.0419038160875881,0.0207939393275177,-0.00339851058273822,-0.0141480336553433,-0.0261978647900976,-0.0285326107945116,-0.0507947421597056,0.00601003228409544,0.12599364429544,0.028178652542968,-0.115808748747949,0.0676441669922825,-0.0233872298314522,0.0193182083648393,0.121166072902061,-0.0016924133908169,-0.0113380028295284,0.0867475917307872,-0.00833894712953573,0.00668093909100642,-0.00582609736980053,0.0196545798033132,0.0633120142870101,-0.0522376410080719,0.011241308799171,-0.05465756677817,0.0399807458590704,-0.0708760775879217,0.0425557431988549,0.0273244832051203,-0.0120034823011052,0.0118344255104938,-0.0639941357267214,-0.0304883915129064,-0.00191547920663163,-0.0261547076983953,0.00223566993228231,-0.0352098622273493,-0.0235823327723249,0.0332904477688891,0.0207153856655729,-0.0354065427746889,0.042992181729647,-0.00462736960675535,0.0174654149190126,-0.043577376164004,-0.0442427854570292,0.0464360997444958,-0.000449075277051254,-0.00192361981298656,0.0992543821339209,0.0344007658123132
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0823961495590307,-0.0499912237079579,0.0142889610399737,0.0327526368032738,-0.0173723950746943,-0.0498760407770129,-0.0578606860273629,-0.019760697919323,-0.036808309505885,0.0970623194916838,0.0615002475608986,-0.0168418179406643,-0.0972803978260605,-0.064953729855805,0.0430574887440877,0.00437815874013391,0.00760871130293881,0.0877722783516029,0.00419464856836403,0.0378747301729509,0.022326447363301,-0.0788958469624087,0.0228591773113858,0.0214734981292461,0.0185850169718179,-0.0711083197763547,0.0155024443844144,0.026759265403219,-0.00287718825646763,-0.0582820580516622,-0.0277329923134706,0.0196504479407698,0.0115214576886409,-0.064996489933394,-0.0166621096243239,-0.0576747881779195,-0.00274530310599195,-0.047911438925206,-0.0834711882734751,-0.011871653808593,-0.0206243366850655,-0.0528005463858249,0.0422024876681179,-0.0624671107244924,0.0105590796826427,0.0559325851395423,-0.0757662773211481,-0.0158535813917828,-0.0286582917100592,0.00104803204818721,-0.129873210876455,-0.0582134904602321,0.0332432547392525,-0.0179494656175304,-0.0136268791856657,-0.0757153916173278,0.0245422309203316,-0.0612305873703489,-0.00125229609941153,-0.029113640158364,-0.00557181026337161,-0.0330228744413125,-0.0725170691114177,-0.00715536267119531,0.0691891103306959,0.0540213264555394,-0.0111755119289892,0.0868946629261287,-0.0216431388019068,0.0195097320868248
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,-0.028160222833595,-0.0194981740747185,-0.045650186999589,-0.0239465085302614,-0.072295004267936,0.00451097320555717,-0.0328067326401191,0.015573655911913,0.00823332494255957,-0.0394223274182012,-0.00513406232645476,-0.0742805525568713,-0.00791272586995704,0.0610604958480359,0.00564709503375835,0.0441230498706474,-0.00213134151906092,-0.0602841188027072,0.0208930764506369,-0.04679140323309,0.0135197840473137,-0.0139392432400261,-0.039018231899007,0.0337372402434631,-0.0442666364313807,0.0934424606565624,0.0150634647502998,-0.105355795475919,0.0540530675630408,0.0299013766041389,-0.104329809596924,0.110506280240235,-0.0232520176246774,-0.0411710532552522,0.0246438544356096,0.0368626300919503,-0.0822827993901839,0.0189352178213124,0.0425788863581335,-0.048465954593791,-0.078243293377098,0.0237723600377147,-0.00499522529512022,-0.0692230472180679,-0.00978668945540447,0.0162150092727078,-0.0547394159303342,0.043657051304665,0.0502888634254694,-0.0309756077506337,0.0310166141185068,0.00966472514282225,-0.0144142497859317,-0.0252543619991722,-0.0228689541118373,-0.024095220388006,-0.00415007934090303,0.0245089705565892,-0.0560452536616124,0.0342033153661591,0.00205987945208822,-0.0498415398345433,0.0668150884233402,-0.0100414688311307,0.00358264247373527,-0.0309273870916703,0.0504139589645957,-0.0831630928633317,-0.0229590251792321,-0.03825206367664
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,-0.00909361722185358,0.0308327248152264,0.0650430444803281,-0.0325862035084916,0.0535541504329574,-0.0564918040855772,-0.0471229585680571,0.0446997299798604,0.0345581234064378,0.0504417148674928,0.0429887004120016,-0.0851032044677231,0.0319171390696871,0.0804930996298437,0.0726859979304886,-0.0618305221540407,-0.0526620513152748,-0.00990102408890726,0.0129748741000438,0.065528436207882,0.00816248493512947,0.0427452170573942,-0.0478041861810646,-0.0125809248062724,0.0792718284291537,-0.0325160794517937,-0.0513295540733197,0.0588238004615516,0.0346143082733986,0.0515635269127609,0.0368879202552381,0.0220300397165077,0.00762145616300477,0.0789234391778176,-0.056394285821455,-0.00272367159853512,-0.0332134777347122,-0.002539800945567,-0.000315268987528412,0.0488394171860281,-0.0163582170498312,-0.0716079218466558,0.0725956781001923,-0.0124296359826144,-0.0192256862507181,0.00219628337474067,-0.0507319025700422,-0.0341182923068551,0.0428562887316677,0.0642170988224183,0.00836103033230506,-0.040880028093202,-0.0678972586997652,0.0188946140408982,0.0339858537769555,-0.0566849523559189,0.079483787951934,-0.0747138450201951,-0.0307148194549671,0.0294537142329403,0.00985953943482274,0.0430476779081294,0.00435785954327935,-0.0257781579328754,0.0307965698515675,0.013955188040188,-0.000848186215820494,0.0637709696651633,0.050730261055326,0.0547290589993288
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,-0.0114828151142641,-0.0185073857838709,0.0731211022948181,0.121808966671814,0.0231434453023887,0.0817459197022804,-0.056928192096315,-0.0633815085317291,-0.00236313271809262,0.0104570312379532,0.0450879393555113,0.0164629862637079,-0.0789966296121828,0.0459548715851962,0.0706963870486395,0.0779859933432704,0.0127829588859565,0.0226518639277166,-0.0400780070118275,0.0800486947062383,-0.0348853631139266,0.00139862751521643,0.0532653057148364,0.0191881195571665,0.00617937166888569,0.0437002745952773,-0.0592152762609517,0.072953844439599,-0.0539555698872406,0.066652432916318,0.0146235622405843,0.01840061734777,-0.0142520684427255,0.0887749186719802,-0.00606226617174763,0.0305329798663121,0.0365510756350858,0.00379318621819644,0.0884998733255593,-0.0352720615796573,0.0665916034059585,0.0558308054200042,-0.0389726858161595,0.0494573441155301,-0.0262176744601008,-0.00533865611082345,0.0102823934594806,-0.0279407984290888,-0.0142066673725,0.0585948407425694,-0.0223135192290665,0.0276797255481631,0.0351170180358062,0.0344255624182786,0.00499887583792848,-0.0384638125168595,-0.0513081359042555,-0.0808671491393865,0.0158684494596568,0.0326322317493832,0.0500586125714125,-0.0595027505664758,-0.0356386642313674,0.0257632297137734,0.0937222527502188,-0.00568548298345001,0.0119911216763775,0.0738332152378426,0.0308741760853014,-0.0390968782569572
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,0.00669387002664215,-0.0293239790265745,0.00818380190510108,-0.0142118683063023,-0.00337870597734163,-0.0740595392300877,0.00914859227632254,0.020272898769794,0.00251597852135139,0.0577778009171603,-0.00742432898440779,-0.0826369522780689,-0.06922681543187,-0.0220431125827777,-0.0851250297200955,-0.0621038542243653,0.0574663324822585,0.0537097537387522,-0.0451304101694091,0.0644071253955684,0.0495959709318024,0.00121925155946986,0.0378630114579339,0.0764452261227835,0.012960081770263,0.00220054773492463,-0.0306951221945944,-0.02940192020006,-0.0777257395047962,-0.0267023301708773,0.0110372421210477,-0.054873032493325,-0.0917416001864976,0.0812197951528313,0.0593010935981242,-0.0166168082132146,-0.041311587038719,0.0402301345644343,-0.0646514633511336,-0.0109256188242373,-0.0190480046870214,0.0246256854159042,0.0711761564542037,-0.0449025359970974,0.0061299117004037,0.0401312836294191,0.0396714404737863,0.025947419200786,0.00982020744554474,-0.00933745475179194,-0.0247674357832111,-0.0696849302315266,-0.00497562778657854,-0.00305001593693847,-0.0016445827621133,-0.0705854356891016,-0.0330023376988081,0.0706292297298498,-0.092325669725176,0.00857416322394607,-0.0402870534008668,0.0331550954676176,0.00334348273173193,0.0706835792413192,-0.0298289898708979,-0.0519176029837792,-0.12123363220156,0.0527366163526985,-0.0361299371671091,-0.081842754587168
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0702052684327668,-0.00506346624356137,0.0614391192343642,-0.0493318333403012,0.111636799319612,-0.0440950091937979,0.0214849649599575,0.00260249955707587,0.0217338005931258,-0.0483546225281025,-0.0277018606651456,-0.0594801968670107,-0.0100203250801509,0.0284406586859427,0.0581857908153336,0.0736921505685874,-0.107784492467717,-0.000659787394115856,0.00564511838695645,0.0207483262635796,0.0711276887417042,0.00957802528328627,0.0121686256916901,0.0175022395733297,-0.0503022106734033,0.0187925721272591,-0.0346235566805163,0.0309922258712615,-0.0524802444747788,-0.0221226786029874,0.0657456620008768,0.0229861284583204,0.0271217493285194,0.000829194692110993,0.0209262289268798,0.0255504339355623,-0.0597961355838147,0.0218984331790094,0.0707054178477017,0.0579260670072162,-0.0157639835693785,0.0208489460865337,-0.00153816806576806,-0.0258737668382165,-0.0640214254944959,0.0317427773748198,-0.0414491829356641,-0.042953326563838,-0.0213545502355144,-0.011330432609315,0.0561840747443984,0.0445983690678743,-0.0589992082497712,-0.0179448594382056,0.0333090305219541,0.0676568972046761,-0.0277138028294105,-0.0634800432184503,0.0434163156489882,-0.0519724087952273,-0.0119603643935555,0.077802549968222,0.0139587560742058,-0.00380249598739767,0.0807576607788958,0.036359810061294,0.0204167896385233,-0.0572999511836932,-0.155657263674938,0.089596837779404
