"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.0489647277158457,0.00574811477768237,0.0595092561403645,-0.000976709306566405,0.0908886166418881,-0.0313251863198006,-0.00287028180442842,0.0534254722175092,0.00457243510171805,0.0530964064492537,-0.0335670927892918,0.0151197729066079,-0.02570939041366,-0.0390942007823384,0.0568058496243152,0.00281157834501859,-0.102361806755687,0.0198882325172165,0.0315200834902772,0.0213950963685016,0.000228677109876483,0.056002571532566,0.0937549540933133,0.0510677371213511,0.0158045559565819,0.0641790761060642,-0.065890433442423,-0.01176539349928,-0.0501841401252631,-0.0061392970796826,-0.0378196872484539,0.0717771932720937,0.0226436069172678,0.0326204431187711,-0.0268767108340833,-0.0215767269679647,0.0532149212851719,0.1357481733795,-0.0582796678421748,0.0570453497300023,0.0103117753072288,-0.0180515689526443,-0.0191328897978876,0.0117448924401216,0.0292991831652077,0.0518863064519897,-0.0372671705122143,-0.0473299831422862,0.0631918735735401,-0.0295674839068855,0.0381874124555339,-0.018411820049645,-0.0398924005819453,-0.00174995554336252,-0.00973898234841689,0.0228030265107785,-0.0187730709377233,0.0865945518635864,0.0100306773697184,-0.0207271630314668,-0.0123526896982687,0.0807527994596385,0.0451259035472915,0.0343631665307667,0.00190009301129403,0.00692137088482187,0.00582653582646571,0.0150318403356767,0.0181085023628591,0.0152618692811641
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,-0.0450512658697404,-0.029602840394936,0.0391879941254808,-0.0439544132226775,0.0624183039626552,0.0302449143514267,0.0527435013626607,0.124150084570968,0.0637478671339202,-0.0536524980726693,-0.0930977555199631,0.0681487418459549,0.0247745075673937,0.0100093921780861,0.0657571797235479,0.0123877247774545,-0.035539207083482,-0.0269826252231378,0.0182104858809781,0.0517915781142581,0.0596461997971727,0.00952679407955376,-0.0659450673306987,-0.00129315737960361,0.0874220915679819,-0.0440898732039877,-0.0355036986309973,-0.00836968281271409,0.146797001056834,0.0197345860770359,-0.0261192992166752,-0.00270425257315664,0.0238472267934634,0.131954102754169,-0.0785294110739971,0.0215118468696846,0.0054988893964477,-0.0434968037384551,0.0233194946749244,-0.0542360112788006,0.0221475003143162,0.00499153038234584,0.041426912044178,0.029420404650026,0.0116873387304378,0.070082382101055,-0.0682509512066313,0.0333716679672018,0.12742328375875,-0.0408437609929524,0.0389079339244717,0.0570143322911315,-0.00427617078265962,-0.0993190117257693,0.0102018478399689,0.134212939904922,-0.0153112778693448,-0.00936328227947246,0.0341381412646474,0.00525355353872243,0.0307174416858744,0.0345171949259803,-0.0689723781333701,0.0114962042718139,0.00440465645777088,0.102096602923693,-0.0972993240902544,-0.0421498825820768,0.0850892177415999,0.0108587572564784
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,0.0655245241527247,0.0304997466835017,0.0828483227803593,-0.0147524072903615,0.00853477070049275,0.0773372703869825,0.016480287254226,0.0964768475931333,0.0561233429164239,0.0126834985211283,-0.0356303312892969,-0.0987283261830874,0.0621414649545048,-0.0505227782852983,-0.00992091793086656,-0.0168277358844951,0.0330490182536416,0.0679385088851721,0.0158324139129525,0.0402395497729891,0.0931332745284391,0.054216107930337,0.0252136292469794,0.0422583556164996,0.0520139724685001,-0.0127147362742411,-0.0620003765204458,-0.0541634031834236,0.0693630522584785,0.0153314345834059,-0.0440264981328417,-0.0631624057309659,0.023374427626383,0.0251168406213294,-0.107451449785654,0.0534560980890749,-0.00946202561984533,-0.0437944103455913,-0.0217026319372443,-0.0465831629537716,0.00391043645928329,-0.0480839401002249,0.036186474049018,0.0439736702351086,-0.0079036107614301,0.0193040815792239,-0.0832275976709544,0.0104420596121125,0.0964188414517847,-0.0732622882137866,0.0586176154544289,-0.039962620193071,-0.000895097874456001,0.0128013049746284,0.133357131127551,0.0805717862176485,0.0461264273637004,0.0149866516765957,0.000210425682805203,-0.00700302104831011,-0.0167427661140408,-0.0287429082403494,-0.0817036180058398,0.0472768102082648,0.00228442386345336,0.0370508708764623,0.0822623209752369,0.0386233044861449,0.0614746719188508,0.0436249764179252
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,0.0166118696399204,0.0172506354460531,-0.00537252884210327,-0.0189928415070159,0.0342115371293671,0.0177033366144698,-0.0422385637286274,-0.000785381290346762,-0.0633462847448583,0.0166199601138046,0.0539943035052285,0.0543363156162567,-0.0186277231890358,0.0231997659811341,0.0108033674073554,-0.00915567231393214,0.0203268266158831,-0.0671201642793129,0.0362337906760958,0.0775599658688793,0.0240541804936849,0.013077421354823,0.102594243895178,-0.00758695821203188,0.112508250972326,-0.050736081648481,0.0306552365518112,-0.00456833308007162,0.0481694252442767,0.0422216810411684,-0.0111776840704219,-0.0183895607429471,-0.0265974418238858,0.0144102747328773,-0.0068116948892028,-0.0524834896739741,0.0701718417387673,-0.0585014584802272,0.0394711794984226,-0.00957728489903853,-0.0488057868501051,-0.042880920903601,0.00475381426819572,0.037984573747504,0.0754947802866201,0.101048349005554,0.0111913910582581,0.023013387263173,-0.0553519714383488,-0.0118254607945227,0.0268873712364865,0.0643113291850815,-0.0331783561368927,-0.111642086295103,0.0681137001299001,0.0186483110142876,0.021698550419077,-0.04467734116393,0.0113481869204555,0.0190859161290919,0.077306771844855,0.0452041421054281,0.0310091072546168,0.00777722917742727,0.00858107492453506,-0.0710178323420882,-0.0303223503933064,0.03362006136736,-0.0174364169321131,-0.0262312357844393
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0297310781690737,0.0042312203331421,0.00586602197200494,-0.0324120256065221,0.0501411000554368,-0.00325450581159878,-0.00588204091441378,-0.0455226176812292,0.01174999635509,0.0328738066513659,0.0355199570049228,-0.0231654595803555,0.038522082311942,0.0381338623468248,0.00859871978203334,0.0360633550527387,0.0794594610518332,0.0145717802009684,-0.126570268783158,-0.0293373388397668,-0.0393899496697262,-0.0249272364100631,-0.0664742672263691,0.0502332721648256,-0.0836185417590025,0.000827571053127137,0.0403141642949136,0.0618068619506762,0.0141668765022306,0.0568987938528566,0.00114175229836496,-0.119213546098422,0.076767888184866,-0.00377925982961923,0.0207152198596974,-0.0138998814309966,0.0148202354506266,0.057058213603318,0.0311754085343979,-0.000498357025673897,-0.0669668663456188,-0.027819500533562,-0.0832245817036643,-0.0694796490520128,-0.0166674679298136,0.00234024214723744,-0.0446887631283856,0.0757442711149005,0.0323083778682043,0.0432985862483462,0.00629633856318515,0.0337189713716711,0.0315304370281571,0.0545398000527246,-0.078325599130342,-0.041680886206046,0.0905263295993475,-0.023442171437788,-0.0284478364773465,-0.0328411732357194,-0.0024642500737985,0.000146263981998186,0.0743498798479836,0.0581856559559689,-0.0485590126627573,-0.00762143218648644,-0.0446342817683404,0.0859224740466934,-0.0825076367358793,0.0146281915071167
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.00107622230247419,0.0321537954830099,0.0187230019075585,0.000934610909271887,-0.0436886550046795,0.0365192604999109,-0.0278220663157106,-0.0229220957194096,-0.0140567336381088,0.0052901988450284,-0.00879767214922804,0.0242540322396786,-0.0401769948880769,-0.0233295608404959,0.0671947972294705,-0.0167903246251492,-0.0578735325359652,0.0114597182434251,0.00824219193880985,0.0286505146694666,-0.0125592355897419,0.0077311165507645,-0.0112515142210873,-0.0547080473662423,0.0204553159112199,-0.0657647182776609,0.103355295587963,-0.0136937293371823,0.0326632342966156,-0.0126364491120339,0.0441288988107731,-0.0105542019017311,0.0621370450953278,-0.0584915742420695,-0.0582821686902305,-0.0536654322343767,-0.0661333219269769,-0.0783503327532629,-0.0360452426088797,-0.109613220319738,-0.0248837931288321,-0.0177934864445346,0.102335184729478,-0.0406624364844064,0.01110344596045,-0.062231229340676,0.0588998163661626,0.0276452762443832,-0.0266055283404637,0.0868616446104888,0.00523738134211469,-0.0274752831820609,-0.00210760180282125,0.012520456951678,-0.0163738485818061,-0.00484131091403073,0.0775996581677664,-0.0578287063345137,-0.00820720542730481,-0.0143948436707379,0.0224899047975622,0.0173678330909095,-0.0341127687742577,-0.029536022775268,-0.00209770133562995,0.0182274359582914,0.0347598767976241,0.00629997071660669,-0.0574588497163621,0.0519233113672595
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.0022247894450287,0.0264638131183639,-0.0494260732730569,-0.0039715558534452,-0.0582191487815036,-0.135551790984705,-0.00319066329775683,-0.0667889452092818,0.0116895770374494,-0.0705529489689726,-0.0702076712934855,0.00478582897310718,-0.0525270948170573,0.0468184931369236,0.00896323988093179,-0.202400403713809,0.0264276611782991,0.0410712785855306,0.0437992923580455,0.0187875551301144,-0.0590762423330682,-0.0525852802976575,0.0677613148927865,-0.08530423021507,-0.0647864349411396,0.0819161526087345,-0.00466258364534148,-0.134038537070216,0.00330079743350715,-0.0467975631802249,-0.0926693797954067,0.0749601866847433,0.0206112791734112,0.00751634897571117,-0.0593462582446825,-0.0159439700956078,0.0714850001511901,0.0478877867224264,-0.0250427016054784,-0.0303232545395998,-0.0513785726846232,-0.0498939233027813,0.00564104871841012,-0.078729628546189,-0.116870746705228,-0.0838933209857589,0.0175581009509243,0.0157415236617896,0.062511529763159,-0.0582390176738353,0.0152870990946645,-0.0577806261839596,-0.0812902557955408,-0.0195179320516236,0.0390631107077959,0.00672041106830053,-0.172811751080352,0.0121897059381031,-0.0734922213389149,-0.0754552274976649,-0.0270485265170124,-0.1077723046599,-0.0727914807886376,-0.0106454944077073,0.00942450131537969,-0.00958485410149723,0.0370150348924271,-0.0585280320564643,0.0770952431485354,-0.0910929894392956
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0440820994206001,-0.0764213962598009,0.023672380971544,-0.0610958386062508,-0.0830154242244664,-0.0422128547864513,0.0204695922922139,0.000331869344885289,0.0672056551126156,-0.0484999063325714,0.0475612735192985,-0.0440674696759146,0.025112441816366,0.0236830166165813,0.0171128771082547,0.0167080718438689,-0.0211628588164361,-0.0231007667385536,0.0779946875445502,-0.0264098612775576,-0.118835945078127,-0.00244544107362035,-0.101271542937597,0.0313172466870625,0.00314739438910248,0.0364226830048001,0.0128035579476661,0.00077849265961168,-0.015043800837805,-0.0105970652762574,0.00997130238458902,0.0328733924780331,-0.000649052481860229,-0.113426674580249,-0.00764353577427445,0.0472249230923219,0.00233391021739215,0.0308653174133004,-0.010681980262144,0.0260961708038716,-0.00783964101220682,-0.0383254931377591,-0.037706707383968,0.00659291706191908,-0.0652668244015323,-0.054500782028552,0.0398388519553511,0.0298519041659665,-0.00922338776410446,-0.041496960178896,0.0392683477281214,0.00693113077427635,-0.0384306652970629,0.0572716796065947,-0.0773080778499031,-0.0306963612014052,0.0110067990458745,-0.0490864612643263,-0.0447620761859258,-0.00411650953777216,0.0226005753134432,0.0344190818545914,0.0591023925971489,0.000155652453931345,-0.0795808577308121,-0.0289765747692226,-0.0899775927031717,-0.0674177345034071,-0.000310449796778259,-0.0660718839353269
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,0.0460356069866602,-0.00474781146717825,0.0916757867393414,-0.0152125542550018,0.0236047053154903,-0.00637246782748291,0.0984081572538408,0.0408986040840971,-0.00234146328909243,0.0705732495406424,-0.0566453762555946,0.0791322497167392,0.0237825694236557,-0.00847734381818635,-0.0660516051115335,0.0258680755131944,0.0855018510704249,0.0930004274451059,-0.0471719758386576,0.0670204286976141,-0.0174394631949212,0.0209883575306613,0.135391185232343,0.0469420097935562,0.0272477755198089,-0.0261776002499027,0.0323786437760058,0.0202499112413103,0.0397662523867332,0.134890841766108,-0.035822297590901,-0.0153687172614101,-0.00113062131321892,-0.038816373495379,0.0120875817178112,-0.0149357094886416,0.0598006410912959,0.0494735551736001,0.0658105644334921,0.0133224850058635,0.0334481971583057,-0.0147966874660995,0.0443851216787772,-0.00785391985419442,0.0458769484218626,0.0974320115779876,-0.00304527928240627,-0.0077895555934564,0.0239259616522892,-0.0634878812132925,0.0306569560451403,-0.085681410988754,0.0474258109360831,0.0652829355531974,-0.04579415720723,0.0909361978594783,-0.0491610270259995,0.0129347200777205,0.00817840021256474,0.0660253867870238,0.0810360006733476,0.00578321831817392,-0.0586343486826141,-0.0409627239120953,-0.0642620488750913,0.00217232837544613,0.045638415313489,0.00333689950764043,0.0203806529640101,0.0120475542629634
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0577007298143929,-0.0248335733137309,-0.047798987206067,0.0337726386061541,0.0178800001955055,-0.0151368031869002,0.0156752651146869,0.0251226754319744,-0.0273789726429129,-0.0566467336507265,0.00914953174248818,0.0255693648203472,0.0357417178208109,0.034679368354465,0.0401948698478035,-0.0145928551913321,-0.0166147025477879,-0.0184514881279101,-0.0183029836323213,-0.01174675689026,-0.0290361803266335,0.0661234823656603,0.0208091763616765,-0.0362060560185584,-0.00436257454009087,-0.0566960782740485,0.0316125875896958,-0.0355514547231527,0.0305133227349368,-0.000723126937001103,-0.00428195557049828,0.0472834415766749,-0.0723392685387653,0.0341761372548995,-0.00332459607963414,0.00515779815513061,-0.0447136346115172,0.0261205860265215,0.0271307479024282,-0.0655040500907494,0.0032505787217927,-0.0813481641107267,-0.0342616844382982,0.00457964393465393,0.0894230363362994,-0.0284368945632275,-0.0314751697527692,0.0278969110426327,-0.0372075637049859,0.0339079199987385,-0.0855173959563507,0.00280629359443862,-0.00941548984307543,-0.0498507588916567,-0.0225931074390476,-0.0111078870338376,0.0237429391236357,-0.0852326774096076,0.00953141544929925,0.00887133806692175,0.0117702198712982,0.000960310637885584,-0.0440413055255891,0.00332399383216706,-0.011208546692568,0.103431952499214,-0.0457020954410076,-0.0150382580280463,-0.00436006363821063,-0.0197794664717018
