"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.033664986313047,-0.0907234862658659,-0.0774911668573404,0.020478705972294,-0.121038257408604,-0.176546864511371,-0.0135718071666044,0.0250858982492208,0.0656036878055292,0.00419499597876111,-0.019003865170529,-0.0132513101432199,-0.0702940765558321,-0.0401125845811102,-0.0280370046162425,-0.0783816651272091,-0.0269867566596549,-0.0859399915909351,0.050446007029444,-0.0208275936476052,-0.0114758354305927,-0.0493744821307962,-0.0653052033323687,0.0142251596311611,-0.00736433725425199,-0.0655309501434784,-0.109832715688612,-0.10584694411908,-0.0464341766825856,-0.0829765024608881,0.174153628371924,-0.0901227050023512,-0.0527445828040448,0.0379379256023569,-0.0139460513352615,-0.181151336142435,0.0583852398517843,-0.0240481930702519,-0.109904020769541,-0.0561884336172771
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.0141288407596328,0.0288415415181168,0.0426279957918085,-0.0992094635008889,-0.0200297547902388,0.064458675012621,0.109056966671531,-0.0164753061316443,0.0386368309859281,0.136942461628538,-0.0024486286298341,0.059261818296004,0.04822160658249,-0.0218793875080444,0.0473237746943393,0.0340885211247705,0.0361295292699013,0.140653858840277,-0.0390511152474408,0.0138111170167579,-0.00232606902187904,0.0954379048691847,0.00447683339474461,-0.0888543103093166,-0.0686737600410579,0.0966900763369768,0.105658337816761,-0.0584952891379269,0.0537729747387211,0.0705005349715275,-0.099496106706,0.0384612581286898,-0.00642675160255384,-0.0292827920689649,-0.0566516109005469,-0.0111548516508496,-0.000958566214888976,-0.0500954039066129,0.0165847051811022,-0.0616528602986338
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.0383508002173635,-0.0575793219149074,-0.0911109677983471,0.0400207380899197,-0.0115337668687943,-0.0546391737502642,0.0110419209011515,0.0954687353094633,0.021410414249866,-0.0709388580275832,0.0301125217444282,0.0190558211369291,-0.00897892033545043,0.0619085675901527,0.020212482173776,0.0482610412043018,0.0225642675007155,0.00583269748463203,-0.0622510274721786,-0.0758862207243618,-0.0144017844419087,-0.0385587700551229,-0.042896541129225,-0.00516717238207146,-0.0535573157086711,-0.0569595684276193,-0.013240054019155,0.0135542379330587,-0.043160252640796,0.013748977956558,0.0382907071492472,0.0366096964138208,-0.00479833375930042,0.0317243570475802,-0.0292181320636595,0.0270386475832244,-0.0205304399902973,-0.0420928480383545,-0.0240050408134255,0.0147363642339216
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0413102434953834,0.0360673009677638,-0.020563963887863,0.0146274338439886,0.0410220313071736,0.116489329249333,-0.00902358520738778,-0.0507541679970593,-0.0613794871494445,0.114047912286533,-0.0344551675056742,-0.00152972052277627,-0.0201665547644493,-0.0631861160315256,0.0418803023423652,0.0538113917831516,0.0285727463076541,-0.0473153728655206,0.00433315858912882,-0.0190081370517807,0.116057098769365,0.0192437276962198,-0.0142345083265172,-0.0286851049826989,-0.0396767933284921,0.0059351688740092,0.0403353770599938,0.0166038153561013,-0.119811956746428,-0.0494161946860768,0.0161162308698002,0.0151080324084175,0.048866323005809,0.0594860811096198,-0.0325744168781092,-0.0147808996207478,0.0251619724018036,-0.0546401583375283,0.0340441234990178,0.042959721345834
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,-0.00240212166196802,-0.0701514916352673,-0.0387408431024097,0.0473018944201432,0.0401907684775981,-0.0414996731749892,-0.0140734412718375,-0.0190887208482529,0.0768083510817099,0.0445995649647496,0.0164684033279515,0.0629642793046378,0.0521732177301559,0.0192186758070565,-0.0103981922381065,0.0812249218240638,-0.00680286578542961,-0.00495350702043545,0.00626622060944599,0.0136440171919615,-0.00535797186116058,-0.0172675869051618,0.0579434083218812,0.0481408237666915,-0.0629147120928849,-0.023496333355659,0.0258591059217766,0.0962652718367459,0.0769892022462435,0.0507913871938636,0.040554078419247,0.0434622967330972,-0.0303158666569683,-0.00392715556394769,0.0243310289210734,0.0290834225906975,-0.0141376578726034,0.115856025041817,-0.0252619099465134,0.0639525552045589
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.0406102018723561,0.0278313360624469,-0.0619517432894758,0.0347499002376308,-0.00482139309984265,-0.00473042467908234,0.027291648507838,0.0341860908281247,-0.0071354174126907,-0.0409469993065443,0.0342281635699768,-0.0160266612625123,0.0163608082985064,0.0163712758498409,0.0337103704320348,-0.0632367625661665,-0.0158931697144555,-0.0379472302297392,-0.0131204358736307,-0.0836257096774361,0.0368847532937208,0.0385977518182106,0.0367910750431947,0.063776848899897,-0.053683402990644,-0.0312936320075219,-0.0248047562419517,0.104729950190515,0.0528178971716643,-0.0378718146670821,-0.107417267925246,-0.0283363954431893,-0.0644086777987817,-0.100060454886609,0.0826639454000082,0.00640968480167511,-0.0683225521349589,0.0638991927064299,-0.039750878785927,0.00786757766363771
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,0.0234609327731868,0.0369005088086623,0.0729007289077278,-0.0137790042183686,-0.0877769642876906,0.0119758980096458,0.0429847594896852,0.0509149887335092,0.0064453082865466,0.0273518009523522,-0.0201699157919435,-0.0038245434879484,-0.000623497578827181,-0.0819374014844505,-0.0739121898808824,-0.0771990734874768,0.0125873204842105,-0.0587888169633553,0.0236345230864298,-0.0142878061126746,0.036639665687208,0.046857722613137,0.016923677729975,0.00741217412270971,0.0444990812840201,0.0280896097809456,0.0100481731741371,0.00743134794500461,-0.0454744225397542,0.043569865675864,-0.0609296435087414,-0.0385235349205157,-0.0436640295129673,-0.0249387845147447,0.0656591477080559,0.00098334212553049,0.0374042588589746,-0.0569307799417643,0.0530114449607944,0.0388811336068782
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0149915847186949,-0.0345675842512055,0.0155749842866569,0.0284918649520715,0.0539105212928896,-0.00746118807664259,-0.0375808992395063,0.00996140219829019,0.0399358488639415,-0.0253211552674514,-0.0186587719563708,-0.102949218343602,-0.0571398924382554,0.0426978901502938,-0.0919183238608845,-0.0317761573161003,0.0674009099756406,-0.104919417099563,-0.0175246930030965,0.00600576973011392,-0.0127239242433544,-0.0263419975522955,-0.0278246190448258,0.0110598114925047,-0.00216372459050963,0.0291613838369824,-0.000619871480789396,0.0251027475893662,-0.0845058174213207,-0.0255256830473731,0.00439848777265842,-0.0360033109246563,0.0141740416071384,0.0240176310946186,0.0110368458495814,-0.0188743575637647,-0.00805590701993417,0.0496633704502601,0.0233418539925059,0.0573981049282019
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.024174121552251,-0.0511552992968609,0.0678405310596168,-0.00704204325372005,0.0303325964276012,-0.08258748412192,-0.00291022535568753,0.0391721896389029,0.166253989539466,0.0303882803739758,-0.0302590170225211,-0.0305689354044789,-0.0910010592929152,-0.0290443966110593,-0.0154923085057657,0.0205267985143412,-0.0386446987324246,0.0289174145739262,0.0193811547306838,0.0118960070379811,-0.0778486055517911,-0.0703613026483972,-0.0193622607945949,-0.116497536563109,-0.0282367527014566,0.00673172844363776,-0.0738589121517761,-0.0313947583421714,0.0244242823201376,-0.0496500366501746,0.0274956197370437,-0.0241217877870742,-0.0153225427212467,0.0509612577070931,-0.0824199444616831,0.02056703585847,0.0695120114053902,0.0151036565899704,0.0581903812418878,-0.0308148100688532
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.00889082025401234,-0.112191609059569,0.0102219460007956,-0.0391370116522937,-0.0188937188609957,-0.0496090082896271,-0.0326431250145888,0.0154523649329958,-0.0774889112187746,-0.0496013407261891,0.0440042702530435,-0.0469203016392391,-0.0252167472896516,0.0194077054304326,-0.046120562197313,-0.0404871359914591,0.0252193220682716,-0.0198624250677309,-0.0332286762427519,-0.122659938698823,-0.0267041102766974,-0.0589432803882471,-0.01812525244062,0.0321284600537241,0.0466883529481898,-0.0923645919535661,-0.0653047758198151,-0.073965891478687,0.00201294611383675,-0.062854706899131,0.0113143142606298,-0.0292484196152469,-0.0258020976818687,0.00323396414693617,-0.0425380340928788,-0.0522576962809303,-0.00347094725960443,0.102049960475742,-0.0686932458456957,0.0245353997346289
