"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.0361318630921252,-0.0433333811858633,0.025663402620208,-0.02388167143906,-0.00789250127371749,0.0188394933286143,0.0386436011649417,0.0185119962370748,0.0342806521252441,0.0606471410029293,-0.0454972461338671,-0.0196840348215532,-0.0580989162594341,0.0321827433523923,-0.00632637162862611,0.056366528477839,0.00501366845092779,-0.0284428009233758,0.0152310041419159,0.0400353562923061,0.0271990665794774,-0.0121116251658066,0.0852683391562973,0.0323151457467831,0.0307977479410301,-0.00723420334139118,0.0361920854903547,-0.021855039328233,0.0189922602990299,-0.0398446075467711,0.0488245051866143,0.0131716124353415,-0.0139539956418257,-0.0283306625025107,0.0635741680257351,-0.0118925450155219,-0.0282354290055834,0.00174375586703274,0.0588249299739879,-0.0315201511120794,0.0043818007082842,0.0124242972473253,-0.0455988387462086,-0.0245339447518172,0.126652103684239,-0.0817077778125722,-0.0279102172104717,0.027917571042341,0.0575097652063616,0.024112073294761
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,0.0367789686652587,0.0847083589815901,0.00357696026497343,-0.0760488519513013,0.0293281895029812,-0.0161024803622952,0.0191442732779256,0.0550226235036938,0.0400157359488584,-0.0290657839537124,0.00181508694718946,0.0114291405607317,0.0677391453914838,0.0234003782178592,0.0348300150008311,-0.0826826739279634,-0.0735255202867858,0.00233419770673432,0.0101215512506187,0.0028838998150724,0.0643940597257126,0.113275367176101,0.0782722652886401,0.0110055576416764,0.0566744152030943,-0.00833534381684221,-0.0298134683153077,-0.0270307558076606,0.0273825059268401,-0.00872431661182055,0.0238554210155148,0.000243253677342078,0.0126901647812247,-0.0534992267524391,-0.0194175857052952,0.000114925435155027,0.0213806226015712,-0.00370972900604283,-0.103950176456071,0.0330390892169487,0.0244016846393201,-0.0470787049805748,-0.0297926836839087,-0.0111372253727174,-0.0182875072361848,0.0467949260249018,0.0367941358086348,-0.00682128619327381,-0.0236182171006865,-0.0210900745773102
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0323002681038723,-0.0248073665143806,-0.0226295393833462,0.0286173611301022,0.0344579734327293,0.0550666929514214,0.00282189854790753,0.0437974442232981,0.00698326026454211,0.0577597143460286,0.110414933171945,-0.132144922762978,0.0747579071866448,0.00971808885028282,0.0697592997361133,0.0472364235251021,0.0439121618894603,0.0202613961457002,0.000962440524350039,-0.0558027150158414,-0.00755411599001319,-0.0505889964196121,0.0241006575819979,-0.0234912562571762,-0.0457497804949135,0.0106778750602906,0.0737334646269638,0.025489560289701,-0.00345804392759295,-0.0617310070860774,0.00159481429763661,-0.0512787194488927,0.0340093027390304,0.0318520235286582,-0.0398071121272216,0.0283337050054455,-0.0331200734337012,0.0166545724982595,-0.00654459042065628,0.0812869597701064,0.0855691962306051,-0.04955724390145,-0.071822391581915,0.00911397966004308,0.0501665407301262,-0.106299585995734,-0.0031324649311069,0.0384864715325727,0.0572569077351728,-0.0162568425382588
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,-0.0306570288420204,0.00238225013901915,-0.0983541487239025,-0.0728354936219173,-0.0573480619015641,-0.0673346172973057,-0.0651048284484075,-0.0600652363639465,-0.0512138046726558,-0.0290700612783901,-0.00147209869396998,0.0566522251930109,0.0696465496686509,0.00933505098125808,-0.026516491463417,0.0241171772764695,-0.0295949781685454,0.0641470102888629,0.0428815308326735,-0.0621064266081948,-0.0259582272656559,-0.015329310320214,-0.00806716354793577,0.0536225983097025,-0.0175698811658063,-0.0218909971501033,0.0255293553156573,0.0418773078536005,0.00393216780010291,-0.0207427726288313,-0.00133461466918059,-0.0705965538793117,-0.00348123072443588,0.034041166759547,-0.00744799628667518,0.0240394407253918,0.00809693976207793,0.0654256025598825,0.0172463155351668,0.0437175089296494,0.0298564757738174,-0.0480567366016014,0.00376732185163176,0.0423919419722536,0.0627233167228326,0.0211647564695609,-0.034353989165143,0.0471116449313122,-0.0161002098272128,-0.0275444894069013
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.107176154515458,-0.0771393499491159,-0.0320209298567339,-0.0261435973794777,0.0332618870713521,0.0115780744451135,0.016140829814869,-0.0184155900768676,-0.00884751848022632,-0.0733366152933098,-0.0087758401024878,0.0526220639986286,0.0384557946402811,0.0195400301178868,-0.111984986569411,0.0505227032536808,-0.062956332378,0.0140214717425872,0.0217004879691998,0.115838807045979,-0.000830957198271118,0.0598249408509134,-0.104268197223514,0.0166458680340137,-0.00874536236809047,-0.0348813257679195,-0.0450914772683872,-0.0136362130092508,-0.0274288629385647,0.123001311264698,0.0594493444005323,0.00992014281693801,-0.045268747979271,0.0105549427770909,0.00563055981254272,0.0482298351332141,-0.0391342485338605,0.00351661325711302,0.0485719490286188,-0.0822027637392888,-0.032303342910557,-0.0385337894816678,0.0657643987206702,0.0531508207109578,0.0064876521882157,0.0565017374290683,-0.0613737864699034,0.0836362303184956,-0.0461061127266277,-0.000108615491629709
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.00451490349969924,-0.0633646642187709,-0.0603262472412656,-0.00693222180744685,-0.0251271792289559,0.0212731298367006,0.0419795010872738,-0.0613183966244424,0.0747015032060409,-0.0800345885651308,-0.0216885079571149,0.0633380999937597,0.0423084382018352,0.0141105754293664,-0.0104248743511945,0.0224803313788337,0.00671339755276549,-0.0396719996135927,0.00364409757497153,0.084032458610799,-0.0210610460762993,-0.0399689791034753,0.0763804532213712,0.00246410975531545,-0.0207612283400654,-0.0738051972890618,-0.0316167748432423,-0.0123455106696877,0.0237133106175822,-0.0281622238760121,0.0683958651693414,0.0165924696814494,0.0325066046035075,0.0179847145465258,0.046076827027856,-0.0614908526270968,-0.0880712136001125,0.0224218318989903,-0.0185187960215574,0.0390356664627852,0.0740572879926972,-0.00414955509446576,0.0149680768585205,0.0766646381031908,0.0167643184116372,0.0713007968002024,0.0513445836254834,-0.0296211302335929,0.0743140677000647,-0.077204094008737
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.00317702304318027,0.0867697972180636,0.0495559998722485,-0.0209094117081757,0.0189714953042291,0.015530764190354,0.0175009593523392,0.0262989639305482,0.0533472357866355,0.00945801786930662,-0.0651121773708684,-0.00281473486268871,-0.0766475670799682,0.0137554901837168,-0.019190162125866,0.04834091876388,0.0031192482426975,0.0330664398517622,0.0659363032230274,-0.0733836736358047,0.0305617312164492,-0.0367686414561489,-0.0200137542870367,-0.0238049205397121,0.0366099875796874,-0.0659113919848764,0.00102746028782021,-0.0184721893712593,0.00817531695523407,0.0476380104498498,0.0267997816126803,-0.0173607802745971,0.0582714350152779,0.140011358953983,0.0187885443965642,-0.0165839373557321,-0.0740220557115537,0.0199225223552561,0.0233102445491173,-0.0293239929175452,0.0271880708375585,0.0452450317813288,0.00344688941663108,-0.00907983342415418,-0.0170621464273717,-0.00617112054610337,0.0508337180781122,0.0212206296309118,0.0119206586207893,-0.150503408281071
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.0427509206530886,-0.0214140571131923,0.0850674397224265,-0.0243470372884855,0.042887907346469,0.0238295581419675,-0.00388938716611993,-0.0235861597764602,-0.0126137018786865,0.0423083902470468,-0.0694706778034507,-0.033987892636285,-0.0150565146409594,-0.0411811073119692,0.0128148210275424,0.00446450307457403,0.011497834953185,-0.0417488668407957,-0.00174959519548749,-0.0263602846087436,0.0318656195477252,0.00615025600451703,0.00239038315447122,0.00702785300440313,0.0149418801562206,-0.0282251842398663,-0.00240320713075511,-0.00882516340626599,0.0306070408741178,0.0212186467984151,-0.0382694174906211,-0.0344467761800151,0.0162799877605914,-0.0330466755945224,0.0681659232033788,-0.0594245464312388,-0.0144080062518934,-0.00144572297457988,-0.0665180439633179,0.0258003656100935,0.0185897521831354,-0.0412028810380968,-0.0630622571621138,0.102825859008113,-0.00103376561231489,-0.0374145239978696,-0.0880684723256802,0.0259498416460359,0.0565335087817176,-0.0346011033644952
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.0403605348703015,0.0175007068566966,-0.0553661628170954,0.0422378570892474,-0.0140708063650569,-0.00470402448118829,0.164677903091597,0.0462744793873303,-0.0224395987750462,-0.00140360164837828,-0.0133090514176835,-0.0399246827721562,0.100703334753562,0.0427173835763319,0.028275011617342,-0.0252005177953491,-0.0261934707853741,-0.0426235887956374,-0.0316519161839483,-0.0449935374143049,-0.0685364154807589,-0.0244343350517257,-0.01696077107267,-0.0249330515146334,0.0552205308302472,-0.0439385068739745,-0.0353248127589265,0.0808898688868477,0.029198042804338,-0.037324397740184,-0.025656623985347,0.106863591038938,0.0670003825777017,-0.0124082977160758,0.00192444097507755,-0.0984500910973489,0.0356542248006924,0.0626150051894106,0.0241935851916811,-0.0143922971796193,-0.0054539134312369,0.0593360413877638,0.0248543381631049,0.0211464883928289,-0.0510975527828652,0.0266172565906494,0.0260552493534941,0.0771526915133059,0.013183206232142,0.0599153618687541
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.0329070105084404,-0.160612050281693,-0.00524731774180016,-0.00837613427834264,0.0741948002447304,0.0562492085876163,-0.0316426162893564,-0.0351960546545304,0.0628323245575026,-0.0519793976674487,-0.00445142026113403,-0.0671140136891431,0.02360116420354,0.0517006776855183,0.0260137553546199,0.0504186853826381,0.0602023303105438,-0.0316662872235205,0.0338061683277025,0.0657898146443853,0.0127320845693953,0.0103879789967379,-0.00689539093542178,-0.00484628129214907,0.0672276586945693,-0.0396168700309896,0.0625478641188341,0.0167970269365157,0.0224727409259703,-0.0227689387382568,0.0188969532975771,0.0406326185996311,0.0272629831380557,0.0266709133725445,0.0221914200089305,0.104042655205164,0.00782218594271763,0.0455820234126092,-0.02972740953555,-0.00205570376692985,-0.00903207107020974,0.0404379998744241,-0.041284846619156,0.0497302902424759,-0.114924283323142,-0.058077288303581,-0.00861972489041924,0.0957724398463826,0.0727088679740059,-0.0455801439505448
