"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,0.0661015003913507,-0.00298207806328116,-0.0365620993319651,0.00891578592466901,0.0323693717276621,0.0752705336350701,0.0312629368442869,-0.126778184486676,0.0490802185338984,-0.0265386821655011,-0.00196739505494303,-0.0378385839630613,-0.0119303564902702,-0.0283141005812232,0.103414086024402,0.0325991966812421,-0.0305379640053894,0.0245621219429716,-0.0621618846718817,-4.2188399872245e-05
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,-0.00801020940851471,-0.0673200477138935,0.116593738724996,0.0171071296322252,0.0644502435405948,0.0320354660816256,-0.0326057186784328,0.064374998347851,0.0486453348318169,-0.0277957369534164,0.0368385176900452,0.0530237034731806,0.0110296971335073,-0.0146326443152155,0.00797108152070863,0.0043261293487412,0.00502899129984335,0.033726453697012,0.0412105640100039,-0.0608457079991827
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.122844507501454,0.0492281087018263,0.00436843440141726,-0.0388146116460051,0.017906597870292,-0.0435509630409558,0.100032405465939,0.0884123299721541,-0.0491350636702694,0.0495041905703628,0.0973271481988715,0.0995213842434673,-0.0241473044876865,0.0328122685941649,-0.0108272622687003,0.119810753108152,-0.0464216610676289,0.00766620521222331,-0.00503719250467353,0.0709462736089309
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0489978428865104,0.00530331705342112,0.00254457706779569,0.0248865868573431,0.0284847593128073,0.0741436582765417,0.0376183896871593,-0.029211240430416,0.00125752677784648,-0.000888866661675347,0.0412428593148978,0.0439908230269306,0.0734620249200539,-0.0179120422164548,0.029446388172813,0.0502980702372612,0.0404356348034843,0.0321655232101752,-0.0199104683883072,0.0643295571995235
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0048044995303949,-0.0115464779998446,0.0682838233917979,0.034122400539968,0.00574064529802909,0.0363181193908352,-0.0293320699770381,-0.139565608074342,-0.0124515113230347,-0.00766334196091135,0.00324606943664976,-0.0443720271340983,0.025324567577831,0.0603606578364724,-0.0109350477515422,-0.110416336969595,0.0533152041726285,0.0380664042487112,-0.0353825037935966,-0.0301195313270164
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0648145155532723,-0.00439887560872002,-0.00384551671905098,-0.0365663774244071,0.0108449239748108,-0.0165119368518863,0.0591830968169135,0.0327744172928677,-0.0460426450874393,0.134399439755259,-0.000217520131979187,0.109100056170591,0.02083048296381,0.0932688198095624,0.0315316953607928,0.0726897693694142,-0.0136497591425313,-0.0614288700292039,-0.00226072065050237,0.0453240902470067
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.0548477486163216,-0.0409783805542266,-0.00221390029911029,-0.0310170282973364,0.0347331255583238,-0.0199577606631127,0.0657425082451643,-0.0398678356435344,0.0239804065927938,0.143294369497584,-0.0197283660399564,-0.0124871939856738,0.0374726392384398,-0.0809006440215636,0.0377742778738281,0.0649532839189689,0.00819267041759349,-0.0451350946974715,0.0841818337671438,0.120315923495286
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,-0.0347916821359929,-0.00305054465629402,-0.0152402076260977,-0.0380442917924597,0.0503396485711811,-0.0501920266361963,0.0503342484404257,-0.0950992154846129,0.0293234060984206,0.0217307467853066,-0.0349112975049275,0.0127786751842405,-0.00201474992820836,-0.0278388517909717,0.0169965648668363,0.0726687947916705,0.0552228962689033,0.0164742049558714,-0.0675813014771371,0.00541202964103472
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,0.026577840806932,0.0593023555387599,-0.0233842233185917,-0.039582381139384,0.00724817700999238,-0.0233677073897744,0.00267670690671282,-0.0492679697110322,0.072041276459595,0.0795206671081564,0.0420843749038769,0.0258756164853386,0.0393238997330922,0.0399458362661265,0.0066075875619506,0.0658048093431511,-0.0320184689933593,-0.0540497188016009,-0.037197828045299,-0.0138138205342662
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,-0.0022035631612085,-0.0676622066021789,0.00886370404681321,-0.0425238109119366,-0.0454913056757541,-0.0241215603964477,0.0427435572736869,-0.00707517083982323,0.0600003189759838,0.0588245048243829,0.00537066707244675,-0.0071651344452244,0.0228076231166,0.0331170697605538,-0.0639089838911793,0.0646865834661455,-0.00901094347618667,0.0341658762631633,-0.0346895774755955,0.0413706208080836
"11",-0.047518974249281,0.0187071237432378,0.0636893909919038,0.0179906622700098,-0.0201562206838864,-0.0899439170680138,0.0655422382678811,-0.015070542378706,0.0276142587811056,0.0600803057624899,-0.0362202387088287,0.0394672498869781,-0.0820206140792788,0.0609239398418224,0.0157493580140168,-0.0563264970002668,0.0252609893176367,0.0627251847198336,-0.0293905121918164,0.0100342906861265,0.019429431198991,0.0472940172905097,0.0540506578065534,0.00386507160613266,0.0263768767595884
"12",-0.0801904971144858,-0.0185956393265271,-0.0129702417740431,0.0424473380521904,-0.0138004392968068,-0.0218451726496036,0.0272828229950533,-0.0397802852663887,-0.0575237181120777,0.0392030335883774,-0.0809527784747713,0.103069862755788,-0.0595687670091069,-0.069336918867051,0.0663008493680021,0.0356266378924523,0.0160569787943784,0.0561420817034476,-0.0131428804352213,-0.00584197442024952,0.0209558635645036,-0.0674218751731503,-0.0506058591636542,0.0392796325643567,0.0946047530972354
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,0.0738878970749354,0.0391684275311616,0.0276793125952504,-0.0410980599320493,-0.0689751028889421,-0.0495339447904338,-0.0890360671406419,-0.0437447395996258,-0.00134890176135651,0.0771106691981787,-0.0436891220495145,-0.0108319493768384,0.0415197695782203,0.000204487198730913,-0.0498207814769986,-0.0225413955072814,-0.0912671775654209,-0.0379727954917986,-0.0236228134060244,-0.0596178036565389
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,0.0264419118423214,-0.0551749440855355,0.0457747749232196,0.0212635520117543,0.0136028787952409,0.0287492823106172,0.0111669699165172,-0.00460896184567425,0.0459760310698921,-0.0323684818381749,0.0416905662377721,-0.0313706574380486,-0.0865122589524062,-0.0514294807168177,0.0161736619809137,0.0396824506529252,0.023761693119311,0.0410206994645854,0.0101898600361718,-0.0712499344832716
