"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0297826268893966,-0.015511996773327,0.0369789978393355,0.0275566470294329,0.0293262243362905,0.0235814943089793,0.0257627167838798,0.0246468496988844,-0.0494206511763516,-0.0104736449240411,0.120040524541724,-0.055222861129811,0.0665221237663889,-0.0150462709676499,0.021439393959019,0.144617002552482,0.0913532709712453,-0.0304771942408005,-0.014319694790585,-0.0361810804170349,-0.0719435227806983,0.01564385561569,0.0379884214029439,-0.0795992695459333,0.0266001366780239,0.0405407315167219,-0.0253806698568082,0.133649798598359,0.0274799977584628,-0.0255606461782235,0.0221898282860989,0.0142760233572753,0.029382814766819,0.0474684900088317,0.0452433945723882,-0.0103763208809088,-0.0978612472934887,-0.0105014101208024,0.0181794912665464,-0.0219239186107462,0.0303449519977359,0.0186069171259572,0.0273055111844602,0.117877011815866,0.0193759962115131,0.103145638424101,0.101402706013691,0.0121966570237939,0.0021880473750719,-0.0742395127181998,-0.0477500056199724,0.0381856604572535,0.0776362559038938,0.0384775768570364,0.0304056078682074,-0.0408334878393739,0.146378094881222,-0.0445831414709402,-0.00508659558552561,0.00433051461479709,0.0362498015745134,-0.00506642803635316,0.0847389536045596,0.0359085449723409,-0.00770644122283719
"12",0.0491106990046589,-0.0514755377248835,0.00792699688316659,0.0489103479703865,-0.0151918133616566,0.0187043066834722,0.00568191387265212,-0.0231713732343566,-0.0304784936196988,-0.0490999385546521,0.0210455167341377,-0.0275523187912911,-0.0291088773114968,-0.0447268940246596,-0.0235574146165255,-0.00556648857315118,0.00265537632451191,-0.0707364150916052,0.0305696235964148,0.0694390167897254,-0.0316247931198211,0.044402669318555,0.033889852400486,-0.0399551237987368,-0.0447478437471314,0.12670851230266,0.031065055665117,-0.0278932395574849,-0.0162542798489162,-0.0670567226363066,0.0405457005300967,0.0227761555818605,0.0701201209902483,-0.0473293471848791,0.0213428946139133,0.0270351844448253,-0.0935121258744842,-0.0581348404032907,-0.0917508855176644,0.0202935176043522,0.0802170796772458,-0.0388375988368906,0.0639371015514451,-0.00240789723699027,0.0396513483005087,0.0480313667517299,0.000558471646951921,0.0694177063799944,0.00865652946793422,-0.0219989135539978,-0.0224442837467065,0.0934990969788856,0.0520941863760537,-0.013418409261001,0.0483941333678828,0.0243393449939809,0.00736530973103066,-0.0470415513344571,0.110599168138083,-0.121185328169489,0.0157967408460376,0.0180087813810409,0.105974110806121,0.0516347159132043,0.0400670583181835
"13",-0.0487676186041003,0.0199208756043555,0.00346398323568765,-0.0288072205089672,-0.00768277370947112,-0.011210810838956,0.0143444138873726,0.00831698010013108,0.0358577036466254,-0.00886086110989619,-0.0305499826977389,0.0569572122596905,0.0130865382195505,0.0519615076598697,0.0668181568596026,0.0153622811481041,0.0137480031968923,0.0526336406757658,-0.00834795717559152,0.0303899129840017,-0.0306982440199775,-0.00985682224785036,-0.010817259354673,-0.0253211180639096,-0.0240297663681937,0.0353464512808892,-0.109161953174908,0.0263190946877555,0.0749791993504384,0.0538381174470167,0.00918445510251161,-0.0175921825801776,-0.0461735848958033,-0.011697682589987,-0.0948151493429918,-0.0261835248584997,0.0168951748529443,-0.0260747380441329,0.0660927918481848,-0.000713412164982389,-0.0435247666450411,-0.0180785411297008,-0.111365346313017,0.0107683656391953,-0.0328430650333649,-0.111137028113881,-0.0505806014347099,-0.0141500399963493,0.0273441329151825,0.0523437004146295,-0.0217597459522087,0.00633587176819729,-0.0416625808403521,-0.0458517448736484,-0.0486745558568361,0.0303956378177018,-0.0071304623613223,0.0188412152214902,-0.0979583023029866,0.008177924934793,-0.0550101264176831,-0.0893769107671958,-0.00129240297307857,0.0774759230732911,-0.0195329304424633
"14",0.0863895298646924,-0.0159815449561401,-0.0404137059066998,0.0068618020285931,-0.0250599937873954,-0.0728776494534392,-0.0696036799697316,-0.068646323020299,0.021720737054762,0.00868363946085799,-0.0645573463486196,0.0234072286100147,-0.0410822348332113,0.047658250142001,0.0123410804412274,-0.0714053009032446,-0.037085497226446,-0.0135597816335909,0.043307191450209,-0.0139999921664248,0.00549492063778178,0.026288580376654,0.00119533825680426,0.00239591066308598,-0.00264965158405664,-0.0541226320502368,-0.0300183171337072,-0.0804159533943133,-0.0538940955921664,-0.012691915895992,-0.0639017507496077,-0.0155506381449143,-0.134064660645388,-0.0576419882976611,-0.00191880626976122,0.00316418416477959,0.0367179648292629,0.0523197558653127,-0.0105369891208095,-0.0174904827994399,0.0187076660633575,-0.0730106625880408,-0.00112806505481268,-0.055826046391618,0.0559245800885457,-0.0634914547631618,0.0176215156111974,-0.00479123241476179,-0.0140942589551705,-0.0349186559706899,0.0544877511671709,-0.0565401976544785,-0.00899340544285328,-0.0219365680654383,-0.122124702183125,0.00505150749310909,-0.0273485817454384,-0.0846912171361243,-0.0119842499592703,-0.00516385467922515,0.0563788554320908,0.0482773412219483,0.0173265772031404,0.00340718614482001,-0.00730487614008126
"15",0.0354305934767913,0.060002182387973,0.00421041870371729,0.00989943986416735,-0.0186569705129663,0.00419754738666561,-0.0123334051325239,0.0302363644840853,0.00124298932669136,-0.0223932100590712,-0.0586777696088216,0.0101588184858603,-0.0194082866669928,-0.00173373209211817,0.0582411895716254,-0.00847990630406596,5.12367857943424e-05,0.0211718280865693,0.032254988344802,0.0529076073397986,-0.00944372647831783,-0.0179228840061941,0.0331905797840601,0.00606017397183672,0.0404421064030065,0.0271257550477349,-0.0242339805890905,0.0748012951982123,0.0132753430906354,0.00677910047543765,-0.0359010707355946,-0.0329302256480536,-0.0476071609858382,0.0429770254433941,-0.0206133035254213,-0.00610930260029236,0.0375124936607678,0.101725060469307,0.00204267111462835,-0.0277288801177388,-0.0269060485997456,0.0471593220065551,-0.0938762847424731,-0.0244977033215574,0.0298466140399107,0.00637075287831439,0.0705274936779039,0.0255714725936127,0.0216468769401451,-0.017794023058964,-0.0225069001848788,-0.043516779316352,-0.0884535079880653,0.0413324065959132,-0.0219242888850768,-0.0469872209545083,-0.0150262074804041,0.105647879277712,0.046482134373873,0.0029741896173535,-0.0837205333397003,-0.000404616403611623,-0.0166614961559443,-0.0198631252909254,-0.00902671416416716
"16",0.0197960296472399,-0.0419192267724796,0.000541201122745908,0.0410365470606307,-0.0106002335071088,0.108287428792469,-0.0115244083737283,0.0469840728901676,-0.0446772496611481,-0.0491988855557863,0.071260618436963,-0.0373020053578392,-0.0331760098149504,-0.0503200328305107,-0.0122266313032659,0.0852277521698051,-0.0369460318288312,-0.0927716571591956,0.00922251079138188,0.00537656580867617,0.0149958970339638,0.00722652713243394,-0.00230762819057515,-0.0374778438382615,-0.00471118801183171,0.016123933573819,-0.0254610151703854,-0.0302170003153829,0.0245530884705534,-0.105783618769526,-0.0214819406527298,-0.0372280035244534,0.0424713100992832,-0.0607398682672478,-0.000930695155273124,0.124025923221039,-0.0540970963060464,0.0274658225104827,0.0223724996552753,0.0266063666222999,-0.00613642331010773,0.0445932514188895,0.075930539701858,0.0494137084025394,0.0694535661709194,0.0838221537095252,-0.0324914204677704,0.00412858750483629,0.0488881843378081,-0.0714049575878804,0.0617873273567804,0.0606939995080879,0.118372464666822,-0.0370864224085861,-0.00277324867581599,0.00207303805167019,-0.0346156514589501,-0.0376884008578602,0.0970970676107494,-0.0544098631452951,0.0861596058719451,0.0290985228419992,-0.0229256066935289,-0.0534446996306235,0.109376743664329
"17",0.0259533304018134,0.00103142319584852,0.0364093641556746,0.0368011015372042,0.00587263021482638,0.0431350254623479,0.0445516597901413,-0.0532164714838517,-0.048729047142842,-0.0109377829224024,-7.31052264593135e-05,0.0803830025191575,0.0551169316495756,-0.00330723345225357,0.0335894483022307,-0.0237540878219393,-0.00475272484170886,-0.0544558448211818,0.0167733351497623,-0.0565519650328182,0.0177557565537857,0.0295108302788169,0.00274773332842292,0.0581695920492546,-0.000373366970890826,0.0595636312945552,0.0183966913529024,-0.00251771517299238,0.000514719527852762,0.0179593297631526,0.000565232363860845,-0.0138466415279753,0.139860335372367,0.0300674648226113,0.0130047660249067,0.0174710687423144,-0.0145100168298567,0.0429781094184573,0.00610727516764148,-0.00807967432358687,0.0690262415901611,0.0345457468862997,0.00322492713433559,0.0400580518335937,-0.0917212920523894,0.131667332759815,0.00474525872882758,0.0248403203409337,-0.00121358345411134,-0.0566229936000358,-0.0522037886985939,-0.0417639808916015,-0.0330623133705789,-0.00329633949701399,0.0278656426647367,-0.0622092051941907,0.0799434838418698,0.00748593482916577,0.0226555426326239,-0.0596983680431016,0.0287387605566992,-0.0175215166895105,0.0458993434167181,0.0363006119141684,0.0101578255357252
"18",0.0230839024727374,0.011977839236135,-0.0478704615043268,-0.0204156669834931,-0.0258454026895849,-0.0531711940048812,-0.057667572114877,-0.0467265186038474,-0.00567125024196193,-0.00437264587866665,-0.116893455442216,0.0300724333251101,-0.117274889511081,0.0172274964176588,-0.012915619585586,-0.0388842973533191,-0.0683318671224723,0.0377736352897611,-0.0380634602190803,-0.0470081851981651,-0.0275576780392742,0.0203330407352065,-0.161334387977999,-0.0433316598609448,0.0182972225068844,-0.0544638886469706,0.0428398559206183,-0.0465336407344729,-0.0598268685035704,-0.0410150719495824,0.0145770420823103,-0.0278079775138718,-0.0488764364543231,0.00295996461281136,0.0378335453786096,0.0305065653619011,0.102409868685419,-0.00529151687908389,-0.00747542741279158,0.00937845528636809,-0.032317936468011,-0.0746044282577937,-0.0574520272257119,0.00295697941193729,0.0283576829934859,-0.147108171924397,-0.020776848979265,0.0305762906644075,0.050437207448498,0.0433953624610316,-0.0354949992877238,-0.0469869386158901,-0.052099242333104,-0.0631897808504111,-0.101118280760091,0.0215213822479286,-0.0235470768448231,-0.0700058704403497,0.0677209541634322,0.0312917984011057,0.0340643586577889,-0.0447768110504785,0.0519797498360508,0.0306800388976356,0.0395129271985337
"19",-0.0185792339921756,-0.0406222241949577,0.0344265521420196,0.023072417158126,0.0299274468974302,0.0640188471825356,0.0923961700699531,0.00525725346581858,0.0257847622405944,-0.0139437161856682,0.141471060876809,0.0431658357262367,0.00933743480681455,-0.00733139972527672,-0.0128281903395018,0.0804649557792307,0.0747428541235107,0.0535759635222702,0.0224053698449086,-0.0913491781900498,-0.00843512204547363,0.0167723390734702,0.0935130763392308,-0.031720419773157,0.0237298836922473,0.0934952834846786,0.0834271852634608,0.017489884873678,0.0998965935290596,-0.0438656523594236,-0.067456128445903,0.0301367605728521,-0.00532296156899628,-0.0641002393423322,0.027786569315092,-0.0066594923076355,-0.0384635529788816,-0.0508085719239071,0.00148847081076658,-0.0657771932951603,-0.022798834199817,0.0339312456600334,-0.0261083915723981,-0.0169814155006583,0.0208801629452018,0.154974777885029,-0.0551417435868597,-0.0238335480247855,0.105314135102545,-0.091282794157234,-0.12746302637725,0.00285698220770857,0.0572609975163797,-0.0289087787216261,0.0152390577971352,0.0905095818336003,0.0739004975759798,0.00937505191883593,0.0132693319588563,0.0342028778767413,-0.0578401319505391,0.0488846911737845,0.0341759002428767,0.0773508174772521,-0.011504848555664
"20",0.0270986989961316,0.0239377996832912,0.0279730011082312,0.0277421156766936,0.00813257737531685,0.039324561939577,-0.050202421772172,0.0491332639347292,0.0839829688899955,-0.0310627939756098,0.0829498529525919,0.0285555085355074,0.0533209265888095,-0.0107446056211271,0.00962896554582287,0.0515288556733244,0.0404211492042536,-0.0655753004741384,-0.0482920088993637,-0.00181055097573145,0.02524748234498,0.0455615825075434,0.000941104320832177,-0.0140457105744701,-0.00737662149392965,-0.0668940226475166,-0.0465447668216689,0.0522255336207603,-0.0192164165459124,-0.00937729891248738,0.0695760509881457,0.0127855086798764,0.0649128415677234,-0.00338047209100115,0.00859831829982682,0.0214908859393705,-0.0774525904435013,0.114674714781419,0.033899630794338,0.0232386283834997,0.0570790792328618,0.0561831678190009,-0.0267937372381679,-0.0196119399098398,0.0206322800311008,0.0610299636915184,0.0022384610138413,-0.0184727248417783,0.052681135785577,-0.0387932507458618,0.028276259693479,-0.0535033220735844,0.0973334738706278,-0.0485824275156951,-0.0308216387082488,-0.00447257642781443,0.0702955269587603,0.0850629830738326,-0.0393807406467104,-0.0846861975090866,0.0324155185941603,-0.0154277302317676,-0.03894549308799,0.0640627346772779,-0.0305348665268898
"21",0.0757068858966114,0.0014287221957577,-0.0139081951040013,0.0240592102314701,-0.0341988431223372,0.0174232385377271,-0.0619406857247668,-0.0164823908377496,-0.0145210675917997,-0.127409039516172,0.00946390469852589,0.0625279487146762,0.0112578185900402,0.00749874559711086,-0.00552397832096602,0.0219466788039983,-0.096668292245716,-0.108345562811231,0.073361489014981,-0.0179162356432847,-0.0616059547667503,0.041565848126332,0.00201907341257082,0.0133160073481353,0.0131637688275094,0.0328706115340605,-0.0113291319006352,-0.0143276606507757,-0.00642335151025767,-0.0399470117679705,0.052588302637789,-0.00610932989562921,-0.0323437712887012,0.0320551450375397,-0.0935990567329253,-0.0468414983064852,-0.0446102689337565,0.080892936255501,-0.0486998467306743,0.0259368168030223,0.0187186417258519,-0.0183467371537984,-0.035271864824434,-0.0102960113949776,0.0222629594531549,0.0512236475281422,0.0187995557518304,0.0293684980241034,0.012524754829523,-0.0116582304089772,0.0239987272182496,0.00393727916379589,-0.056511312916858,-0.0103367709668611,0.0304795509225535,-0.0454635956380557,0.051843248933947,0.0341205238455556,-0.0131888433600258,-0.0259460553717242,0.0608123461149802,0.121808347457563,0.0533285124628434,0.0453242767051901,0.0148375605934208
"22",0.0813921064799437,0.0669007119763871,0.025244293107222,0.00547943684118959,-0.00256304776528526,-0.0169680561851852,0.0248925228245965,0.0379763462949125,-0.0140081391399536,-0.070922765557539,-0.0287471270772579,0.0286845682612964,-0.00793679722750433,-0.00484955251163546,0.128648182266577,-0.0583907263428704,0.0343099425909418,0.0114906544553385,-0.0480016358515478,0.0252550506767274,0.0156544149557058,-0.0769111583918283,-0.06260369753448,0.0270603537264751,-0.0424534964793025,-0.0876059389070636,0.0176697087605715,0.00375203755007908,-0.0528039023884294,0.00527306564980756,0.0690584426474379,-0.0787184758027837,0.060115723785853,0.0475381465808987,0.0801819362441732,-0.0594126462204498,-0.0295306546154969,0.0640281505353967,-0.0522803388902001,-0.0529562491407795,0.0837359654709398,-0.0187803531409991,-0.0144691671999834,0.00987734928021396,0.0229348858702844,0.0118464207174749,0.0107835965869834,0.0754028703009617,-0.0205560845830298,-0.16453354219887,-0.00236794809184483,-0.144898630541603,-0.00462868673742228,0.0484002115754942,-0.0382968315816159,-0.040251426991343,-0.0467603120375006,0.0163088217915968,-0.108183500861976,0.0721269604096154,-0.0334707950752831,-0.00730974751085108,0.0418292314501295,-0.0787818944110541,-0.0455456813567279
