"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.00851482796344069,0.0807145630695053,0.0139252244216531,0.045252223435417,0.0230614713555554,-0.0401184568777814,-0.0415610298186843,-0.103378153794513,-0.0124634639885401,0.0225181456665413,0.00619099296586548,0.0823206664840373,0.0306178620755489,-0.0616559690917672,0.052789447975349,-0.042989822143932,-0.0328895581969494,0.00298731030806856,-0.0196616522406543,0.0426447234842256,-0.00915933808813868,-0.00991844309465228,0.00718977622646525,-0.0225822940328608,-0.00932431156420931,-0.0299582123036909,-0.0371143661950795,-0.0390337341499395,0.0802169890296935,-0.0301972339396255,0.03938322778921,0.00121778638070288,0.0628059502165461,-0.0148602883469654,0.0404296329345905,0.0394606276045056,0.0692573752039247,0.0280663788060136,0.062110710674436,-0.0487750105000933,0.00622504098335586,0.00581910665158389,0.00855617926731054,-0.0593110914057135,0.0728210914585303
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.0645146484394518,0.0116234692419049,-0.0317253267487458,-0.0256051772340235,-0.0466324119863184,-0.0202537032589826,-0.00114579417128964,0.0571896547457314,0.00771533866078412,0.0512552783917153,0.0106590091678553,-0.0767050779458407,-0.050350033139976,0.0150874505835205,0.0325794447016572,0.0692667499115021,-0.0910406374512436,-0.00881034813187926,-0.00119929398120873,-2.05528520169484e-05,-0.155283378878985,-0.00713052346496446,0.0523956832077356,0.0788573843962312,-0.0115962268078097,0.00114078918471469,0.0395191817626519,0.0193510554258468,0.00288078994288384,-0.0460762951634184,-0.0451072806490914,-0.0296582771118991,-0.0427462683444792,0.011384927832556,-0.0291941808382091,0.0079061063453252,0.0130091273509547,0.0372368927930075,-0.00800508448584382,0.00640046188264592,0.0455419021932534,0.0758980129789484,0.0438380756893711,-0.0193742197443527,0.0137221765758531
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0401244625293714,-0.00094800001305496,0.0173735285174222,-0.00675395805889552,0.00560773177517921,-0.00122292413395749,-0.0221542140709285,-0.00450708596416714,-0.00722043745599503,-0.00979477245378217,0.0310141017886571,0.0284200595954818,0.0041812598504961,-0.0831038471198439,-0.0496446531596903,0.0228900980711248,0.0331096990136282,0.0131616333315129,-0.0188743028343536,-0.0203641562327707,0.00961223241753886,-0.0107502114655068,-0.0286844807967621,-0.0238045018856394,-0.0301370611200062,0.00615616615364261,0.0190431163449829,-0.039667771435787,0.015886657762422,-0.0333694097449385,0.102026690107947,0.0997796293310861,-0.0321418000885284,0.0388849148670506,-0.0239326590065287,-0.0179817369727424,0.0166079270548876,-0.00897495296985292,0.0236496790636851,0.0788156608739247,-0.00921819839448337,0.0285818824428537,0.0129395912020646,0.0289537518124393,-0.0820439657909914
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0284570330550308,-0.046297858630599,0.0204717968233655,-0.0168168146327732,-0.0700287919491916,0.024504407975913,-0.0124781683629346,0.00137864760488317,-0.0562891823324205,0.0319620140651946,-0.0269901656767852,0.0521948936355068,-0.00184619114504539,0.0210003940751579,-0.0371030038904237,-0.0194848400659228,-0.0161575985477863,0.00909655940530992,-0.00222005043940076,0.0379209791501087,0.034362386426652,-0.000734081189300262,-0.0153113212232203,0.00868859335480974,0.025217647865328,-0.0185590869761568,-0.018509578129583,0.0854314048840482,0.0283872220556998,-0.0141481812920048,-0.0933862433781558,-0.126575668947044,0.0237293272640679,0.0462848897625589,0.000239813096481405,-0.043395713450141,-0.0550057890024916,0.00988155727927721,0.0131774260938329,0.0151506403330453,0.0946872069530599,0.0571527460811723,-0.031041700693439,-0.00678400009761314,-0.00680225519101989
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.0604950750542957,-0.067291251710096,-0.0252735134461205,0.0102023675886375,-0.0412391565592636,0.0361960803495862,0.0628137588262483,-0.0606578809980627,-0.0655621519472396,-0.107303585879451,-0.012008723247245,-0.0425843938038965,0.00472565157809271,0.0623008720948785,0.0277559277660609,0.00527644824778621,-0.00944184200406203,0.0110485444563327,-0.0262333498824786,-0.0190798271438981,-0.0289371884667104,0.0256452467398594,0.0133052348077561,-0.00519363586650328,-0.00191598411699696,-0.00277687780322793,0.0176235862077517,0.0116037685397062,0.00346390048592613,0.0275611419152442,0.00659737592133714,0.0303559935693831,0.0250265248760764,0.00280266063809251,-0.039534613661623,-0.027028046977216,0.0207914809208832,-0.0803919098361574,-0.015623137189867,0.0321423801121384,0.0498957996031873,-0.0899634152292618,0.0280907262402554,0.0116376197559714,0.0109725077869841
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,-0.0478367495547038,-0.0493912629939161,-0.0499487276680189,0.066683049604038,-0.0148063623311201,-0.0257520032732301,0.0484337031261196,0.0507842711752636,-0.00792493307626929,0.0317192116333653,-0.0681590389438918,-0.038192426924095,-0.0563517092676465,-0.0353704554562455,-0.0310719081497497,0.0443079079559324,-0.0145207957112435,-0.000273825486193808,-0.0292829947509422,-0.0157242883793698,-0.0707517683522938,0.0394884080552861,-0.0457465572353725,-0.00136029786613078,0.0143848484595863,0.0126578060504264,0.016656791679593,-0.0503855837651762,0.0225229972470832,0.0236912031106423,-0.0577509552100282,-0.0196717031968597,0.029010033818049,0.0302506475697155,-0.0356944774531408,-0.0604862947646251,0.0391029695867498,0.0264017824397596,0.0313908293022633,-0.0183979150008106,-0.0202744226260389,0.0199052999405819,-0.00208360318260038,-0.0302753202408221,-0.0389001794155481
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,0.0240521433827343,-0.0400001281910632,0.0587242945496205,-0.000894541859720069,0.0262145203927975,0.0714196329104859,0.0032566438177086,-0.0375647156919138,0.0215983364735005,0.00440573234911973,-0.0758514211254041,-0.025619704220082,0.0280644347377817,0.00105051756820883,-0.0557748660919559,0.0627925447271357,0.00854570686185419,-0.0935153611691077,-0.0243113423620079,0.0869721061512601,-0.0113560772686634,0.0327781501143541,-0.0548838499575679,-0.0374224467475782,-0.0627907495001185,0.043381588170914,-0.010738535215163,0.0694817392120739,0.0309516097269258,-0.0561898965060952,0.0207683044900166,0.0258760532657652,-0.030523060566437,0.0499639633463012,0.0093767787483655,0.0457643047083833,0.0297050373087591,-0.0132121514166159,0.0270228692781223,0.00576148621061223,-0.0585814960194741,-0.00798428829349394,-0.0585033560475437,0.00654900241555877,0.033078265145374
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.0421657903703244,0.00437463150409529,0.0382997552127284,-0.0803384479132572,0.0353419143988981,-0.0381488464958698,0.0313842917021047,0.0481476858838813,-0.0506588924652933,-0.0309866002050071,-0.013540941903015,0.0225693902373076,0.0508787710741823,0.00381109238833386,-0.0143519994134165,0.0465577751389472,-0.02797611781578,-0.0336214036540419,-0.0427304191323288,0.0225260390947205,0.0339937712415913,-0.073401238838063,0.0484092670910942,0.0130230476628633,0.052927701605521,0.0387556866670676,0.0146400760938041,0.0411692078707137,0.0199674049791327,0.0160515379520752,0.00118656641425461,-0.0517944716803542,-0.0477081207335344,-0.0335102055001321,-0.0348823565072769,0.0176481027661432,0.0360262496543121,0.0446640406614225,-0.0256549712404764,-0.0440610380287683,0.0236287251115819,0.0380821710003716,0.0854096750328108,0.0088480545061467,-0.0167784115333685
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0088839710335953,0.0259084828962458,-0.0194370310058366,-0.0460762170754665,-0.00371915188026955,-0.0269075776104568,-0.0600788360791235,0.0545941759135802,0.0108250577692912,0.0459598083801705,-0.0315575307123922,0.0286609176547799,0.00495773000021481,-0.114073411380338,0.0399756800357096,-0.0389253639336282,-0.0383881519542319,0.00933245066980516,0.0148969680997142,-0.00597582671477625,0.000643966708467544,-0.0332817163539391,0.0501609302824221,0.0678209758488261,-0.0279888994515157,0.0257798971157044,0.0120492865098932,0.00386716329085817,-0.0334153925025996,-0.044657827527371,0.00973176823743396,-0.0293227514764543,-0.0366687886002856,0.0682603793346236,0.0323668961060016,0.0555736040270202,-0.0442411189020114,0.000866006359076807,-0.0182987356870416,-0.0101209414905854,-0.0231507580447552,0.112976635818938,0.0262964346676857,0.0471830711703548,0.0482424248275178
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.00094363139734965,-0.0549221280022821,0.0356102573006174,-0.0137803358705124,-0.0597163340409093,0.0198490307780573,-0.0142005662745213,-0.0315534310351299,0.0149819579885286,-0.00844240423062364,-0.0322996479702377,-0.0506010139687109,-0.0180891312812928,0.0854885507428617,-0.0477737277000465,-0.0945804962047741,0.0233567810766766,0.0199101245582995,0.00586328673815108,0.00563469284483703,-0.0178416236963714,-0.0113945248990879,0.0130323828395852,-0.0486732253473924,0.0547774282085522,0.00195542314136216,-0.0334594135700026,-0.00445691762137297,0.0302897113930994,0.0405414450882438,-0.0308952306330042,0.0148974423420454,-0.0321571088446391,0.0311578986159483,0.0174235967052926,0.0147234346530555,-0.0470077681885223,-0.0539466093481241,-0.02096249230123,0.0367691796070132,-0.00843083854582872,0.028686904774477,-0.00126285796502454,-0.010644844766665,0.033088584968894
"11",-0.0311608194770512,-0.00347021270137417,0.0130439947700712,0.0118274814937975,0.0459460652955979,0.100081004227143,0.0204058881888883,-0.0413495804885018,-0.0525310886693937,0.052589496901799,0.0253531582494085,-0.0215537510997046,0.011169555244448,-0.0349651933331545,-0.025256073243166,0.0544252702511271,0.0548207140751828,0.0809504930426272,-0.00530405481803995,-0.0483302247621183,0.0789152951063534,0.0218985203210303,-0.0186530014570443,0.0430215043738787,-0.00248723875560345,0.0242306209718725,0.0490344131585026,0.0101474310979835,0.0254663216029236,0.0242198076913745,0.00656015645636611,0.0190839965275179,0.0572989333449612,-0.0511924374509587,0.0292854579146691,0.0686537686341343,0.0599017153188831,-0.00640502965904329,0.120783894317568,0.00865334642295451,0.0248210895318594,0.039053998531805,0.114122478589992,-0.000418588747325019,0.0240570355289215,0.00630594008556673,-0.00436798675789142,0.0163916381439256,0.0556994907541873,-0.0596424904309904
"12",0.0244057237964333,0.0599745387339212,-0.00399810659662215,-0.0107198594045594,0.000625312887110814,-0.145020078984743,0.0302820567282104,0.0321928567903566,-0.0331374841891734,0.0310291557724818,-0.0248710166276441,0.0176532594284106,-0.000973680938035913,0.0148946754058864,0.0262921264892169,-0.0299436071007219,0.0531904821388279,-0.0602556641757754,-0.0311357799421545,4.86782981190745e-05,-0.0307806339181157,-0.0380235912184496,0.0868718601104409,0.0311585393394106,-0.0158379431282694,0.00575592164685357,0.0527032895047518,-0.0652992269831169,-0.0157216289082878,-0.0200799968077026,-0.0522239916183958,-0.03377985296206,-0.00356991967324466,-0.0147841004545779,0.0378855141563922,-0.0369702708379063,0.044908752386625,0.0616806423762357,0.029528649202056,0.0616628624905111,0.0590534256513821,0.00941185990663706,0.0186235316321507,-0.0566438305598219,-0.00167558716157355,-0.0197472191659906,-0.00631020783124703,0.0242057845646823,0.0282944725350611,0.024919270587956
"13",-0.066953386291381,0.00206807826152657,0.0563592318567376,0.0135578108560232,0.0280710033667214,0.00323914449836365,0.0702931781172717,0.0232760105801748,-0.0628244952282171,-0.00924216308193218,0.0611455351599069,-0.032653017081515,0.0415926289712768,-0.00772934827687367,-0.0325646693322946,-0.0112031167555897,0.0425305507075326,0.0182046489373046,0.0827881676476261,-0.040700615256071,-0.0331367258489293,0.0366474581663888,-0.0146896425811542,-0.00436462088197559,-0.0229841935066323,0.0296795148802113,0.0615876255526484,-0.0893936744623776,0.037449372681402,0.0124717772642428,0.0126641499784424,0.022189860562891,0.0461408471754987,-0.0735368174427007,-0.0121638750643021,-0.0470037347181997,0.0192157412806776,0.0374598636586555,-0.0575173159910182,-0.00593128740288597,-0.02458613535632,0.0289749740513618,-0.0476224778051762,0.0138990433122679,0.0421719837297119,-0.00176237176551946,-0.0350259435599489,0.00596906886266236,0.00589736556330188,0.0147820514811894
"14",-0.00280828702896448,0.0458604240852731,-0.0236860031341704,0.00153142473220563,-0.00595603266859551,-0.0161291123677692,-0.00833409437555539,0.0716183839341153,0.0530992249899841,0.0162587832298779,-0.00128679366639626,0.0567535034733272,-0.0256375279141008,0.00516505265510261,0.0336900642275995,0.030025497033938,-0.0108429286645983,-0.0796120408338713,-0.0142454894598105,-0.00960619560893267,-0.0847298431559806,0.00957143428110135,0.00305058230761494,0.0336846306430675,-0.0296042036926491,0.0475579888146941,0.0403382573374585,-0.0223108928020764,-0.0105734345637478,-0.0274126074406837,-0.0042064157400081,-0.0451839290464526,0.013248291809327,-0.0109700651958083,0.00519132322648274,-0.0428651446835756,-0.0085374422110466,-0.000733675845639492,0.0262852064022958,0.0757137846728312,-0.00201358071839974,-0.0457687927962861,0.0479956037690136,0.00975419749461798,0.0372591652993618,0.048357240608969,0.0189536127316355,-0.00702407061428517,-0.0669232405167084,-0.0490233185998165
"15",0.0673160357730125,0.0364450081552254,0.0212643807717082,-0.000345812149645719,-0.00410925798462857,0.00741420564402607,-0.00689330174457876,0.00664143026983958,-0.0428776489048523,0.0114390703063062,0.0051745453173863,0.0368636625325278,-0.00792317508335216,-0.0421310343124638,0.00762095405754003,0.0374049271766365,0.0133933549466217,-0.0157777780928371,-0.00151105621509332,-0.00207072952463476,-0.0919555769520242,-0.024634945650825,0.0334387824593765,-0.0516282174620241,-0.0176651259205274,0.0261857255724391,-0.0137752486825356,0.0443872431948604,-0.0550015384974116,-0.00424125113996858,-0.074532645281516,-0.0304297546659682,0.0487892402884612,0.0635298458067448,0.0451890938731792,0.0821712229507116,-0.00147916778322509,0.0325875219393712,0.00202292261214738,0.0199824500466307,-0.0543392598695305,-0.0576819763999605,-0.0299159731290131,0.0886046825599104,0.0213964985561996,0.0133100019829061,0.0464214953185271,0.0454167337910113,0.0179633871485583,-0.00361637866610046
"16",0.072363255003909,0.00479719231841422,-0.0467167700453231,-0.0216015138201279,-0.0225276064332943,-0.00032264871881291,-0.00023970074564275,-0.0198635524213848,0.0260955841582094,-0.00945556724704371,0.0643561991617043,-0.0353088073151085,0.0054533788620341,0.0180346812900185,-0.0520618426054239,-0.0754584487983264,0.00418851147901251,0.00453716663678608,0.0048739078061117,0.0623096340878548,-0.00360594288232575,0.04167387824634,-0.00978294356734295,-0.0468826322451992,-0.0179039108751889,0.0162431249575117,0.043125608795839,-0.0472687349288459,-0.0229170125670144,0.10801265716682,-0.0602143247677036,-0.0664059594889926,-0.025275147742957,0.0907666680030015,-0.0313317944524929,-0.0228041082443857,-0.0361791384608376,0.0352977601136823,-0.0172341505365191,-0.0210003770915236,-0.00410245981822345,-0.0493804385847282,-0.0467495262550379,0.0728895562287502,0.0205219661052184,-0.00299262480196152,0.00718314881960121,-0.0148408002391273,0.0670740902426801,0.0416665475431174
"17",-0.0716173776230775,0.0209095373353947,0.0344304212591489,-0.0118797407328701,0.0187452566400916,0.0296077785708366,0.0235615041944699,-0.0331440723784348,0.00333859677149213,-0.060360378397203,-0.0449554269756282,-0.0219752715825421,0.0137238246069102,0.0425427826006419,-0.0200713082202921,0.0209202545364712,0.0445910795256478,0.00424622949619525,0.00458720402556339,-0.0663387058263795,0.0656373734671955,-0.0273822462133223,-0.062354633087282,-0.0118510339752482,0.0398163358090548,0.00418679207553751,0.0259168294548996,0.0436959169607848,-0.0449413408313914,-0.0284414926655603,-0.0161707914606158,-0.00310433597213274,0.0232215172886278,0.0936854225624186,-0.0354394706487292,-0.0615828265805555,0.0239059544025016,-0.0719694151136057,0.113727675845301,-0.0236312451625234,-0.00456990138975887,0.046468717326568,-0.0259859944940668,-0.0168151896549983,-0.0203351803989713,-0.00462554268728239,-0.0798190849416252,0.14136049712822,-0.0255145428915296,0.00237519297126761
"18",0.0141339787270281,0.0376880958923882,-0.0216279676931138,-0.0185226192228913,-0.00305615827467831,-0.00620523477077728,-0.0483157791971166,0.0480768195131247,0.0342888608523063,-0.0415188729487107,-0.0216407725228849,0.0291272082182272,-0.0148047041609369,0.0313443912147791,-0.0533239369923048,-0.0346206896891736,0.0350080220011143,-0.0497188908265725,-0.0562782621200567,0.0729105818613879,0.0295209021253807,0.0905348335907551,-0.0370072075213866,0.00743122796977219,0.0570503428612026,0.0277453700767664,-0.0556500601855644,0.0105264632693031,-0.0133670596443067,0.0454621603117529,-0.0830964984003701,-0.0372468092984472,0.0284926705708234,-0.0329796015540892,0.0302480964845534,-0.0555667994013034,-0.0512333883925852,-0.0585267879790282,-0.0453235865068058,-0.0620980691704275,0.0515121155656618,-0.0341008341421149,0.0695345049302504,0.0162736389865717,-0.0219025162351365,0.0585624389083041,-0.0018852435684094,0.035423165382129,-0.0282170920665095,-0.000723970496805962
"19",0.0764198220953834,0.0337304679697367,0.0197598358008244,0.0017843792509693,0.018749885211473,-0.0432929945133847,-0.0439608261414531,0.00140190436738356,-0.124401162707057,0.0486746568556327,-0.0139050389620561,-0.0226412741229006,0.00993809318434521,0.0292604166297451,-0.035332289273763,0.0456207405690945,0.0110819424147579,0.00771136731973266,0.0359640795890111,-0.00831073844224945,-0.092311811525248,0.0118091058041636,-0.0391820691170463,0.0582881861171236,-0.0644329363796024,0.0400648928667853,0.000625666078960529,0.00557805784083189,0.0276760543305413,0.0526372827572186,0.00575792849313151,-0.0273240159120734,0.0102234516303299,0.0106110169224325,-0.0136586639143451,0.0144546521794805,0.0338195518536795,0.00305987212270937,0.00867586987747377,0.0939412179424654,-0.0271719105279071,-0.0339709937466087,-0.0198534888921184,0.0870525771979694,0.0159126870467846,-0.0376207830870701,-0.0347966984261602,-0.0330182425481676,-0.00542898906775235,0.0510684118779725
"20",-0.00333753813840725,0.0147902265793458,0.0069060846523141,0.0209536156936799,-0.00865986071701901,-0.0794414720657758,0.106662287530148,0.014483021792347,-0.0511974338563004,0.00770250784054189,0.0255052708401745,0.0309246430895496,0.0195619688578028,0.0231892721354403,0.0301256979205812,-0.0312858685627624,-0.0250494169607419,0.0336860978230038,-0.0229665691111042,0.0253691530400581,0.0043469792929798,-0.0330644477383673,0.0181357580938264,0.0254754162067767,0.00975384326691212,-0.0243256167366396,0.104075474590183,0.00656533309707272,-0.0096796957283521,-0.0304642353246224,-0.0072490720468439,0.0235962363504009,0.00886444598100025,0.0346480717406227,0.0090730208757734,-0.0440370887414788,0.0117752602448141,0.0162806861358113,0.0192206282117257,-0.0256223155543497,0.0761547754113596,0.00273418045651387,-0.072035835276755,-0.0531429065625919,0.0236700995785397,-0.105916095144418,-0.0260806141709237,-0.0711814110902352,0.0405403788572447,0.0173759892753112
"21",0.00916796373259013,0.00340408005401496,0.0158808022586717,0.000826804294556918,0.00702101181834189,-0.0264359727852423,-0.0888733425350022,-0.0356539642070771,0.0563996440907102,0.0265000075029179,-0.0568095920879282,0.0157046757155485,0.0872935390439688,-0.0141572530043869,-0.114854851883617,-0.0471143187679148,0.0352421580099998,-0.0227982681483863,-0.00218173617298518,-0.0674273337119494,-0.0299743042293405,-0.0245740414825401,0.0709436714894636,0.0600694971555286,0.00968114000745595,-0.00523617508335199,-0.0316108264994,0.0235148715956379,-0.0153728528491113,0.0409892619641601,0.0438474833206696,-0.0345819191029166,0.0958022693306595,0.0100684853036634,0.0752819618214137,-0.0676453959825855,0.0465025330753792,-0.0349755788524111,-0.0196915381548037,0.00487777653891994,-0.0449453311832544,0.0311417123823139,0.0181123568509767,-0.0371087670640703,0.0467688856620088,0.00713268279214677,-0.0183466666197163,0.0410523180163123,0.0161301610540572,0.0360282273989891
"22",0.0320233241480807,0.00264317143713299,-0.0274178510306811,0.0062734612846196,-0.0206680489877803,0.0639576452834018,0.0442816831067235,0.069036418898972,0.00374629241789489,-0.029228777960399,0.0126527614234977,0.0367608681968549,0.0192007505461209,0.0214113065097913,-0.00634659373057463,0.0297921608542632,0.00245122821158196,-0.035418263787716,0.0405526229317449,0.0685053116182568,-0.0370869069924488,0.0221211924849787,-0.0132542866581342,-0.0183059531177373,-0.0438578132425314,0.0153085788546922,-0.0120833868786929,-0.047001034816476,0.0364818476910652,0.00101977072651832,-0.0858833370868485,0.0204591399521905,-0.0270441045105404,0.0354611163032341,0.0115323748341252,-0.0725049709798068,0.0492109947933856,0.0288277534230009,-0.0578736993274136,0.0639073777363215,0.00430490612790509,-0.0177086230024409,-0.0379168996421081,0.00963842047679214,0.00519373793727564,0.052427340959304,-0.00413575367313913,-0.00633542456597975,0.0173800687824692,0.029780668871135
"23",-0.0597873046704511,-0.0630542491145312,0.0695077606833706,0.00548303270053784,0.00629566479072562,0.0390285632454411,0.010492408051288,-0.0709827249672492,-0.0306080690640789,0.00274282449428464,-0.0814133249491191,-0.010589341982103,0.0564624579153462,-0.00390332120867233,0.0666043074338908,0.00896796065148379,-0.030489753659205,0.0153530039357313,0.0520849371671433,-0.0182318403703125,0.00176222982144874,-0.0333584813537201,0.0201872206150405,-0.0544526793254017,-0.0318189339652121,0.0309592626461851,-0.0182149725067611,0.00230402722603102,0.0623156269376858,0.0540797317972376,-0.0414073733593341,-0.0154782234728794,0.0155687137539293,-0.0142636264897156,0.0210599315511444,-0.0186554116846224,-0.0867196053888242,0.00387440518327161,-0.00173784381302197,-0.0316543362101359,0.0695838270518768,-0.0202666081804289,0.00761846784544866,-0.026699244627465,-0.00645550492927605,-0.0729295294348206,-0.0150186710350619,0.00950250651996534,-0.0615857047983078,0.0355503313791099
"24",0.0501039272934637,0.0341093358582379,0.0111924558030033,-0.0139985960012566,0.0179856847377224,0.0150275429538747,0.00548452565900666,0.056280317490775,-0.135718372232983,0.0952460670073917,-0.050703549818398,-0.0195032190899209,0.0163973563191802,0.0623793397396163,-0.0204142504747284,-0.0817993376480735,-0.0134837961376722,-0.105481423289931,-0.0330648110617814,-0.0338439435836762,-0.0494452855142995,0.0600897974914117,-0.0612776804660375,-0.0365818499721034,0.00339213154301087,0.0499636453155702,-0.0116175532481918,0.0173461363427137,0.00881702184532279,0.00150391679387428,0.0734667308736025,0.0368531075156319,0.0096985169892854,0.0119443049448468,0.0364149111675433,0.00747245780844957,0.0645322453550438,-0.0555074470678822,-0.0739554137631295,0.0542279171990292,-0.0271918065142601,-0.0104586081310596,0.00774663507664105,0.0668780126905404,-0.0255626196892386,0.00866750714789407,-0.0632189624712473,-0.0496015359426444,0.0281847392388012,0.0313263250339856
"25",-0.0303310167132555,0.00508678993715913,-0.0115203558168025,0.00175090926186809,0.00243795134727532,0.0198514297980537,0.0403280328825441,0.0256471788080814,0.00117302300957259,0.0188626772850711,-0.0495657579553104,0.0172201243282181,0.0294635708574144,0.0299419595041409,-0.00332776696488464,0.0274540200993898,0.0576919394697699,-0.0320854753854738,0.0399112437940303,0.00952937169930107,0.0555712151980607,0.0281062643277946,0.0284667009871418,-0.0607982133065177,-0.0040209075016588,0.0286882334977778,-0.0890410012711728,0.0628981428252406,-0.014774209695993,-0.0557399651833447,-0.0211863509024054,0.000456759325367545,0.000929891309988059,-0.00906514068669555,-0.0603327268611488,-0.0197983886422489,-0.0332512378537954,0.0470954102401082,-0.00497454173338661,0.0068547235923862,0.0504483087433567,-0.0204802602187482,-0.0315206948571091,-0.0251926904792875,-0.0908158085803769,-0.0149518214692609,-0.0101313500507123,0.0320194095403248,0.00144091102987871,-0.0107723493582838
"26",0.0577245214199962,0.024577985768288,0.0210384935396253,-0.00259865928646492,0.026805250745249,-0.000754748595989143,-0.0339020815747969,0.025119779894276,-0.0282381390696861,-0.0416729453076017,0.0143854667959685,-0.0433314119188108,0.0254053395939724,-0.0701290148359945,0.0918323449434294,-0.00692772690172767,0.0424988055243724,-0.0141051905019822,-0.0314450574168784,0.0283154598889356,-0.0060611299433503,0.00235360664719043,-0.0125295464174715,-0.00571222414295501,0.0332054524466293,0.0188226363924638,-0.0205100155036344,-0.000906860040958207,-0.0394564409817747,0.0617132150511003,0.0320135327718801,0.0157685078163171,0.0331050190446217,0.0840474100302577,0.0806963163604847,0.0646501612756766,0.0310108847312066,0.00874116094106709,0.00269683088662045,0.027870326502516,0.00375613748907362,-0.00288407386922158,-0.0639018771687868,0.00293823143751814,-0.0660464836777036,-0.037473728422271,-0.0385343374729582,0.044599173848378,-0.00118941722874651,0.0333461940562723
"27",0.0165030515545795,0.0341973169359351,0.0484870918157258,0.00800909110706024,0.0126864755453703,-0.017909115045405,-0.0027518551912422,-0.0318193250430102,-0.0626502762879151,-0.00511457358151592,0.0184834775171514,0.0218622271681618,0.00200612389520766,0.0298916429818536,0.0598834618792217,0.0896596244762804,0.0440104389017211,-0.0294861753571613,-0.0584338240296469,0.0232937089262242,-0.0184233413639792,0.0427430074344721,-0.100569522320131,-0.0805705581047947,-0.0252876736540066,-0.0114797093286494,-0.0136279229642265,0.0728858106030971,0.0165419480161883,0.0178856969197379,-0.0507500396372637,-0.000754542758623739,-0.00478197038658057,-0.0230310675099271,0.019865137092821,-0.012377789875249,-0.0219842236798139,0.0265445004723045,-0.0227607357214744,0.080848410520234,0.0109112031459202,-0.0235292922998737,0.0752632972200321,-0.00856986619224982,0.0118790428773439,0.0283003800571168,0.00225297022086876,0.0315208659593616,-0.00161480352641073,0.0118666915649305
"28",-0.0518362044742075,0.0159879019947272,-0.000105199587013069,0.0161300294397412,-0.00282824816316459,0.0226475154906414,0.0406952631764476,-0.0310312376164402,0.00877318132622595,0.0350548053725953,0.0460165811896323,-0.000234692142935048,-0.00902170785882564,-0.070740805315348,0.051448452356852,0.00710709045834581,-0.0178981014993643,-0.0474732215463021,0.0243131023984094,-0.0428221510512323,-0.0212782674023427,0.0543396851066601,0.00871129934890821,-0.0368011133825169,-0.023559572168815,0.0145552183320406,-0.0149426134811108,0.0223380328456818,-0.0433024148789821,-0.0181466756359457,0.0882382870368846,0.0904088975899639,0.0749745198408962,-0.0106273614871115,-0.0213791002661593,-0.0301879385260394,-0.0148555135111023,0.0698611369355915,-0.043912609887539,-0.0109120811234298,0.0475948915472313,-0.0227055352216224,-0.0234969436609198,-0.0443972480607761,-0.0105267933944933,0.0125424867971537,-0.0194794051134618,0.00460126957714462,0.0428176939798726,-0.0542774184721488
