"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.056446463606047,0.00327275922786518,0.0503707492923589,0.0596436232685535,-0.0126980100230274,0.0194737643602266,-0.0746509822985178,-0.000804713893477357,0.0120207851816467,-0.00883472974466459,-0.0334456993800386,-0.0357480464502821,0.0469209436225632,-0.00498676066338164,0.0320944084377301,-0.0623034057000259,0.0518320567616125,0.0861698592175109,-0.0439723414793336,-0.0817970708447403,-0.0440143699960076,0.0415845974568724,0.0435680235124278,-0.083891342228619,-0.0238108576374868,-0.0102669086285,0.0556102692277543,-0.00341172541709791,-0.0548397492015814,-0.0881448400979433
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0114975923298754,0.00890990377626423,0.0261469755442472,0.0705233549840482,0.0910512462517588,0.00754335380071159,-0.0452923101906538,0.0664606344675926,0.0579363241977185,-0.0162406797747028,0.0563362998865931,-0.0372332890832951,-0.00287818987605845,0.00326453957670601,-0.0167043093515091,-0.0746786265402289,-0.00965488785543373,-0.0202970379000781,0.0405226014693944,0.0732260715985134,0.0317238730032218,0.0949958313980445,-0.0758207316533165,0.0286291859359913,0.0538705664320918,-0.0295505172797517,0.0510833453116941,-0.0324541080942682,0.0278147301868639,-0.0418185200803951
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.129172823537562,0.0170111217585468,0.0140737148673982,0.0264097614593084,0.0448621197415255,0.0141224352556029,-0.0371070077050698,0.0968916831674331,0.0384191447621525,0.00795426983845659,-0.00857471903376484,-0.0383486597993142,0.010924647901764,0.0191321989925426,-0.00701947237575446,0.00660303622512684,0.0600411118939771,0.0489422750690077,0.073847498295999,-0.0245992082838805,0.0255106060555863,0.00710447797733461,0.0199374576235674,0.0766854759234044,0.0720058973734792,0.101577573359249,-0.0025478460881623,-0.0655480725181203,-0.0362559573515309,-0.0104686301807097
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,0.00386648857027734,-0.0213787972776448,-0.0441283042033826,0.0471056904739226,0.0370786310498736,-0.0613795474060312,0.0579364006948964,-0.0414822364092049,0.10406232357981,0.00210145497748047,0.00986254447667133,-0.0501640718411523,-0.0254559673570195,0.0344981583094216,-0.061248778318037,-0.0257551346690133,0.00786528363520891,0.00623456094081219,0.0170407245029929,0.0515413506027575,0.0496373221970632,0.0540105227851587,0.0217673840406426,0.0298012547088418,0.0114263705765468,-0.0829233426943343,0.0301747114284466,-0.0552966161708112,-0.0180995355771104,-0.0212388479809039
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0170279783785504,-0.0558158819987386,0.0661305687762666,0.0517108250252848,-0.00497753642957808,-0.073332716631798,-0.0893421478600094,-0.01359283280801,-0.0107187610369251,-0.0481078763212172,-0.0809268954862338,0.0738069780648039,0.0156801687410799,-0.0813433200568376,0.0336139201325986,0.00864940567577688,0.0345568815886105,-0.0101495676439593,0.0409282908875748,-0.0661590094048397,-0.0120026354696717,0.0364270323566724,-0.0916296833380478,-0.0800769684829153,-0.00372200717133257,-0.0254839616677014,-0.0419475959674521,0.0224886484488607,0.0731788537045962,0.0325146697240843
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.0208132898871388,-0.0174910176121157,-0.0640298648750727,0.0309952197964035,-0.0135509863029616,0.0423700777633326,0.0662093826852889,-0.0805962858892069,-0.0050164745295927,0.00416380425870652,0.0098552962282897,0.0203200011374654,-0.00625513031222074,-0.0141627879118878,-0.00379694979872418,0.0309819194028287,0.117047753751085,0.023288940270124,-0.108166175338222,0.0230193527438516,0.00646430813743154,0.0279208652050259,0.0264492701803106,-0.0599043496373211,-0.0432881815796241,0.0078225995453569,0.0207594409740348,0.0378450457583831,-0.041898198832018,-0.011545896417743
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.00931290038208869,0.0121251803563963,-0.059558168402397,-0.018173087937498,-0.0206420983621588,0.0251888766820067,0.0165430324756365,-0.0108341204182333,0.00657709172076013,-0.0386205845974286,0.0378757939578393,-0.00977857498837778,0.0717750747918737,-0.00216176319964263,-0.0623623568383221,0.0166715529640935,-0.0478972161304888,-0.0304479969308968,-0.024791247613965,0.0709497700545625,-0.00647708355266409,-0.0428986979526518,0.0443657786798674,0.0870000776985153,-0.0134175221625085,0.0188520228586743,0.0350467284293724,-0.0106611446823216,-0.0957701648473226,0.0359724366217765
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.0110642409282457,0.00919807130655852,-0.0390823861271951,0.101078123500137,0.0235289021434215,-0.0291784400184945,-0.0089331107713267,0.0331684905380806,-0.0113108947432817,-0.0321976182043872,-0.0442449808639848,-0.0146504941504465,0.0410407574456193,-0.0083345656712461,-0.141169003638341,-0.0120003721302161,-0.0469759786904694,-0.0401907025598021,0.102944366213561,0.00246761469979409,-0.0281631113122001,0.0621743508039266,-0.0194455241942213,0.0503242762778676,0.076201022405615,0.000475959745714353,-0.0420883389641072,0.00511776389642278,-0.0353509037344947,-0.00574436431123148
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.020031479404556,-0.0816112925667758,-0.0418214468255825,-0.0191835655271808,-0.0078806274252381,-0.0229514445683015,0.058557899075141,0.0282912377697235,0.0297059083249738,0.0761916800087592,0.012286535290094,0.00389619489955447,0.0447828657365626,0.0605211930208929,0.0644004189044245,0.0132701700872199,-0.0575016619294196,-0.0242131124855781,-0.0894158668536571,0.015122226189881,-0.0601319351049778,-0.0347823772052677,0.0382469127610444,-0.00451609548564477,-0.0106150715308854,-0.0210630798251055,0.0934144885581379,-0.0872534503041093,0.0399035977495671,-0.0596870984217452
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,0.001982603823788,-0.00754024135171254,0.0327034831863665,0.0800485025701931,0.0583371019886938,-0.0427691810103316,0.050656621670484,0.0140498927986448,0.0579726463234051,-0.0516343967927106,-0.0311623611595838,0.0230054131420659,0.0488547646420147,0.0817793582956874,0.0162506511287795,-0.0157873864587924,-0.00200817701341312,-0.0615511485718929,0.0124452706961865,0.11253395805042,-0.00514420628343093,-0.00406437333234641,0.000963183555667905,0.0051288861448379,0.0954334454996911,-0.0859097742369727,-0.00536733653106048,0.0324640431923779,0.0148711075754969,0.0710469669234378
