"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.048916074680612,-0.0289718327035689,0.147659407001518,-0.0562328984669554,0.0395766536978138,-0.0218403008671021,0.0605025040992851,-0.00084908335317695,0.0214419216297301,-0.0217229770099773
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,0.00605052568440511,-0.0627908858729082,-0.0489717268720724,-0.00710987213286578,-0.0497897875465883,-0.0657050999911318,-0.0300144694256505,0.0536005388817654,-0.138157067090892,-0.066680955538541
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.0139660147166239,0.00907222204057246,0.0739102176810241,0.053593536210607,0.0243524912048164,0.0407409151961825,0.0838128608412669,-0.109676270557907,0.00497300458411291,0.111497741181476
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.00232838065800483,0.0395457832541947,-0.00877780207806928,0.0571887392539054,-0.0257603008573211,0.0901631581166481,-0.0123748054803418,0.0424864592916958,0.0344407768836249,0.000512665572355514
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,-0.0116675823455882,0.0350124671179336,0.0931558292877984,-0.0521540385254522,-0.00487843230990027,-0.0762913018015096,-0.061231693115716,0.0133331989217666,-0.0315179545705058,-0.0579583708217302
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.00915576909736756,-0.0432604171250958,-0.0302059003456763,0.0461577356579175,-0.0418115765635396,-0.018314996592985,-0.0241929446255234,0.0341300506274693,-0.0352670246142061,0.00411551158837791
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,-0.0411914222199614,-0.0611623229599592,0.0161789094826956,-0.0625587941291689,-0.0120157056151005,-0.0691973282417689,-0.00576580626689564,0.0225203271483211,-0.0100580311771525,-0.0513088801812313
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0393335561154747,-0.0211244315867335,-0.0150908949993547,0.00273000867942589,-0.0379234314347804,0.0133347194415146,-0.0174885732670324,0.0356362732825267,-0.0519241575383203,0.0126795326922239
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0111625119781281,0.0455568161546527,-0.0427693758990849,-0.0246686346674848,-0.112186529952617,0.0196583406489489,-0.0511171395946282,0.0401577285342775,0.0152287723623483,-0.0695760340733931
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.0382120325385543,0.00749003615513625,-0.0358399785334928,0.00231245670603084,-0.0234255365095369,-0.158570149692158,-0.0528837833564374,0.117149023298714,-0.0221817830749621,0.00131072735336338
"11",-0.106808334564128,-0.0322329235904258,-0.0280503171335756,-0.00220715680316558,0.00488190489271094,-0.0687895130895548,-0.0354232978142952,0.0132837653623471,-0.0244530264923031,0.00256460697134983,-0.00487701842106293,-0.0240107878813454,-0.0195201642664237,0.0939951339863287,0.070125591373812
"12",0.00856433109021079,-0.0426847906829983,-0.00467709762558529,0.00938000650943567,0.00683356232364397,-0.0662648701312554,0.0412038335412934,0.0151863893115933,0.0517977746391935,-0.0341640629702053,-0.00917113830973067,-0.138552515611343,-0.061397917440869,0.0142595178556471,0.0608155437290861
"13",-0.0861704745364683,0.0400559310335251,0.0187071816695747,0.0168616149530869,0.013993620945937,-0.0169477116042583,0.0134180602353723,0.001026110476353,-0.0322120577659561,0.05600305629837,0.00486374882310452,0.00885846633011474,-0.00157348839985043,0.0215809405754189,0.00444209040005919
"14",-0.0112319275923817,-0.00446960110123204,0.0489641653952003,0.0206055546212302,0.0300568468310494,0.109381494368525,0.0740152634134973,-0.0162559265357633,0.0189771395756798,0.0423049732426434,-0.0732517065163408,-0.0141693657880392,0.0294493488283261,-0.020383189790575,-0.00254200676169279
"15",0.0111396167559231,-0.0141013006440296,0.0369758708020429,0.0544832768372796,-0.0132735334245127,-0.0328516879264219,0.0239201628614056,0.034012767767565,-0.00905425873128223,-0.0500143890136125,0.0761028507254664,0.0132216469283649,-0.0653605839361097,-0.0380869018834111,0.0589865405116057
"16",-0.0453210636476989,0.0387989582714484,0.0244711455922379,-0.0405029419922321,0.00561366546436219,0.052513958058038,0.032391655960807,0.0655918756840708,-0.0697091073854272,0.0993970226259746,-0.00488368290193737,-0.0529413725104281,0.0513048216162847,-0.0461701249413511,-0.0231296669703138
"17",0.0139508716835346,0.0265378566445164,0.0176012714802841,-0.0395523845984072,-0.0204925652217458,-0.0305429449978816,-0.0284509875578886,-0.0139431980092764,0.0147671091480745,0.0269803078640457,-0.0973920459198205,-0.0359193511910563,0.0528821006734759,-0.0833043411399223,-0.012372167863329
"18",0.0580666674297068,-0.00261828961810403,0.0141158713979606,-0.0216626141633597,-0.0141933241080263,-0.0264540109737376,-0.0519972082843794,-0.0297367066708706,0.0346276563068789,-0.0516624364962453,-0.119008000355704,-0.0840230405990533,0.0993649556172993,-3.24219956939868e-05,-0.142709017879031
"19",-0.0135882512564326,0.0128568109069679,-0.0320857155914132,-0.0174677671133305,-0.0107551402828903,-0.0322649679650837,0.0858783315585704,-0.0319399225609842,-0.074188248883882,0.0277433205063624,-0.0714163638879885,0.0467738696551592,-0.0328669010482645,0.0208160014375001,-0.0388771325858249
"20",-0.0271102354921049,0.00873800970703696,0.0529137183965338,0.0158404953021023,0.0260917437186931,0.0310375441636856,-0.0161619593872726,0.162775553793599,-0.0552958052562975,-0.044310571942288,0.0260318604362122,-0.0328780367140608,-0.0388134923069482,-0.0406341387323,0.0468534248405634
