"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0517767014735992,0.0213976340225017,-0.0195045083357435,-0.0212233399376117,-0.0174812230454606,-0.0553336303631538,-0.0319880839259294,-0.0178005213934161,-0.0803194393151202,0.0523470584538918,0.0414390432023124,-0.046285075193225,0.0222729443708512,0.000799427314916865,0.0149460061100479,0.0572409009939071,0.0394361772746707,0.0787350353969099,-0.040326895308656,-0.055477760511961,0.0094852449930962,-0.0173132374142658,-0.020370951672526,-0.0125476955143892,0.0286993091187867,-0.0499291112357689,-0.0215439794912093,0.0470658925723057,-0.00865553398390541,0.03622179637564,-0.0646260393766416,0.0141716899609249,-0.00472105390340503,0.0411951705196119,0.0373339679777872,-0.0378720952148117,-0.0448664046635953,-0.018994820582338,-0.106498452165585,0.0363814218997227,-0.00846425775584221,-0.0604416136040381,0.0313539950071123,0.0623235609608341,0.0216466076727691,-0.00520563350845154,-0.0648273030086931,0.00531997055729306,-0.00594776425215387,-0.0202010867716163,-2.61688690431985e-05,-0.0509709925774303,0.00624901297607264,-0.0360890879451571,-0.0429692384347122,0.0263136474238556,-0.0864802461928392,0.0110736952609455,-0.00252137705109657,0.0384253679165379,0.0524958121486754,0.0970946530429842,0.112375496827445,-0.0222405319819195,-0.0286828147052834
"12",0.0953526412717332,0.0570479376259192,-0.0443439633960804,-0.0660742810555895,-0.000439570707656748,-0.0150844454023168,-0.00426469531370692,0.0389930529924825,-0.0782343757300609,0.0798183437930348,0.126507301488861,-0.01258080147714,0.0161066970062811,-0.111547511139999,0.00307681623442403,0.00661991692922818,0.0185343256640811,0.0902189566676756,0.0818702636284787,0.0106743209982714,0.00478719272654389,-0.0427833284615701,0.0364630380008395,0.0176654114437647,-0.095382054640446,-0.187782985838993,0.0882432699736974,-0.0393236973743871,0.0216006241609237,-0.00265753365755058,-0.0101762446859243,-0.0926440643333942,-0.106082726647421,-0.0032365006910379,0.0806551248923828,-0.046639596527317,-0.011515803377133,-0.0283281626671775,-0.0999584583615177,-0.0606370312922066,0.0206491199233707,-0.0760867879404741,-0.104040814639608,-0.0486362610575667,-0.0252434563135135,-0.0482330138768614,-0.159179833031558,-0.0286630967056789,-0.000779049914208232,-0.0683080417559772,0.0399893390756553,-0.0865396837184422,-0.158075953143575,-0.033331976076243,-0.045431688168258,-0.0083133160729356,-0.0135797984660271,-0.0513692225133505,-0.0223442190354681,-0.0647738983315125,-0.00130692597890825,-0.0106849054506349,0.0492137693470401,-0.0235239859610701,-0.16027013367481
"13",0.000543394830629013,-0.00151399302081018,-0.0149833894501125,0.0324354303694753,-0.0201216465574713,-0.030348846834018,-0.0672368049321967,-0.0713269908529661,0.064121280035951,-0.0643638638747523,-0.0188814363946639,0.0432298430071179,0.00859547347385581,0.0149667824257236,0.0149910027775644,-0.0505618368195056,0.0319444750126983,0.00125859266435271,-0.0326773105780494,0.0558878876112536,-0.00284117644569968,0.00605214004304507,0.0475186202680887,-0.052976272308706,0.0117298926346529,-0.0593024445781131,-0.0226920639474632,-0.080833098956887,-0.0182999816068908,-0.0370300596427666,0.0480659686854853,0.00620018355042257,0.0300234610677941,-0.00920111965901161,0.0133710585449572,0.0422252388076379,0.043234363536236,0.00357100174829248,0.116893370429978,0.0265288753474408,0.0706276474430184,0.00479661403173644,-0.0123285166445356,-0.0340894026127703,-0.0303964915797984,-0.015202371063398,0.0314913135817207,-0.0243613067318119,0.00538992864903728,-0.0903699778511469,0.023699885184081,-0.0116791204191835,0.0267970708309947,0.0130443088558479,-0.0551805651668211,-0.0252467783565164,0.0334369903381197,0.0969311303970102,-0.0287963856168371,-0.0336964484048038,0.0670929817464412,-0.0236746870982667,0.0371452851818631,-0.0543611772817197,0.0288263252198193
"14",0.00996317064903354,0.00973660617146294,0.0108666891100608,0.0300235515488694,0.00839249975723294,0.00920278525811525,0.0485199937221257,-0.0309884937228615,0.0151422691398458,0.0498542546083446,0.0588766305735217,-0.064461586721791,0.0405357377875878,-0.012461301203774,0.0234955232884142,-0.0446527372584875,0.00523679542531029,-0.0154382799044278,0.00526974332805424,0.0900573606377202,-0.00484005867582694,-0.0239735059840995,-0.0297143035961204,0.0601276135470241,0.0882861271268693,0.0733921980944313,-0.00518648030643632,-0.106094148405285,0.0218130494902781,-2.45827995708804e-05,-0.0886491943749018,0.026717295399983,0.0201241841880175,0.0284509863750183,-0.0162776276090381,-0.0169779813118998,0.0388704942903274,-0.01194919998672,-0.0295736223127014,-0.00854254976429563,-0.0536027382440636,-0.0231429002673362,0.0560925706472887,-0.0587236597390298,0.048240331202939,0.0154601851029363,0.036403197601016,-0.0307364578224703,0.0370791578794503,0.0741017438128953,0.00852848211367942,0.0143785383259044,-0.0113548305521407,0.079072137565488,-0.0254409761877277,0.0208383439581664,-0.0276190667917044,0.00650772574220596,0.0078356127167307,-0.0436493865070522,-0.00428201880289664,0.0672597617832736,-0.0162236329132896,0.078859620655347,-0.0107494999941533
"15",0.0146681195375787,-0.0036827042271282,0.0757099477652042,-0.00973324545596419,0.00534725038424804,0.00229291220320997,0.146981293658838,0.00622487602571287,-0.0576121205806164,0.0719202030304059,-0.00905868346330881,-0.0150490833850432,-0.0369362683562573,-0.0749476682115096,-0.0361566349141273,0.0901777435049978,0.0417957082201898,0.0116751131427583,0.0857726030572753,-0.116030653690553,0.0399190999100135,-0.0186168299983443,-0.0600389386245719,0.0793040189015526,-0.00549343918966263,0.000637108744897606,-0.0265602730837581,0.0340386619279837,0.0628476890109803,0.0641678534997091,-0.0422122076419538,0.0570498912729675,0.0232564382718836,0.000813923596641404,0.016241511749521,-0.0645419687225615,0.0161426823794639,-0.0588001081974821,-0.135840934408875,0.0550798698562205,0.0591776769150448,0.0515542455703514,0.0311214846158583,-0.00632997965371117,-0.00303528040619367,0.0359422425415217,-0.0507774344249475,-0.0202357315766422,-0.0521438751726676,0.0857400997118041,0.058664953022406,0.0499695236345332,0.00319632160099146,-0.0437225826214668,0.0750394303080175,-0.0646246922351658,0.00191282513235665,0.0127946074502399,0.0782879738527761,-0.0286191075819884,-0.0372678262519268,-0.0811357462119341,0.000474615409369437,0.122641743434956,0.0258892303757912
"16",0.0503051704907433,-0.00365392208399559,-0.0155144433930339,0.00682911212298288,0.0136677425443554,0.00349142698760545,-0.048504859362213,0.0359657235875052,-0.0599737225933118,0.00945168459706793,0.00101213559177038,-0.0806376240160886,-0.0578491523809552,-0.0897819201902972,0.00074105496052092,-0.0121554961083483,-0.0802342306922819,0.0183776060510994,-0.0568766045417287,0.0847945989819387,-0.0080797000176808,-0.0342476376851728,-0.0681693987382253,0.0058254483537964,-0.0216934889862426,0.0357931366811015,0.0371404480225454,-0.0121612118739154,-0.0227764843939325,0.000927750786004253,-0.0180274143710872,-0.0356037644165529,0.0555048116809093,-0.0102131633327939,0.0332190839718134,-0.00626286773905489,0.0078535095592878,-0.0723071692688213,0.0820925149261091,-0.019994618200513,0.0366049208645521,-0.0244884087761289,0.0396710303115609,-0.0613397512220922,0.00150753012609528,0.0106793463792441,0.0255594249733485,-0.0456440197925529,-0.0277942108319487,-0.00612351476045725,0.0141306046269902,0.019157090687502,-0.0234061742895324,0.00161834407432826,0.0214371193971368,-0.00722077106833746,-0.0430550150784701,-0.0199886887518799,-0.0621711416822224,-0.0141607077438385,-0.0429653599669456,-0.0341126458148891,0.0109277237252107,-0.0415001068743082,0.0614499671847275
"17",-0.0273013868589422,0.00640894212332834,0.0400844727313773,0.0130637556261048,0.0419714870546092,0.0342121787265612,0.0399553566539164,-0.00561971949592844,0.0114458602078688,0.0425083603642293,0.00400723281647098,0.00448573973904896,0.0567623371820935,0.00993756212720208,-0.0508699350985881,-0.0124793135255548,-0.0734883235104039,-0.0407626505188846,0.0320843789508658,0.0636736778592236,-0.0265480833786935,0.0443590880408977,0.0294871134487252,0.0386459780785336,0.0384721881358377,0.0919395065389495,0.000235523539986141,-0.0504029407548958,-0.0368047697576188,0.0151823809691591,0.0630505189679188,0.0517648793418498,0.0906031782576985,0.096220245119068,0.00385122066365665,0.0203225212731326,0.0164370555754056,0.0793331836890694,0.0250161372128088,-0.070669621563655,-0.0486828167076546,0.0414558179261347,0.112941863146599,0.0339316093428413,0.0395497863465304,0.040367481432848,-0.00175715052032755,0.0602607347056507,0.0154554443081324,0.039871964543936,0.0157032738984986,0.0846187389293139,0.0540426088462515,-0.0505235999342161,0.0701942647669232,-0.0041875139369738,0.0896914061100809,0.0267221268739001,0.0714508909248137,0.00445527523503948,0.0559280849291192,0.0424663496361186,0.00486779048587375,0.0297881742307879,0.0836645110614279
"18",0.0037594656936524,0.0225136492411678,-0.0140925916764423,-0.0408321589003288,-0.0195535568416908,0.01065745652739,0.0341422051054159,0.0276386674904533,-0.0629605210243998,0.038202093409581,-0.00230013619329378,-0.0655656358003424,0.0874888260958391,-0.0999149116898992,0.0151794067292626,0.0552670446931089,-0.0729508410980388,-0.00882952717706712,-0.000765062956780992,-0.0160118396318638,0.0332653802417874,-0.0836378596678138,-0.0984746979368819,0.0202622781700599,-0.0349514995115107,-0.0291588510468407,0.064944133329796,0.0225501764769938,0.0257807339721378,0.00520553190504014,0.0656230967049139,-0.0340778096061134,-0.0627886334847527,-0.0560000022674862,0.018916658148888,0.0143645001657958,-0.0219790226426765,-0.0497588364102249,-0.00485077776783814,-0.00506601396324836,-0.000198840185264051,-0.0749288812083466,-0.0516496861238827,0.039943397971847,0.0618783838881605,-0.0332808148920749,-0.0748949040699194,-0.0385019966140554,0.0254863562416139,0.0121695742896755,-0.0968906205325977,-0.0665140643726252,-0.0326031942038603,-0.031915500741252,-0.0413763241911943,-0.0207869213238412,0.0494219721919737,-0.0182238202758202,-0.00121088315493754,-0.0485231174501732,-0.0324530170266217,0.0630302988058699,0.0350926810658442,-0.0160906214183826,-0.0625701846590101
"19",-0.00773350248426857,0.049399919210187,-0.0369330834731657,-0.0573652961383665,-0.0132193333693388,-0.0586351827901514,-0.0501426472646175,-0.0252951414423125,-0.04387197490595,0.000325954368044737,0.00549401541757036,0.0288691944484196,-0.00617500850878167,-0.0952925389491514,-0.00426946155713066,0.0109008453977335,-0.0433529590391645,9.4312738708989e-06,0.0798221957620523,-0.0485317243398433,0.0559074219910375,-0.147303124981613,-0.00101368707489308,0.033118645067834,-0.0601156285973522,-0.125029090710385,-0.0195330217473824,0.00807299766927977,0.0460902141461709,-0.0426672026173418,0.0364668318607432,-0.0430765302384078,-0.0361537589896195,-0.0399499401395512,0.0365751079877784,-0.093707706121177,-0.0508954453941596,-0.142689688763461,-0.00788247703804992,-0.0851240422153701,-0.0243782276358013,-0.0571083430958953,-0.0290049982297407,0.0710436286768127,-0.0309467155855966,-0.0302087476461982,-0.0723751831438254,0.00555598182847669,-0.0391521001281611,-0.0227136760513175,0.00106699716903333,-0.0666554915012117,-0.0758256167371935,-0.0442313935993365,-0.0755187813977307,0.0338190755145827,0.00133978818948387,0.0318722310404364,0.0264595069815649,-0.0480197832326013,0.0276258104679137,0.0141550622704972,0.00197204465016185,-0.0456784564035366,-0.0730604453575845
"20",0.00363499135208929,-0.0191566335456632,-0.00329837136224036,-0.0152632320666778,-0.00899964822780254,-0.0335165505299304,-0.0589584677150956,-0.0482353720513271,0.0473491454878426,0.00531238582553502,-0.00342438142187515,0.0165853008559593,0.00201549315591452,-0.034867187804956,0.00970416803263243,0.0759319978680665,-0.00875637766246657,0.00307615902510715,0.0499040529660677,0.0442341781046222,0.00498130162935694,0.041445741618773,0.039914385496381,-0.0714078680537321,0.0597542391355752,0.0399477338266986,0.00895524279322008,0.105836646621041,-0.0224144682977864,-0.0267764477574313,-0.0518526334368586,-0.0452831089602962,0.0118440171105587,0.00470395269829468,-0.0928258694947292,-0.0136797392125125,0.117547090764547,0.00535569399929673,-0.00238234683134975,0.0343147294094082,-0.0682896386216038,-0.00163248366792173,-0.0625033060900938,-0.0316830132229517,0.00496612317485157,-0.0743473763652393,-0.0606142859258801,-0.063288812320789,0.0397567237718475,0.0249863337026364,-0.0128048267633988,-0.0630910249433827,-0.0656740574202341,-0.039973265611318,-0.0585353616281121,0.079814885139389,-0.0597026628256969,-0.0171779732695443,-0.0704258496190075,-0.0413119039919153,-0.0621890405649087,0.0139585416330241,0.00680545311956955,-0.0187149969708129,-0.00973192961403447
"21",0.00312088230024973,0.00384083843645409,0.0132027178720121,0.00156320677096624,0.00789902749974154,0.0365745072279539,0.0316601319179018,-0.0375385806202765,-0.00708376706204333,-0.0355005898651059,-0.0608767697295093,-0.0335086627754727,-0.0321705386720303,0.10668714056423,-0.00378729449767214,0.042244394556967,0.0767131809228398,-0.0503796087897131,-0.0413568555726011,0.0240460270982941,0.0527852060019225,-0.0505058171435052,0.0373372676532256,-0.0507789413946678,-0.0385675371558922,0.031539860287337,0.0193900000164438,0.0249349340717741,-0.0351272856343286,-0.0546915769187,0.000704561175176852,-0.054850666679085,0.0213633105789317,-0.0150644189684585,0.105325894324216,-0.0354229867630556,0.0275698938219147,-0.0265755266348903,0.00736223906591394,-0.0189551336017477,-0.00709699607818226,0.0457828999180783,-0.0282759838080087,-0.0186002684892676,-0.0145786266844414,0.0437954477927536,0.028632304674058,0.0883609733466033,-0.0690825807785957,-0.0645253113749936,-0.0511756033710138,-0.037534434577657,-0.0311634843799519,0.00879289484190123,0.0212880949033716,-0.0355972336197212,-0.0102953149603967,-0.0984471990618124,0.0529241916487215,-0.00143065025999605,-0.0287825667735681,0.00980036954110127,0.0157431834073317,0.0671924186482594,-0.0491754774699648
