"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000885144261979828,-0.0157965156168069,0.0382385570801772,0.0467594350211821,0.024572172291075,0.0574092311148009,0.0274181817337861,0.0452456082187738,-0.00685224388431372,-0.0313640907716544,0.0267840313569597,0.0681550239123603,0.00630901545179909,0.0578938086166424,-0.0277996340317122,0.0229277141496909,-0.0463998095876315,-0.0382072268264112,0.0114596376577515,-0.0669802233571203,-0.032137832289881,0.0436558213095356,-0.0236130727535338,-0.00192910829109172,0.0989640508907575
"2",0.0425379643048728,0.00189093011826808,0.0365098365888782,0.00462243612661566,0.0308157440512187,0.0462965365771355,0.100719651153479,-0.0156000225188271,0.0178692931637099,0.0410500419630879,-0.0391268860523209,0.0503306478048635,0.0193815143546551,0.0487781056067678,0.0433369390135107,-0.0273425552494568,0.0204112465059425,0.077517735623865,-0.0218954420261217,-0.0287250656716058,0.0105167433747834,-0.040098448730685,-0.0429260238323196,0.0634547390007011,0.00299211839017677
"3",0.0171073506547744,-0.0256234057405255,-0.00714906649258479,0.0178648305071392,-0.0217087800731217,-0.00442144577894859,0.0118201578419555,0.0369850726111489,-0.0097384336493947,0.0489980474906083,-0.0569081750236484,0.0131174647321787,0.0167712778049845,-0.0377500693068997,0.0441698524763353,-0.0291588041556586,-0.00401301566871414,0.00140246103109627,-0.000434251950944461,-0.00449096417335863,0.00361711883859117,-0.0265324331056663,-0.00692076487679593,0.0437648064823067,0.0239020948907918
"4",0.0144537090328852,-0.00556706124404664,-0.00149310301615185,-0.00941375009874048,0.0226703476978335,-0.104439997878537,0.0503921865691586,-0.0245651717403946,0.0198082586815695,0.0276702429355071,-0.0665448752917751,-0.0222935770627565,0.0196086405592724,-0.0720388045641946,0.0953313685787751,0.0192560457079879,-0.0516312637587686,-0.0804460429462367,0.0522604574451024,-0.0833501498240923,0.0162473075517494,-0.0208359388506653,0.0441778801945757,-0.0213082150488215,0.0244886231079287
"5",0.043982736412791,-0.000922959808224103,0.018666114923406,-0.0208145009528711,-0.00729189896860774,0.0367589701721744,0.035265148993471,-0.0632976916508537,-0.00165463217792992,0.00742166431132639,0.0108088725387944,-0.0426148599171915,0.0065620208207479,-0.046481120530792,-0.0191410692410457,0.00666990750489308,-0.0428080468805263,-0.0362291687966898,-0.0165688873099062,-0.0643494962490947,0.0621162817020233,-0.0727960717306663,-0.0393907503703807,-0.00807516887057514,0.0231163127129013
"6",-0.000219743314561401,-0.00582087442647555,0.0383836615026079,-0.00644787933616249,0.0118784689597549,0.0111290319996597,-0.00812439612996309,-0.0294422321357826,-0.0104258542192267,0.0361120697623638,0.0410708699193205,0.00532149740367277,-0.0124403975942927,0.0658396150626597,0.0046002918871461,-0.0213526699706749,-0.0400596097029107,0.00737537824258512,0.0655006624323304,0.0638223182855878,0.0152140497318311,0.0204448004452959,0.0418988812948885,-0.0403407832942607,-0.0226789116013012
"7",-0.00915614496639117,0.00940321178775703,-0.0248363553622982,-0.0263965420267691,-0.00348328702787116,-0.0233560324605607,0.0306546681457662,0.00275237264862198,-0.00175948227194244,0.0236220477798263,0.036542949570858,-0.025603384729,-0.0234988109631536,-0.0492888366398148,0.0273360178441838,0.0170105910412056,0.0492728885986218,0.0764398956756819,-0.00378864408379922,-0.00468854374070993,-0.0317797550909737,0.0319417863233043,-0.00138969182483905,-0.0198774812407189,-0.0267323701533814
"8",0.0221231534954447,0.0333207818160224,-0.0257055373934226,0.0119749613173007,4.86539800509576e-05,-0.0170041358687429,-0.019071029405543,-0.00388797931669782,-0.00692575467645108,0.0211567905100593,0.0218648028752546,-0.0235905516964936,-0.0311182702686108,0.0546679940918054,0.0289146227595642,-0.00329332099907189,0.0254235903681229,0.0428839863852957,-0.0654626954681967,0.0249617392330398,0.0573173845918006,0.0515713257937332,0.0797589443785454,0.00357780439859346,-0.00766231571938768
"9",0.0646099942040444,0.0485844494847728,0.0199810518625931,-0.0270180954854055,-0.0197908167366201,-0.0777268694811575,0.0419705058577722,0.000823248878888459,-0.0260109425440299,0.032929661318652,0.0184335161216436,-0.0478375265188709,0.0304813400046448,0.0257094559941492,-0.0700280674821528,-0.000825455176161807,-0.019896200310512,0.0443777378419114,-0.037116732212036,0.110926018307766,-0.0233902114736931,0.0147661975246907,-0.00667261596832156,0.0148047888168026,0.0260939263925118
"10",-0.0669127225285037,-0.00452934346719809,0.0125786357568787,0.0184173214116751,0.00706466421279482,0.0805870760297999,0.0642801198000569,0.00358847338735987,-0.0145152973417729,-0.0552759835554091,0.00375258366965286,0.0464689955013235,-0.030798954879264,0.0467640214172037,0.0754949384635099,0.0165877666768079,-0.0282443077823524,-0.00653334813598315,0.0156280055452566,-0.0489073773502876,0.0691750963640791,0.0934376450959932,0.0687460627702283,-0.0625114540079671,0.0169610237696359
