"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,0.028866249621449,-0.0304085879455993,0.0514204393466273,0.00759332631403275,0.00437882725633534,-0.102751781044651,-0.00967888904298454,-0.0182715127261477,0.0502762859610675,-0.0380565791889775,0.0431806107899604,-0.0182798373125255,0.00836978700719862,-0.0488340434159557,0.096712630036814,-0.10976967285418,0.0200811653103436,0.0456879135337127,-0.0367875964526085,0.0122788942986287,-0.0603315506399526,-0.00914803734278946,0.033034255372649,-0.054443382382896,0.111147837660575,-0.00345403412855699,0.0290416268168601,0.0582389272715788,0.048956080617123,0.0326664272879301,-0.00436552316088857,0.0734890088828389,-0.00803022923073632,-0.00741579925089299,-0.0890404630551298,-0.0587574489446802,-0.0236831232756201,-0.0268120319661061,-0.00542366147324368,-0.0378297682653012,-0.0500210522268628,-0.018912646428936,-0.0189691231030419,0.0368398851848273,-0.0481411211596747,0.021716935417349,0.0625578085611333,-0.017521777401225,0.0653975228151576,-0.0274343120965727,0.0309206418658883,-0.0326258700635285,-0.0607635179778004,0.0725060241325048,-0.00175055628376633,0.0549246846521867,-0.0204942078583153,0.092661768072818,-0.0740951347720549,-0.0144380302108897
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,-0.014604370684324,0.0775433022789221,0.017421021581192,0.012181342673235,-0.0207977252627455,0.0276991936399722,-0.148261823423209,0.0432836461071033,0.0296398404736303,-0.0666810214597481,0.0754187466982696,0.00408378398374876,0.0698025351939566,-0.0418688249440292,0.0117367540110558,0.0687335528481776,0.0574385824428185,-0.0656740897109509,-0.00713035528361552,0.0298310608007844,-0.0444819311285963,-0.0307900564352786,-0.0265075267749299,-0.0322775243593305,0.0413833541685352,0.0152476360121162,-0.0259694694796588,-0.0302347735790789,0.0425840674509787,-0.117697810042145,0.170226898873236,-0.0295064237903221,0.0285540974160988,-0.0491276422079562,0.00397671322408579,0.140957304552307,-0.0871275135912939,0.0269315473711606,0.014865590465306,-0.0116840969563892,-0.0414474732960538,-0.00133694207869595,0.0162648958288213,-0.0196923653639734,0.0675739080684193,0.0914275498697803,0.0750479163148695,0.0526658028034378,0.08721364755963,0.0792488732030148,0.0416782375634995,0.0609895437415869,0.00842406243724998,0.0624556864053232,0.0581035551149546,0.0251093126108749,0.0368440693451693,0.0370823030506143,-0.0223826545330345,-0.0291784389588984
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,0.023006087165257,0.0335846287223184,-0.026990550716528,-0.0707150400874232,0.0240979487093171,-0.104634873726048,0.0258934869320778,0.0326016919504456,-0.0312685962934235,-0.0508730400514851,-0.0373902040538293,-0.0295598553996307,0.0107948740470376,-0.079116359004825,-0.0658937899470617,-0.0447390808271748,0.035002645416408,0.003052337888881,-0.022237728468603,-0.0603526516937032,-0.0615323347287663,-0.0494028507513991,-0.0509885429685704,-0.0190557523747376,0.0737068166173572,-0.00656558599226121,-0.00265712434871607,-0.0541000022109871,0.0286383410366244,0.0770754377219094,-0.0250081559397062,0.0212518330250383,-0.0143376474997399,-0.00228439740730804,-0.00496791100736278,-0.0588250465654157,-0.0244617926051089,0.0550482406940034,-0.0625180908201488,0.042685277370712,0.063503263400266,-0.0217238667729466,-0.0543205471754229,-0.0493070097681451,0.00803264885117674,-0.0610605460556564,0.00384640421222852,-0.031067176736984,0.0196759029216011,-0.0516439125150455,0.0215085839918162,-0.0800422397545302,-0.00662225560409264,-0.0302750019229124,-0.0622247376330209,-0.0190741431459432,-0.0448066283713329,-0.0325512317016551,-0.0468671495591919,-0.0313603002662428
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,-0.00165393935173748,-0.0398266351675157,-0.0181545055997261,-0.0476201135542749,0.00809433138942498,0.0467055746608273,0.0169578229468501,-0.0249018046555238,0.00533681763692183,0.0397484368023813,0.0540390761434868,-0.032390329957436,-0.0745437399476287,-0.00448703171330144,0.0346606408465473,0.0386274058859997,-0.0452401786426604,-0.0750078311401926,-0.00556953184317849,0.00473719835427706,-0.00258281360874752,-0.0429309937104351,0.0488928401945111,-0.0535354362483907,-0.0465258763088951,-0.0118104766685268,-0.0543208553608211,0.000990281609293807,-0.0600316503547261,0.00264184590580425,0.0289526219937242,0.0231903373442284,0.011403028175245,-0.0117886106833823,0.0691186867085288,-0.00858198732684173,0.0140857506244975,-0.0306416084896187,-0.0131203242589309,-0.0323221004808016,0.0556790439516921,0.0111773359159606,-0.02366370673772,-0.0841691499253413,-0.0816471246788895,0.0223950278793625,0.0404893444978854,-0.0319106820543634,0.0342967413556536,0.0199773750455431,-0.00795003366634385,0.000648702150859704,0.0672327540530542,-0.0912651493449741,0.0181263543710745,0.0666826021392221,0.0213177899368487,-0.0647022105602626,0.0297677600847256,-0.00471085851267987
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,-0.00471732846311822,0.0548717060857387,0.0473321055412591,0.06157425928528,-0.0303318803067149,0.0476039498426537,0.0365636822505143,-0.0555047838449273,0.0316261327639557,-0.0204309476466091,0.0448119185035876,-0.0398582970297337,-0.0480139023464472,0.00946656275884539,0.0241526915156729,0.00502920688602784,-0.0190401896958895,-0.00763022595126398,-0.0349218232796309,-0.048858540716217,-0.00519850601334015,-0.0972035902585777,0.0406380644520885,-0.0199594549796833,-0.0181636277714966,0.0327315308546615,-0.0412964313417601,0.0138745056763995,0.0685299888285068,0.0324881622804875,-0.0366718768102834,0.024075734137096,0.0113391569551091,-0.0152261873385856,0.0113406170905259,-0.0122367322132635,-0.00201501735910318,-0.0165550408528298,0.0130081138409605,0.0162268259614241,-0.0512185328865402,0.100189652040697,0.0180851600009072,0.0299896583340054,-0.0215710954114155,-0.0138101554855661,0.0230941928825296,-0.049802211874142,0.0921894346343677,0.072663530197858,-0.0208038831390176,-0.0347285063405674,-0.0773971298137121,-0.0158090772295231,-0.0539361107502684,0.02060844284896,0.0347087596674768,0.0969135311052329,0.0654889090718294,0.0130633132824713
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,0.00172662627211158,0.0809456966304792,-0.0101743148204373,-0.0332196432961934,-0.0289873334167077,0.103319367228939,-0.0864819335587779,-0.0880904833170334,0.113095960774394,0.0152771778804611,0.00248361719043698,0.0825472489092892,-0.107627353930741,-0.00369296657469224,-0.0283608038180039,0.0393340092530948,0.065452757053801,-0.00621515650563859,0.0750063164483741,0.0912913756747524,-0.020781161656255,-0.0655405270020708,0.032998130654883,-0.0033563508760928,0.0419001734552306,0.00487250823645692,0.0845346025833203,0.0429529443595428,-0.00387018096466171,-0.0337150424001894,0.197397795775196,0.0148993162169831,-0.0193699257642335,-0.0260820653336461,-0.0348668074329537,0.105716104234064,0.0220874514364248,0.0692237102442976,-0.0329685499741029,0.00387215166692103,0.0825502790146806,0.090813663055074,0.0912597473230659,0.055293603581646,-0.00264975005345259,-0.0561694952315351,-0.0105685540739829,0.012574121434019,-0.137457853640516,0.0461952875797078,-0.00408621289019179,0.0656272697085169,0.0074461475971417,-0.0538866017028192,0.0483787188319718,0.0964007568657946,-0.00334533900441547,-0.00220117673434685,0.0259495621850717,-0.0553721636806129
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,0.0431195380918972,-0.0397525714315655,-0.0529047903360561,0.0407330393428976,-0.073777822090552,0.0151556929504183,-0.000922733804764264,0.0472087743045985,0.115316838047681,0.00333481199128514,0.0509407022090836,-0.00673596860848986,0.0334884856471989,-0.012894919781321,-0.0679172510779426,-0.0877780251764949,-0.0145842446304696,-0.0157156921192263,-0.0189492511997992,0.0871363875317282,0.032110226021427,-0.0167748726486841,0.00557765865968127,-0.00503167270478895,0.0225804791312634,0.0766303650391125,-0.0126929545626417,-0.0304416256636372,-0.0266529506292561,0.040020245657486,-0.0418476956665476,0.112567979800119,-0.0417476171026818,-0.0163989970631867,-0.0725309116147915,-0.0600508413433484,0.0357268427753374,0.0109092512535156,-0.0143720029595103,-0.00996826029073227,-0.101998139673083,-0.0137070342953541,0.00573158194677529,-0.00431855068433544,0.0235040056834848,-0.042806792596611,0.0284075095283165,-0.0358219957653086,0.0693178112462934,-0.0217162639375153,-0.0303301028790804,0.00688388710290003,-0.00226944022616592,0.0472524099416994,-0.0901743616133629,-0.044721873344386,0.0368031474151617,0.00340494837438786,-0.0200777017628066,0.0383499642673006
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.0293627084611161,0.00307380454875195,0.00595122520659314,-0.0109068367105953,0.0620769531080042,-0.0355387370214094,-0.0459407070157618,-0.000966581551488514,0.0539427159747988,0.0918621252340737,-0.00724640008265799,0.0460115354970277,-0.0143176740406056,-0.0326101036862953,0.061749416948141,0.0568686666483478,0.0391561155446931,-0.0638290136491373,0.0952574572985068,0.00903014207511557,0.0152027780752686,-0.000583451804374658,-0.0417341330100654,0.0510763387103495,0.0410148342669397,-0.0330197387124751,0.0392031587984217,0.03326769301637,-0.0307260567069521,0.0201486277102651,0.0422373173904599,-0.0485750609028773,0.000107265637913628,0.0649424591188891,0.0894503777880067,0.00715551374271588,0.0181320755761584,0.024730487078049,-0.0270369145596866,0.00246691292979961,-0.0688970185632664,-0.021328642293905,-0.0212179348840586,0.0487979548311816,-0.012142969710991,0.0761646919294601,-0.0298412437415843,-0.00325343912709582,-0.0452522347089892,-0.0141126852363622,-0.0128885948659659,0.0501460801820156,0.120108441163473,-0.0113856608632209,0.0344943162521241,0.0536518587297946,-0.00651548411176297,0.0678860621492239,0.0456227677198752,-0.0117519990347094
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,0.062166310634009,0.0566060420881408,-0.0106254488216813,-0.0207165145070882,-0.0321853692767076,-0.082560497022452,0.0821279762431751,0.0431161847684569,-0.0782677329276953,0.000806618614522268,-0.0440836999043905,-0.0850182650395874,0.0226643248046336,-0.0147316911682806,-0.0716853536507749,0.0173188512436926,0.0123012579321668,-0.0213979173001375,-0.0739516778844585,0.0585660262331884,0.0772856304915181,-0.048071695000388,-0.0319522089888301,0.028883622017583,0.0643732979700589,-0.0147953109803201,0.0255759872830175,-0.0490728649985501,-0.008325390680615,-0.0201803255614493,-0.0262965324456532,0.0113530064259774,-0.00146735406863107,0.0573771598472807,0.0786488041095147,-0.0141620919299322,-0.0368654553523863,-0.0279698657354842,-0.0125562216042335,-0.000288787425641826,0.0430002384210924,-0.110685801608803,-0.0488167822094619,0.0683561328099822,0.0241693825798798,0.0319196848037995,-0.0296164455468843,-0.00917089202670455,-0.0660627638599547,-0.00846807497190447,0.0596559513452982,-0.0415091686172858,-0.00722638395100124,-0.000153213730634937,-0.0505576620602652,-0.0348611118417653,-0.0721804604104793,0.0281686352165287,-0.0311793617928336,-0.0650002888156437
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,-0.00156624271516959,0.048981240410257,-0.0250099005571436,-0.0839516706466595,0.00474427506453291,0.00521314092737117,-0.0207095902537518,0.0399853775343295,-0.0619066253968671,0.0158014009847965,0.0375224844667696,0.0379578289080973,0.0160694926160671,-0.00476696915621437,-0.0414824451060618,0.0370591341202586,-0.0736157553483912,0.0670253093531126,-0.00768605318655634,-0.0501317033895775,-0.0266226365591011,-0.0050892804651407,0.00267158168646208,-0.0492411711111551,-0.00962645834704813,-0.021299862696758,-0.030859778708284,-0.0526826546937116,0.035872491506893,-0.0257864161172678,0.0292869582863629,-0.0452857287550826,-0.0831962568163465,0.0583043272836423,-0.0169109012081222,-0.0167679743904932,-0.00823344191828537,-0.032649917902192,-0.0361332356870348,0.0109804633598808,0.000920542303754818,-0.0097768148433256,0.0327983083022225,0.0192899058385418,-0.0194600641928616,-0.0580640688984706,0.0133071865294246,0.0107457394011734,0.0148699027162006,0.0249797091791877,0.0345156886273626,0.0116144234226059,-0.0440282721807039,-0.0271658063841407,0.0136962078259636,-0.00786883995735129,-0.0327310950738659,-0.0339662761466181,0.0467740976331353,-0.0262569967153155
