"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,-0.0217936583545177,0.0187988906427963,-0.0258415934512546,0.0293770115355347,0.0463255467834633,-0.0163353899365711,-0.00163887191395238,0.00816112590781444,-0.00209790514003911,0.023987533475025,-0.0593537538802532,-0.00809700329022944,0.0205286212556795,-0.0107382918612546,0.0245988492034625,0.0329447090854224,0.0367069944801306,0.0214380497900445,0.00577250992632232,0.0798135585115039,-0.0265977423799854,0.089222047731541,-0.0152008406532564,-0.0334714021500313,-0.00606972010194599,0.0767806685193641,-0.0317760973273488,0.0384387610174175,-0.0221084518561282,-0.0226064605885979,0.0266096904985188,0.045753593308215,-0.00417400185466165,-0.0511252523045103,-0.0214196780933826,-0.0077930466178981,0.0192025314424867,0.00421200955165262,-0.0188283961410528,-0.0593958756155172,-0.0310531495309901,0.0165706197683037,0.0145842508236775,0.0226524021443387,-0.0365440784461692
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,0.009135350306959,0.0332771756856856,0.0360537112336885,0.0348720968092034,-0.00478574648199761,0.0219518029130918,0.00340914016762061,0.0266111941960529,-0.0138875533328419,-0.018485085987173,-0.0178417261617525,-0.0279990998512555,0.0161183347468674,-0.00914565104815562,-0.0453176861414522,0.0245208139802067,-0.0211348779939107,-0.0321343459856902,0.00869619293917423,0.0704646579583155,0.00358031143917243,-0.04757067920861,-6.81047294342442e-05,0.0024201599304173,0.0786217681691285,0.000962338195714266,0.0415870374134736,0.0203877646648179,-0.0646849436113983,0.0165987810952025,-0.00422230798071741,-0.0352186770546201,0.0059402182433393,0.0139009952494124,-0.0184436570341039,0.00311409221976996,-0.00610619909583222,0.0639473347522133,-0.0125114820919555,0.0404960504498936,0.0342696296777044,0.0869922845176962,8.41765247340687e-05,-0.0275564305597434,0.0269627725761837
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,0.0036007595785201,0.00555121427143421,-0.00498355342665082,0.0107363260350203,0.0144120359099355,-0.0254670830237397,-0.0478050177243578,0.0743663223749891,0.108128535297417,-0.0134324006076124,0.0560729718861329,0.021385806156071,0.0594483742916985,0.0273085676013642,-0.0220018559158068,-0.0129540581533106,-0.0435230699281277,0.0633208454153161,-0.000825618701075616,0.0466758957646414,-0.020599932541165,0.00360971937991962,-0.0468499131677189,-0.00140361272853533,-0.0223892097582002,0.0201249296959413,-0.0299483058020119,-0.0703839219818819,-0.023934808151508,-0.0330562308834649,-0.0066656459233224,0.0885689307692004,0.0268424071920111,-0.0221004402284496,0.0228992023431262,-0.0612302536387218,0.048794436761604,-0.0449593762000113,0.0246961068178457,-0.039938605622624,0.0562476802446544,-0.00896739801307584,0.0298563482989279,-0.0291024883517061,-0.000893351773542979
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,-0.0381515405566818,-0.00861497720895904,-0.00749165264603774,-0.000576821538183118,0.0139013734332043,0.0631811637541595,0.0113481064930313,0.0244014677624327,-0.0661443423675667,0.0463251958197436,0.088885654251162,-0.0340864883577634,0.0384139917916559,0.0245985193613834,0.020035537803574,-0.0166409772901,-0.0380348642454826,-0.0232115344883708,0.0114143821696029,0.0424842809943003,0.0639251624358207,0.0445601584533843,-0.00596669102559438,0.00832783005258846,0.0876845905589758,-0.0129797252678073,-0.0539756818560206,0.0982719760869709,6.93631944552638e-07,-0.0404153828470227,-0.0388039222171235,-0.0398538680270512,-0.0230030005798537,0.0223669069344158,0.0315138158481282,-0.0422516260507781,-0.00486549901824945,0.0370690931119112,0.00847298549999016,0.0583703121109509,0.0484801518329976,0.0293849800596048,-0.00158909567756009,-0.0212201841337728,0.0357419430726032
"15",-0.0142849618972202,-0.0232862544920468,0.0262498765006498,0.0068293521639023,-0.00741467733809239,0.0198968578634205,0.00505990571250824,-0.00979195400152766,-0.0312550597845054,-0.0867160951674625,0.0479342424670947,0.00646549818036234,-0.0161702870406937,-0.0821085656639015,0.00410162675815945,-0.0327648992759344,-0.0276148032701651,-0.101458123812441,-0.0184647565592643,-0.0285455173041563,0.0309497774585368,0.00160095041256351,0.00303271311161743,-0.0200346191043006,-0.00212035411015115,0.00850391034001948,-0.0205197037169839,-0.0813013656292416,0.0724917765114923,0.0306205293305809,0.0912019550023231,0.010665314085611,-0.0107515795682688,-0.0363110946010959,-0.0160692320731134,0.00324771237408624,0.0385602017996406,-0.0244553612345671,-0.0112660317306821,0.0237660448991695,-0.0269154645701649,0.0360406496981913,0.00685375111617291,-0.103719653620062,-0.0470636399720943,0.0154782018974529,-0.0209238804258912,-0.000947340679842637,0.0181126637461144,-0.0432044454673271
"16",-0.0441950994211685,0.0122662753767512,-0.00184972638001285,-0.000447374735118529,0.0115690499198435,-0.0382623302362867,-0.030628062214476,0.00505376712964637,0.025605486368113,-0.0517576905205362,-0.00494466785580298,0.0248332698427652,-0.0197288995316819,0.0268607155832649,-0.00680673067694302,0.040304811460582,0.0211769811973546,0.0794260088635323,0.0160268292381531,0.0816207963436958,-0.0241515817322108,0.0415916197131323,0.016817857066596,0.0714450817119973,-0.0206056433917809,-0.00299198359616216,0.00296173023278145,0.0761424105077917,-0.0197117488836303,-0.0268407982182024,0.0651264524506621,0.0401797810994618,0.0531360923970347,0.000378460443850137,-0.00418517662336309,-0.0464420130586893,0.0835323967535028,0.0793949084633327,0.0701988875723625,-0.033210974932729,0.0328545859200618,0.0267972442584925,-0.0123097334196376,-0.00652781898597215,0.0115777282654488,0.0536463603299172,-0.051350707567031,0.0100249781514657,0.0558425474705892,0.0601799965803532
"17",-0.0430717485622406,-0.0214913319920856,0.0381115682984693,0.016905940374711,0.0285170915502752,0.0708111964554576,-0.0144591961784261,-0.045449969426069,0.0634649341872094,-0.0807361386480504,0.0032223286657131,-0.00257692659638808,0.0574932712771052,0.0423615590205738,-0.0716083380269418,0.0168268150110631,0.019444051725138,-0.0477616048643027,0.00650847818414076,0.0227801089413872,0.0265844207242792,0.0244065034725243,0.0388191688822198,-0.0326407920713163,0.0459576843059004,-0.00897894698625203,0.0303043498643566,-0.0696815006546939,0.00660321857859907,0.0385071303601704,-0.041951300283635,-0.0369737936619445,-0.090151265216524,-0.0323851639798435,-0.0424332134615644,0.0249458568612448,-0.0601362896447447,-0.0545575845512592,0.0469046841675885,-0.0287094570137695,0.00732094883131712,0.0486216722694035,-0.00187300482075945,0.0059879020409083,-0.0953669589333806,0.0575995561307172,-0.00428342106154255,0.00312833892354191,0.0149897904182437,0.0118779599129193
"18",-0.0185824286330249,-0.00530100786247514,0.00559127880223243,0.0402043892765432,0.0268720455291687,0.0080209237091815,0.0611185452246897,0.0456572185143665,0.110898582172386,-0.071625289059182,0.057156567225965,-0.115011284189875,0.0415792144014647,-0.0288922640469591,-0.0539498776501263,-0.0476398468871098,0.0597926678071296,-0.0295108877493614,0.0466220242237238,0.0732049990523451,0.0259425720538716,0.0155967440518517,0.0321695503162713,0.0192628625226628,0.0686036504188564,0.0250387262820803,0.0115692848414913,0.00308720310175584,0.0290542608342182,0.0561451266747632,-0.00725901105360362,-0.0220932075888587,0.0530882177910123,0.00131421870286974,-0.0036319607866474,-0.00882610202780798,-0.00568374321520168,0.0288340362891756,-0.00802686226449982,0.06233697431667,-0.00559975296022559,0.0350110864702426,0.0510720988239152,-0.028974977598402,0.00289652380709114,0.0164651217834978,-0.10887148846834,-0.0530208240056265,-0.0381690155083507,-0.0492833357244553
"19",-0.0525114692630961,-0.0442346975361216,0.0599635617966168,0.037966265877537,0.0259632868723784,-0.0104642942955512,0.0935556694909488,0.084004455048358,0.0819838693288909,0.013889764486281,0.0470842606650244,-0.0469040236053824,-0.0663559526601188,-0.0629479379815937,0.0149862410366189,-0.0518160315575417,0.0212175718345298,0.0555202340244514,-0.02044063008632,0.00581806618359378,-0.0648875651078488,0.0847448115386241,0.0410683348467971,-0.00805822584340852,-0.0109270909963497,-0.00491313901735506,0.11512597744921,-0.0106499971705925,0.0880453378818235,-0.0301674928931375,0.0058759009135925,-0.0395620407329664,-0.030045928810744,0.0270791775418118,-0.047711442594944,0.0549528803873418,-0.0876476742541417,0.0372912074348963,0.0439495426810303,0.0035525632124967,-0.0458921309722431,-0.0322138371837315,-0.0921718774401457,-0.0330296355255063,0.00522558640076382,0.042370112446607,-0.0431960699154198,-0.0114995413872575,0.0837142978359085,-0.0554315855611123
"20",0.0269838988570231,0.00839201322798481,0.00932711340472109,-0.0163814497675332,0.0242710733158561,0.0827349094018274,-0.00626208651614848,0.0957537726027775,0.0627910682964831,0.0273397422989938,0.0115662833896392,0.064472982656902,0.0398762263700319,-0.0580826334816837,-0.0879701176345707,0.0354407368940998,0.0584474900819488,0.0336441707147647,0.0143446259477543,0.01635698501551,-0.028376769079486,0.046630587846922,0.0168685886299108,0.0511052978165132,-0.00806953866914396,0.0449578318917797,0.0623654386895639,-0.0244862743694429,-0.0406192792493836,-0.0315028111628221,-0.0135313802600763,0.0395721504494795,-0.0408833701711194,0.00288252948098776,-0.0209965299376571,-0.0541656303124784,-0.00315216102576814,0.0147152495482424,0.0359347972166203,0.106922338274574,0.0340796534748851,-0.0574718178760621,0.0683047358950835,-0.0193367613901217,0.00441926083799669,0.0334748224568453,0.0547536465395276,-0.0436977476644043,0.0345025816731222,0.0699507399602513
"21",0.0170367095757016,0.0300684625407812,0.0475662592052283,0.0155856271237239,0.0271573400860685,0.0693679500457161,-0.00657797972692591,0.025081890248111,-0.0551559314134915,0.0118780341129597,-0.0565955159429907,-0.0570952622182475,0.0517801814617546,0.0434960535035438,0.0735120599731765,0.000254041401269358,0.0349658426482763,0.00023745054964397,-0.00964708920864231,0.00260258884693228,0.0734478405990075,0.0248405461487169,-0.111856950511515,0.0434296924208955,0.0282673513105893,0.0391028581209794,0.0186823670601113,0.0601437360243332,-0.0829667906708029,0.00224409811519788,-0.0106122428752576,0.0328522122378689,-0.0968246772186151,-0.00375201194808858,0.0546516290012991,-0.0119295311278729,0.0513612355704482,0.0477427718015178,0.00197440390962564,0.0395557131551702,0.057494298475727,0.0428293043590583,-0.0070994125347172,-0.00708713586064703,0.0349147846132856,-0.0444929324677726,0.0618360445011197,-0.0733305230001385,-0.0826893113945758,-0.00637047791786613
"22",-0.0228392438926887,-0.0493513818078869,0.02012220566441,4.23299632642473e-05,-0.0295742775531408,0.0146627238644249,0.0356804672640854,0.00497237411665088,0.012529263315616,-0.050626820688912,-0.0564943374647254,-0.0210523029423998,0.0755943201110562,0.00977557871291458,-0.109266204927827,-0.0561622171530094,-0.0570415201039377,0.02140939879327,0.0797009758294192,0.0564392055331353,0.0745943592380118,0.00736460853678199,0.0367174797143511,0.0504324507279099,-0.0420992856430599,0.0484042524641068,-0.072025364833692,0.0892841416538143,-0.0704275252646285,-0.0686143879401084,0.0286877431584492,0.0766311754639731,0.0411025426152138,0.00859364019646269,0.0358746325572768,-0.0203994656748338,-0.0719074677223766,0.0376977580447859,-0.00842001021859023,0.00944447706182562,0.0032112856600031,-0.0179694298399363,-0.000699691621356254,-0.106279821093645,-0.0290642831372781,-0.0064376427553312,0.00774500268864214,-0.0201532058924341,-0.0139872539433531,0.0451623207182435
"23",0.023903673712876,0.0456729193322336,0.0171116715698337,0.00497212730159598,0.00623035425471996,0.0304675796477553,0.0637782899798768,0.012185930112097,-0.0571366032284343,0.0285283661584567,-0.0198877362253586,0.0637983960506138,-0.0183334496915271,0.098635634639342,-0.0420814793262663,0.0237225476516932,-0.0104343564212655,-0.0199718476974344,0.0278875353592781,-0.0173509948836679,0.0378214161368373,-0.00433501184534905,-0.0126561235846583,-0.00333866535275954,0.0428398266513101,0.0157512100340499,0.025494370123898,0.0221074590522859,0.0400806947636461,-0.0238270616651479,-0.08126705026745,0.0203074539569634,-0.000359871723307655,-0.0304906681639266,-0.0488132916494055,0.0106870307127392,0.00690267995940041,-0.0367927829565843,-0.045428593527309,0.00832925202047625,-0.0322330538874209,0.0166232985445697,-0.0221555502498193,-0.0191291894537837,0.0166609151893364,0.0718786096648242,-0.0156831898166872,-0.0190565586553821,-0.0312192883903817,0.0240055187833492
"24",0.00412887331463231,0.0339134431781833,0.0340665412688042,-0.0259140113294534,0.0198969424170538,0.0597402047242522,0.0236402748198096,0.0282294227734768,0.0193668564779163,-0.0348054986672652,0.0514169508838035,-0.0101538786088149,0.0681092236548329,-0.0215105655685404,0.00533865368973006,0.113100725481795,-0.00588037667181642,0.00349544249033162,0.0483630345699114,0.00351142091161203,-0.0566856952161262,-0.0483943530352628,0.0385245978928278,-0.0743272690945791,-0.0901219079167893,-0.122534704312229,0.000468609930323801,-0.0733957498525556,0.00567335569978756,-0.0197804403356868,-0.0453767964736519,-0.0566980745150147,0.0121584427590663,0.0149779856526506,0.0553299455573554,-0.0736888297416468,0.0459602401227299,0.0163212066713683,-0.0198858343709245,0.000881740470387857,0.0587252861475545,-0.0144501235574599,-0.0295442644823739,0.0495528242715491,-0.00882674480959104,0.00626971187445136,-0.0257865558441574,0.0186844293523632,0.00633050670160719,0.129975899514605
"25",0.0304194899466236,-0.014136062230676,-0.0474693664161816,-0.0113666479419923,-0.0162038667288729,0.0292255881413329,0.0198102724695676,-0.0558694973912867,-0.0136193977003005,0.0395552313493566,-0.00781545221612993,-0.114558488822619,-0.00364169514061012,0.0208298727434362,-0.0162564605887311,0.0202443878018848,0.058988253132635,-0.0557684322796912,-0.0241934617144131,0.013020322170719,-0.0221392930133387,0.0184977258056818,0.0216375419666196,0.0206542217494198,-0.041528830558432,0.0413660298282137,-0.052111350443848,0.0429512672592259,0.0172032514263939,0.0356868765180363,0.00135231212754942,0.0257355173889466,-0.0204871732330531,0.004070949331409,0.073751084863291,0.0714354068798934,0.123930227939445,0.0122015345120302,-0.0424192885908224,-0.0339601504373109,-0.0388837519806956,-0.0673829360089499,0.0472755225309555,0.00763261378124711,-0.0173521303214451,-0.0689633197390421,-0.00298416067166561,0.037383540853843,-0.0556669671274055,0.00797723528927664
"26",0.0427408186616973,-0.0220945683761797,-0.0509350199053703,0.00113886895731955,-0.0377331009379598,0.00757278556665936,0.00948420199373046,-0.070655430407112,-0.0413621482722627,0.0352138307045032,0.0155333564174223,-0.0158960280953534,-0.00205186112942722,-0.0290338871524994,-0.0686244189708762,0.0718237741627793,-0.0044165900452286,0.0357912738843903,-0.0339972009167764,0.0273659372609578,0.0335482556693503,-0.010870352631006,0.00227439948449469,-0.0419177748721286,0.0212127903709913,0.0326183372048812,0.0100710748741614,-0.0556845776523218,0.0423324399217474,0.0981122453449223,-0.0295382893265869,-0.0750116579144154,0.0124241200985315,0.0292295678527376,0.021120131436865,0.0287975043266623,0.0325978375799153,0.006013455193374,-0.0161615808073214,-0.0188820817747847,0.0683004146671472,-0.00579215948478084,-0.00460764022063213,-0.0261927835640722,0.0311120717473872,0.000914858614119241,0.0497089922440385,0.012670014350522,-0.0448465709745207,0.051128935617838
"27",-0.0121181477129882,0.0238444536335936,0.0220751870729523,0.00311510925452754,0.0284999637761341,0.0668754961939842,0.00488281104225476,0.0205362454450402,0.0201962361578399,0.0017576093371795,-0.0570921584770888,-0.0243881763279948,-0.0222156820061784,-0.00660726737986354,0.00599814666835757,-0.0361955391118594,-0.0602897714770335,-0.00381293448700945,-0.0189193466830399,-0.00551740229963398,0.0595247657212856,0.01015940094242,-0.0612905676547886,0.0409444636775542,-0.0098179911733045,-0.000479405483164378,0.00103390907979582,0.033817664450871,0.00658340272983768,0.0272771407858675,-0.00123384064355832,0.0350691208494948,0.0359301327496686,0.0100051647983833,0.027095860510405,0.0200334512071158,-0.0235610259780433,0.0429678790264559,-0.0196075223100376,0.0177226093832541,0.0634637537829912,0.0340826067403767,0.0141516882196083,0.0507867777219882,0.0355866876326029,0.0346204963158066,-0.016506546855049,0.00417373915249571,-0.0290920736843611,0.0219582169165184
"28",-0.0153351802894912,-0.000362925885218222,-0.0312777198972583,0.0079633843354549,-0.0147328293474157,-0.0289356271048142,0.0686068937281099,0.0159688889347744,0.0790347187902176,-0.0087979231215532,0.0290982449566464,0.0280411777734406,-0.0218522678972164,-0.0724394400839775,0.0260476326141017,-0.0160649782482742,-0.043629249144562,-0.0541600387555294,-0.043688510346686,-0.0247574117948547,0.0340064127447165,0.0369489474867298,0.044010097977763,0.011586476475563,-0.0274244476244868,0.0323223830418496,0.0467500186932625,-0.0188850549904175,0.0221147687226327,0.0611119191269481,0.0408247218003743,0.0153562361208691,-0.0120094560874093,0.030277852380805,0.0379312334951462,0.0226991417580588,0.0324457822495215,-0.0426844998575537,0.0517183435456163,-0.0551978188690778,0.0469048310419251,0.017122855305229,-0.0501557154135325,-0.0194625286689171,-0.0212629881471621,0.0314009347958809,0.00459611387272725,0.0268019306209079,0.0334708766604118,-0.0219913363430605
