"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.051852003381655,-0.0267653050573221,-0.0473372837509461,0.0663157060522672,-0.00545790341449069,0.0434299162974471,0.0510325781537644,0.0170559607115544,-0.0479945694908153,-0.00192574929069683
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.0302511655338041,0.00698286798725336,-0.00895716491292551,-0.00973921942282396,0.0454728157373345,0.0402653371695717,-0.0105445918279485,-0.0357212130046883,0.0353280588423544,0.0321230487983664
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,-0.0434525156490555,-0.12756591313091,-0.04808091482245,-0.012692115640595,-0.027613106389534,-0.0230635117518414,-0.0871441663580187,0.0386616100541679,-0.0210201802534793,0.0883067209001625
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.0563939981724137,0.0320262708571861,0.0012455796945017,0.0288906975552329,0.0813347815120569,-0.0340547822287735,-0.0210312473875443,0.0212045312154365,0.0106835741926391,-0.0180771858218467
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.0716900116305071,-0.0344450886754466,0.0276261551122395,-0.0299309357847281,0.00109111610722236,-0.0514527154262362,-0.11362234395714,-0.0315952114415607,0.0148694243169038,0.0297021943428297
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.107337535498257,-0.0528884940940272,0.0427542603760004,0.00944065935776893,0.026932326282471,0.0130143885934153,0.0440257099725928,-0.000619885343790816,0.112451624172109,0.00239003751140652
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0184676622117895,0.0398178533383021,0.0708297131041476,0.0276198058619733,0.0120042174774287,-0.0283599054222322,0.0588841693212669,-0.0807493389713941,-0.014864433241948,-0.0532635347832117
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0366155011405895,0.0251742358347125,-0.0757206126258965,0.0413255378709622,0.00773466528574801,0.010817512818686,-0.0131133301914899,-0.0131953583384847,0.01758130924143,-0.0186624264816318
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.0290202004052071,0.0484309362179339,-0.0597963611854072,0.0571256048430666,0.00864816491647941,0.0446752261226581,-0.0277011214094474,0.00229750868012128,0.043537318634245,-0.04837967443505
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0424825519475465,0.0459616283205361,-0.0655191926338194,0.0257911223811652,-0.00475384955440023,-0.0144817054933504,0.0128672633108428,0.0284939361240585,0.0166683311059364,0.0184286072504188
"11",-0.0352098155716727,0.012655620029963,0.0148801776701647,0.0132569463650057,0.0120086113848973,-0.065347574563314,-0.0373162704343753,0.0234794713091717,0.0851641901024133,0.00963250478746252,0.0465978896634031,-0.029196505604434,-0.0846244385153965,0.0303011723929705,-0.004242569476047
"12",-0.00811545002961993,0.029644933862658,0.0288843591798348,-0.0279833906872829,0.00620670704204945,-0.0234465043792787,0.0717495593800756,-0.0116391716182978,0.0222687503151502,0.0367603234762821,-0.0296905079707966,0.0120007157203448,0.0234134382968414,-0.0177519960142681,-0.0795470836839357
"13",0.0311713660472441,0.00115494395233558,0.00972562055692612,-0.0124547114454021,0.0138924702852084,0.002959910226348,-0.0175634558651481,-0.0129736165596292,0.0999863926787015,0.00465677017357613,-0.055786667755138,0.0306199400920145,0.00628283647319443,-0.0127541811079094,-0.046807068308562
"14",-0.0198349201535101,-0.0145882736408679,0.0377438979066228,0.0370133622294362,0.0280043150013996,-0.0437756745538268,-0.102081887375595,-0.0256311569630337,0.083363951844391,-0.0133015386942035,-0.0236641169508253,0.0424960105537945,0.02718496901514,0.0280498536565342,0.094146136856253
"15",0.0516648983057064,-0.0131683832534148,-0.0117812121429129,0.0324404736384564,-0.0166820009947106,-0.0471541087782261,-0.109533213696441,0.00705206496055985,-0.0543526810470454,0.0136780037645133,-0.0102254555246561,0.0323309545815656,0.0885811089202693,-0.00458983296964631,-0.0114563274901526
"16",0.0954079163859807,0.013824787104702,-0.0468710451219457,-0.0243447071224828,-0.0247233421861494,-0.094586319818988,-0.0544842269110531,-0.0677316166292261,-0.0889781350652511,0.0762718251335122,-0.0510498106259131,0.0658614213718762,0.0936693978686662,-0.092024111350385,0.00341984262008358
"17",-0.0260225897243253,0.0236613626518442,-0.00931660911723409,-0.00518579385922122,0.00599922347095703,-0.0234057010743798,0.0188180104881899,0.0491496364294076,-0.0474567287177997,0.00808684695365952,0.000628507907180192,-0.0783705529402925,-0.0396940189593582,-0.114008424011852,-0.0716218182093268
"18",0.0019525546961042,-0.00841105660023282,0.00310781356242127,0.012446725164462,-0.0329801471923292,-0.0244874804684261,-0.0793924557272076,0.0299372482293186,0.00546739326284063,-0.0290091987277324,0.0118105808553178,0.0238217439592128,0.0036153119283801,-0.00950382117515544,0.0140168700586693
"19",-0.0735082459895476,0.00765832554376434,-0.00297399485568272,-0.0313794847375847,0.0283492737817731,0.0154658116641746,-0.0168270173091388,-0.0781183915814541,-0.0747156920732378,-0.0151127520265655,-0.0674164166456605,0.0397313504284769,-0.066445909633916,0.0360791868548966,-0.00273007187053316
"20",0.0371868966285144,0.0107563301720325,0.0178250422772381,-0.0214813457183358,-0.0297617516679884,-0.0580638789399911,-0.0200835716236812,-0.0063119103889022,-0.00470424587909314,-0.0129014912118347,0.0471668375243186,-0.0508698711798637,-0.00571599306067633,-0.049377409366575,-0.0739024230433209
"21",-0.0716497891570055,-0.0153983427671201,0.0113110753291654,-0.0196590282540653,0.0296297348596157,0.0507734164325821,0.0576999197971097,-0.0261409222585683,0.065643633265051,0.0602589877114038,-0.0317814708301575,0.0348529711862778,0.0574843911193568,0.0897224254858092,-0.072438554475465
"22",-0.0421296226787511,0.0147506878876176,0.0378327615281357,-0.0272549766218874,0.00239672916452189,0.041517926412938,0.0100227808626347,0.0751945517380258,0.0653480877671732,-0.0452344010356014,0.00960459443499557,-0.00597246723963227,-0.00900742832234148,-0.00747031973541934,-0.0217293287485071
"23",-0.0423287300627916,0.0226773976853185,-0.0321181531599035,-0.00673610384360365,0.0271473039251271,0.00965426527795836,-0.0134825675309283,-0.0040635200524466,-0.0859852913422791,-0.0472078332649928,-0.0928643656942213,0.00852588637842942,-0.063383478706962,0.0642234187188838,-0.0205089119769793
"24",0.0308613627080837,-0.000641741270860272,-0.0516430669094385,-0.0194177084896579,-0.0142564664216771,-0.0637057030757909,0.0221655164955044,-0.0258052373586133,-0.00837703980612645,0.0391423274632634,-0.0350228010638116,-0.0196330444833689,-0.0221035163714549,0.00102865435937162,-0.0100698954301748
"25",0.00626059525033565,-0.0288965610308729,-0.0238230699410857,0.0237980039052476,-0.0265219494914993,-0.00452327329368587,-0.0503210635053863,-0.00951921543883459,0.0628886401720729,-0.00625355369559349,0.0552034325777792,-0.00838929417715105,0.0233068558703723,0.0374549378117645,0.0604019134694886
"26",0.0542236109465464,0.0451106416315449,-0.0507380812361041,-0.0728842707751984,-0.0563445015636074,-0.109970854557844,0.0157022849860488,-0.0336771504561936,-0.0708587656445568,-0.049330166238641,-0.0422600021580073,-0.0781677348646813,-0.0285837635943105,-0.097588716806693,0.00825697418127343
"27",-0.0373879864452368,0.0101060897629551,0.0158189114085618,-0.00815457697650773,0.00201626386908478,-0.052894745940956,0.00129253507609175,-0.0306509663649179,-0.0394706910435339,-0.053219425553655,-0.050849467033907,-0.0687713725448736,-0.0153145844845136,0.06721425460843,-0.0304810259235566
"28",-0.0126194703066897,0.00442625409434077,-0.00482237622466314,-0.00740689750398807,0.00902373434616995,-0.0142558020624125,0.0417829230556029,0.0217380213591647,-0.0050199329616105,0.0526453906143601,0.0163567788540802,0.0268039861664273,0.00811743467921194,0.0114857658486666,0.0216617582321917
"29",0.0193065736266124,0.00720145936184033,0.0680448669221251,-0.0165835850958181,0.0345491633994183,0.0806969882106467,0.0834963917224034,0.0160194364215877,0.00511808081570761,0.0151369501744982,-0.0186366199629821,0.0749707480481679,0.00674017955325572,-0.0661446610126075,-0.0836285381386738
"30",0.0545475159842909,0.0600496546979258,-0.018740257722365,-0.0412218363128074,-0.00132886009463449,0.0652797219750401,0.0521436773541376,0.0521104125080682,-0.0244288048592243,0.0293251094729525,-0.0723006447135538,-0.0370669047051271,-0.0100431488576946,-0.0618114543862173,-0.0127607879800796
"31",-0.034033879736402,-0.017644185674483,0.049769378119189,0.0316895596954234,0.0115982451906681,0.0447382809108914,0.00179122290197715,-0.0304350237580369,0.101021738575929,0.0645234899558138,0.06353955714768,0.0245946899599016,0.00408265754999704,0.0121462507287097,-0.015957522150541
"32",-0.000542442714545364,-0.0526760970113305,-0.037184407890977,0.0395612313153068,-0.0129083267226914,-0.135349765882998,-0.0548782539288578,0.0518855733350986,-0.0523866760631857,-0.0461161365823197,0.0115474003178644,-0.0071546517602561,0.0274900793719689,0.111139220839923,0.0973508668586408
"33",-0.00248993244074982,0.00436000497316567,0.0166725083450917,-0.0382693407808552,-0.00283785612824912,-0.0118078372876995,-0.00126086340513431,-6.25357477804121e-05,-0.00512121107816716,0.0623331665570816,-0.066531925203963,-0.0411773753534107,-0.100333729259277,-0.139961726517988,-0.0377946582474284
"34",-0.0519633772558912,-0.0162621241500475,0.0209484186409103,-0.0082214607756936,0.0100784643277114,0.0379822869033959,0.0304352932207812,0.0510483577345327,-0.0493930801133845,-0.0677828343390326,0.102580251435273,-0.0804067599631753,0.0401844695722032,-0.00871725879162902,0.00469824557387848
"35",-0.0469505793870692,0.00673786402051642,-0.042376624430829,0.0283885735481748,-0.00478664372395505,-0.0377992276758394,-0.0579396332717925,-0.00713467340151467,0.0339273289549949,-0.0353165999661562,0.0122439941806118,-0.0259304207000602,-0.0938273487012464,0.08097092872701,-0.0729959230372978
"36",0.0851022936939187,-0.00145957281443932,0.015009510720106,0.0111769154790571,-0.0180901236352238,-0.0346165669889155,-0.065793630197854,-0.00533559417435498,0.0165653601395396,-0.0150704640264234,0.108232768025991,0.0127068247016937,0.08412400562743,-0.0597093239315065,-0.0501521250339101
