"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.106808334564128,-0.0322329235904258,-0.0280503171335756,-0.00220715680316558,0.00488190489271094,0.0833865313300707,-0.0962741027124197,-0.0510880499506536,0.0267698226451382,0.0076856946650921,0.0862007876662975,-0.014787371035191,-0.0476760307871262,-0.108278429317076,0.0363542283332056,0.00751397499257393,-0.0549100525922299,-0.0108843198175451,-0.0229448266862002,-0.0191667241135045,-0.13257984300958,0.112083872320946,0.0185223212751664,-0.012658123584436,0.0105796623670343,0.0813566504271052,-0.0876734756259502,0.00345252598275796,0.0180687436450869,-0.0684073789803178,0.0800224796586838,-0.0570781267881736,-0.150676505864255,0.0678646327703289,0.00481165350724901
"12",0.00856433109021079,-0.0426847906829983,-0.00467709762558529,0.00938000650943567,0.00683356232364397,0.0195286607033192,0.0291794282655118,-0.0629441064771677,-0.0121982183794776,-0.00562943913492189,-0.00848103691499361,0.0202367545209919,0.0250845760109834,-0.0926283194299796,-0.0109036034491328,-0.0202137720445501,-0.00624998449222881,-0.0133794936055124,0.0572658745710749,-0.0282319763907583,-0.00797592429440055,0.00920546748169404,0.0261060992896249,-0.0325706123277786,0.00771687622492935,0.0245512720270503,-0.0355896943956662,0.00741974912360325,0.00798952800180514,-0.0512662324500499,0.152815352083402,0.0461236502196456,0.0707501508368411,0.0940360591566164,-0.00387481740150935
"13",-0.0861704745364683,0.0400559310335251,0.0187071816695747,0.0168616149530869,0.013993620945937,0.0441374078042148,0.000457145567840593,0.00109767298044279,-0.0155493948710012,0.0239425829789982,0.0074086256920717,-0.00104301464200562,0.132525165426803,0.00714725740928842,-0.0312332993843665,-0.0263456305879533,-0.0175049467818623,-0.0202019869045705,0.0103718338310001,0.0463158202976778,0.0645653426215999,-0.0484681519598109,-0.00747575450913418,0.0541202334937642,-0.010591794112642,0.095432580949279,0.103171387082864,0.0130367371863771,0.0600073539458,0.0169588950391845,-0.0883340377647511,-0.0148958832866079,-0.0405026930761931,-0.0301753917627954,0.00920594582357035
"14",-0.0112319275923817,-0.00446960110123204,0.0489641653952003,0.0206055546212302,0.0300568468310494,0.0681790865597334,0.00796512507420266,0.0841350483482104,0.0212523568145659,0.0534450400658274,-0.0172877258844738,0.0429954907199888,0.0130156317563546,0.0158847425288818,0.0219553949532799,-0.00434406316647333,0.0258026738827854,0.0461146401284539,0.0192346160218585,-0.0906301560148792,0.14043605044248,-0.0357010539360564,0.0251919975364568,0.0254158907589003,-0.0172459527973678,-0.0550703548219289,0.0958344428660221,-0.0575773583959063,0.0152922382762257,-0.0354985889490278,0.062012914971198,0.00203539673774735,0.012813358377653,0.0437715728464169,0.00896200557237008
"15",0.0111396167559231,-0.0141013006440296,0.0369758708020429,0.0544832768372796,-0.0132735334245127,0.0382478081283034,-0.051763738307244,0.0558704254482225,0.137808233681942,-0.00319069579969711,0.0287661921308152,0.0794869692505509,0.054297584269557,-0.0307739358674013,-0.0319908253641704,-0.00997849604334364,0.0689022267886761,-0.0492394475562199,-0.0488621135561095,-0.0602153992119553,0.0857930639736808,-0.0265623964178857,0.0438902131158561,-0.000920839288530824,-0.0115872210670614,-0.00713150840227079,-0.0869974180663523,-0.0491269817803805,0.056741563577375,0.0152079503881725,0.050495594558578,-0.0799312819633266,-0.0295083809807458,-0.0597354465380618,0.0856196566940408
"16",-0.0453210636476989,0.0387989582714484,0.0244711455922379,-0.0405029419922321,0.00561366546436219,-0.0948329449402698,0.063158235743211,-0.122806222540585,0.00732976390437341,0.0927841519460204,-0.0655231120933587,-0.0523436480726309,-0.0189781669711395,0.027723709714183,-0.0724509461544259,-0.0679470861839742,-0.0067146586198209,0.0600390281610508,0.0883087625467543,-0.0250412137047481,0.0963506936057412,-0.0148985745793322,0.00613552095723253,-0.0402400613028769,-0.100404192972335,-0.0212061541188116,0.0617869358882806,-0.0164743113323509,0.0230667173347515,0.0150677742064602,-0.0118992858064177,-0.00748769277378548,-0.00724787565389211,0.00614437518205969,0.00623247552268626
"17",0.0139508716835346,0.0265378566445164,0.0176012714802841,-0.0395523845984072,-0.0204925652217458,-0.0368534332366212,0.070431671367332,-0.00386870044606332,-0.0888325318861854,-0.0095433162291099,-0.0188522192041378,-0.0292776513142549,-0.0243154137936659,-0.0429284837350342,-0.0519999580042091,-0.0111849656957612,-0.00478268421693461,0.0661355337751133,-0.0391152451971469,-0.0189113110065267,-0.00730713845215067,-0.0465274887253239,0.019291413579519,0.00728692734923126,-0.00798905167891827,-0.10843905902242,0.00492829512703209,-0.0312209408167522,-0.0614194438707386,-0.0182269710472137,-0.103978193921253,-0.0447586685005345,-0.0206396465096587,-0.00469478117150304,-0.019846260568071
"18",0.0580666674297068,-0.00261828961810403,0.0141158713979606,-0.0216626141633597,-0.0141933241080263,-0.0504210907468545,0.000680337914618976,-0.00341068079044821,-0.0314965834444148,-0.00577537248879672,-0.0437614848856826,0.0845506430276464,0.0291825798069573,0.0596070133072674,-0.0214087289252141,0.0015409344412328,-0.0331737919260285,-0.0920501958631322,-0.0395511588667753,-0.0254618034161328,-0.0696635571191456,-0.0435087603764999,-0.0176561697383948,-0.0421851797532372,0.0114333625470374,-0.0232983905161448,0.0857743198400674,-0.00265766659406813,-0.0606567797167593,-0.0315800845773295,-0.0244939080438075,-0.0201821900472577,0.0901157302508719,-0.00914888279211451,-0.0107629893353125
"19",-0.0135882512564326,0.0128568109069679,-0.0320857155914132,-0.0174677671133305,-0.0107551402828903,-0.00451061178473998,-0.014328460529405,-0.0132299066624563,-0.0291566067019929,-0.0112551091909687,0.0176127047704124,-0.0387701937387873,-0.0384478702359477,-0.0259462098875938,0.00634746911188075,-8.29216940574327e-05,-0.0447646818260227,0.0213711195112144,0.0549169025843996,0.0085118555525062,-0.0479511189392591,0.00172271039033455,0.0502396215668418,-0.0348292426860464,0.00565697626921255,-0.0135919377016908,0.00189129722569947,-0.0869614029951641,-0.00865317646349179,0.0451618914806981,-0.037993084263846,0.0277664481300087,-0.0439416920181621,-0.000959786614934557,-0.0124726256172797
"20",-0.0271102354921049,0.00873800970703696,0.0529137183965338,0.0158404953021023,0.0260917437186931,0.0850825146830858,-0.000297041103980213,0.00949042357005951,-0.0233009942758035,0.0262010443656742,0.0149959639999516,-0.00921848338991377,0.0490334101491604,0.0204325161869202,0.00037674765212645,-0.0189390686449065,-0.079046881359637,0.0723474686177093,0.102358929682113,0.00264984568962791,0.0755232560916518,-0.0642243790739221,0.0115372589694869,0.00378333344366825,-0.0203569264045251,-0.0644424469300135,0.0355878298912548,0.0503016299590283,0.0223939542389251,-0.00117707499907864,0.0118089702899885,0.0449820118657304,0.0656708820287157,0.00858150601959413,0.0409025413625805
"21",0.0281622323645244,-0.00277722581976116,-0.0254986120260582,0.0261229528165434,-0.0343773837877179,-0.0204569803720104,0.0379501402357212,0.0396775567873653,-0.0415924894125284,0.0136693235576874,-0.0472585862087083,-0.0166856366370287,-0.0592281081100161,0.00369426183747831,-0.0129681571495907,0.0132380201635824,0.0859654491977301,-0.104296943578713,0.0045626358068842,0.0934188336098621,-0.0427363080622492,0.0273370753190522,0.0528457241894105,-0.0307212983602692,0.0678831939617856,0.0341556319966459,-0.00699111438875341,0.0143937454095364,-0.0407798015493219,0.0529033184451846,0.0376503498600631,-0.0394801562861277,0.0139549726572043,-0.0160235379787048,0.00688810980102356
"22",0.00338522958049911,-0.00100469598257519,-0.018537806305573,0.0119922830450836,0.0383368563535454,-0.00756852146068549,0.061584612524973,0.0423392524447472,0.0155528428084855,0.0463235119782155,0.0595015415537162,-0.0380390379387652,0.0218952837172209,-0.0350043979454359,0.0381835705319715,0.0365539637806894,-0.127041897010518,0.0723582117584238,0.0539091747649134,-0.0442567309825123,-0.00177608034341358,0.0166443310129116,-0.0373898274651547,0.0379975172141538,-0.0302273217054214,0.0362299233942036,-0.0666558802982427,0.0277091309441158,0.0705378862852186,-0.0848749698301882,0.0834035939866821,0.0537747461154459,-0.0502013922064719,0.0195970611656525,0.0351633187844576
"23",-0.0346730525245536,-0.0399964919294912,0.0117770506296899,0.0357509077519376,0.00573929414958578,0.0318345099919267,-0.00805125962093068,-0.0629142185133209,0.0938958492641747,-0.116998826242679,-0.0113140774615545,0.056960434180875,0.0643468249381132,-0.00561563817714058,-0.0225182988090129,0.0506588313645137,-0.0319986267131773,0.0943146265243686,-0.0634170897782586,-0.0958598102190645,0.0888252842538177,-0.0349777535730787,-0.0657543178660723,-0.0262789383907463,0.0662037851556779,-0.00740422512990462,-0.0249185769959766,-0.00542881207303784,0.0426555201741443,-0.023736517025011,0.0458501324952965,-0.0116216533992547,-0.0609514062119208,-0.0146195885595602,-0.0318665550903559
"24",-0.0424614763056784,0.0200955334334785,0.0123050048205035,-0.0315789909979454,0.0242410271457359,-0.00934267735343392,-0.013485873999427,-0.00735069855428857,0.0179528094379786,0.0341763447304281,0.0153379208157117,0.0451527226060396,8.12994241789883e-05,0.0409536974146775,-0.0640882408689857,-0.0428632496060528,0.0159596573751743,-0.0460844210278502,0.0483135351509663,-0.0575436174083137,-0.00718196900931594,-0.0036257295699154,-0.0347674904104415,0.0580694530436796,0.0241265046130757,0.0495043489237896,0.0184737629006749,0.125157161776174,0.0795639810294781,0.0485812755260066,-0.0411886646401333,-0.0240811812783788,0.0586317943854078,0.00283304410093551,-0.0536170421542849
"25",-0.00351167568524051,-0.0121557007137665,0.000724543272617056,0.000469867689144737,-0.00959059354311643,-0.0179654670181754,-0.0359586073277122,-0.0471516229293096,-0.0474510248859254,0.0173011748069944,0.0147359013448233,0.00490059787950411,-0.0337349837531058,-0.0134573087271513,-0.0211125575279035,-0.0561021705012868,0.032599941449341,0.0365137406997466,-0.00808483148891921,-0.0352655001681917,-0.021096626329651,-0.00756280592448157,-0.0373626768735275,-0.0425169019317737,0.0428307717070682,-0.0523326737725567,-0.0339849475505323,0.0267366405756813,0.103287280446574,-0.0340499013396605,0.0374333727162659,-0.0288246165528919,-0.0147807920962188,-0.064565288003427,-0.094372794609083
"26",0.00115326066409602,0.0437039214600709,0.00494985315464246,-0.00200221372228665,-0.0155229549647488,0.0146577385421109,-0.0190074534670259,-0.0137933905797918,-0.0300369709311846,0.00640963893213644,-0.0484090956276935,0.0886495253920836,-0.0212252700796955,-0.0469033435905236,-0.0153310899543153,-0.0585329125549157,-0.0469772307115573,-0.0391092061470145,0.111753418549007,-0.00758653150369617,0.0483559345746241,-0.0997682711300708,-0.0169404195408785,-0.0934479017841287,-0.0633622182066259,-0.017037557834881,0.0863347835069566,0.0083792396891949,0.0135613546584577,-0.0240446895220544,0.0140774548462212,0.0431778214792152,0.0606090991551164,0.0140605273471106,-0.00634220154546728
"27",0.00987113785297825,-0.0108065186614651,-0.00655554505830232,0.00211517468563656,-0.0115807828348022,0.0381815392204673,-0.101693026011754,-0.051425385308163,-0.0119443269828609,-0.053372199284469,0.0155603323277057,-0.0320567247476962,-0.0554390462654293,-0.0367018651766262,0.0211829063440914,0.0305643767627758,0.0603829168597488,0.0316256702922494,-0.0905782251677164,-0.00535509509797367,-0.136295897761332,0.091078407092677,0.026473116540326,-0.061151230653566,-0.0458481871639522,0.0422174859835073,-0.0266744396261484,-0.074555093163766,-0.0303222715830396,0.00979106937022429,-0.0237031712965306,0.0229373912659274,0.00883064428053764,0.0719902583788585,-0.031164338443747
"28",-0.044235403938617,0.00817305870989713,0.00274166225843705,0.0143281354628029,0.0172304728770528,-0.0187311867072526,-0.0250251489878316,0.038220117172343,0.0352256221775665,0.0513511952252666,0.00454729054180194,0.0168584943041051,0.0322889713187697,0.0518182775861524,0.0318108685716909,0.0409646868546117,0.030192855505192,0.0159206071049205,-0.00868415276313495,-0.0313251300817047,0.0433157127985488,-0.0714340781973127,0.0450097769528538,-0.0271904734572495,0.0395878517116042,0.0539307178824426,-0.0604086930761244,0.0383519047440121,0.00305104001052713,0.0198502438077351,0.0359397195014158,0.00677573946118932,-0.0801746854639688,0.0151424990077848,0.0921033195107855
"29",-0.073685735157062,-0.0226364542642793,0.00508727052144702,0.014774008923911,0.0289706939564186,-0.0616598772005224,-0.0524003220528037,-0.0178537378836125,-0.0421828534882338,0.0568496970945591,-0.0155757009635307,-0.00797242774894016,0.0661517177501371,-0.00888109367896164,0.0238130497143036,-0.00114032081229311,0.0311827593382985,0.0303610765799777,-0.0285949420847849,-0.0594855343911052,-0.0207024938115468,0.00958858821321506,0.0466185626647387,0.071040626369396,-0.0316534529291501,0.0312333341701913,-0.0485673280634343,-0.0331257811060209,0.0818215066521806,0.053756121861618,0.0404224645810646,-0.0711153758960104,-0.00340289598291647,0.0087077233085985,-0.0343849562367049
"30",0.014472126070834,0.00640969196012803,-0.00666284978289651,-0.0086119224899269,0.00920564413743418,-0.00826401503647764,0.027645107962507,-0.00690397392921964,0.0247043574309075,-0.00959979749988783,0.0477289796810326,-0.106360059134989,0.0444434130306418,-0.0205447772112923,-0.0126102894441929,-0.038831057907032,-0.0612430581942591,0.0355777089984684,-0.0595018497513639,-0.0592592184639392,0.00227841624683964,-0.0417564145558058,0.00857925280577389,0.0295627083986396,-0.0332861634655175,0.00614693533121093,-0.00417993319718084,-0.00170073198624558,-0.0397041268846194,-0.0424670156378742,9.15104344628992e-05,-0.0961496792286404,-0.0609303112926512,0.0992110335809353,-0.00388498336312772
"31",-0.0837835445017552,-0.00204431763787754,0.0430760622628649,-0.0177325665141649,0.0296449763361761,0.102232062177873,0.085256812853304,0.00260351040034613,0.0305504536887014,0.0621600962877054,0.0723807847214181,-0.0251020399568943,0.0348701090155071,0.0233748090930231,0.0222057240357423,0.0531275841362165,-0.0739455898413132,0.0632585338205262,0.0046547372986994,0.0484836597117497,0.145569382131537,-0.00148356100519071,0.0795420697240272,0.0840256944288712,0.0519485059090752,-0.0128535044002197,-0.00724863969972991,0.036184973183362,0.00403606348174611,0.0577856262707587,-0.10912192830679,-0.0816158044379074,0.0773427311283213,-0.0681771628421704,0.10518211898332
"32",0.0234670414983838,0.0083207036062182,0.0492918164439997,-0.0296816219097768,0.0174382180046496,0.0149740784083286,-0.00956747253666736,-0.0275259900832339,0.0913160207078026,0.117123334555522,-0.0088597541937129,0.00280807452219989,0.0144567964619482,0.0347080493676177,-0.0120832792737829,-0.00204577920381025,-0.0346461812320822,0.0651551429125454,0.0551450381300149,-0.0301583474269264,0.0708524885784759,0.104243754899774,-0.114922374103029,0.00464087984670769,0.0354362582561804,-0.0647493117118339,0.038068822267251,-0.0398977895989685,-0.0271235732926942,0.0572008368030449,-0.0455553124156383,0.0508942082821173,0.0884738327578018,-0.0169962027931216,0.0818710383445476
"33",0.0361808578045388,0.00240846298702038,0.0490826639882411,0.0486516316891154,0.0307224278282016,0.0172180050830852,0.0115927739839702,0.0400967699956003,0.0453397768685634,-0.00329670049426341,-0.0540526265871411,0.0567115813399523,0.103013322820979,-0.000993517409067515,0.0738194794278744,0.0197598406302027,-0.0272138426170573,0.022357931589195,0.0453255003791331,-0.0836067773806256,0.0462756706820424,0.00398121915659184,-0.0308730260531793,0.0811971591846374,-0.0145585464517501,0.0249340266999472,-0.029150969798621,-0.00448175233686796,0.023917529604149,0.0171671929303975,0.034897589551382,-0.00276077692187795,0.0712635128109379,0.00790119253775101,0.103253519016951
"34",-0.0588460408649719,0.0276597779237259,0.0441498470843154,-0.00271200893244916,0.000208777143793338,-0.0153082910615324,-0.075653949328196,0.0458446139452854,0.0441701375804952,0.00694352108521978,0.0352229636662608,0.040731258759789,0.0352529165630552,-0.031843345204984,-0.07046025887242,-0.020368552925901,-0.0585144419045944,0.0214772838907541,-0.0124931077791085,0.0400412294208529,0.100453632796386,-0.00264402884023811,0.0174647661431844,0.0385591696585278,0.0531583041662076,-0.0318932607096588,-0.000682645700168891,0.0219474523353045,-0.0311261504899228,0.0494517525640532,-0.114171917507725,0.0188485936327493,0.0705488347612864,0.0318255122366404,-0.00110091917911166
"35",-0.00323214783639666,0.0148723993692014,0.0281622269930814,-0.00932237255769014,0.0167278060248842,0.0504355968082298,-0.0362191571019814,0.0649118001048284,-0.01580821738083,0.0125290830653966,0.000508883532933717,0.0216625058781225,-0.00139909530065419,0.0662014308578768,-0.0669247323052343,0.0501552614343973,-0.00515737646801461,0.092418882492033,-0.00194420536068796,-0.0307003572577618,0.00108811577153945,-0.0393655689828146,0.0026255379641772,-0.00386939925057684,0.00282945776640532,0.0116645358728262,-0.00725320530153729,0.00509809821974227,-0.0800441136722802,-0.0783788487383504,-0.0886576861299491,-0.00355322687860029,0.072735705987514,-0.00219468211536219,0.00909395868707801
"36",-0.011073098556211,-0.0231786230892233,-0.0399825470290744,0.0168908882717301,-0.0192881929051153,-0.0250161828806578,-0.0209305478968267,0.00257163942604489,-0.0110640965793712,-0.0335255581436427,0.0426556743361715,0.00113101168731929,-0.0404433827552945,-0.106943112706715,0.0484208341327482,0.105136575145296,0.00286073288993345,0.00248255671490378,-0.049149563170422,-0.0360222919717616,-0.0526599049463716,-0.0172918983930392,-0.00293560765629471,-0.0161146361905066,0.00411784240128875,0.105868160525091,-0.0798526694189861,0.00303005359021554,-0.00928731386749319,-0.00838910313146332,0.0421521394369107,-0.0393849582715591,-0.031164426417258,-0.0348048871928331,0.0116214406060589
"37",0.0685578635662104,-0.00227696614136093,-0.00471158887776735,0.0188503564363826,-0.0260467489069903,-0.042725386822756,0.0576954802591451,0.00514765256418928,0.0284151305004685,0.0562360828118705,0.0407027530815066,-0.0213690873891648,-0.0357981517494251,0.0372898791118343,-0.0259313676374736,-0.0677871229507359,-0.0394982547651398,0.0317174611849488,-0.0790151071802509,-0.0335579045657125,-0.0184809448910676,0.012907030722016,-0.104044035255346,-0.0483944783668501,-0.00365195493821768,-0.0392967570168916,-0.0125413980991773,-0.0582332208481145,-0.0826073544031921,-0.0272681200190374,-0.0124371083545069,0.063368445434878,0.0277647928252785,-0.0171541880330842,0.0240103319292837
"38",-0.0300222601664006,-0.0282847903373614,0.0216993603257082,0.0430842083490646,-0.0173437268816787,0.0684702530858084,-0.0750005566196591,-0.0293815376720368,0.0421502704048023,-0.0455966678703825,-0.0236349514868949,0.034651248862939,0.0974254427584207,-0.0733828986734545,0.0526797230285355,0.00960387321088943,0.0277924919176622,0.0097087607596938,-0.0758761090301966,-0.0266227873261661,0.048017860508151,0.00516068054624991,0.0566717121225064,-0.0322259451569785,0.0151498967748467,0.0213042667983852,-0.0212466705981916,-0.0116465562019205,-0.0293255524480638,0.0137251145202893,0.0142496788344778,-0.0627239313518293,0.0514243614045765,-0.0306838585544373,0.0233802853236642
"39",-0.0992688513249392,-0.0281045479367729,-0.00264248207084757,0.00257316793589039,0.0172298895777343,0.0224760269632757,-0.00647386025678632,-0.00826272916235397,0.134287235054823,-0.000281804373726397,0.0756902128169326,0.00473132051399542,0.0304162544634148,0.0102805634872352,0.030643593960137,0.0479237565007156,-0.0185534810520127,-0.00862322024844436,0.0531843826939618,-0.0371775455726729,0.0881375367877573,0.0199177316946666,0.0783298325035455,-0.0118360497196903,0.042723954590892,0.00481934757472933,-0.0128823045969989,0.0941317025126757,0.0320694605241431,-0.0639277411846151,0.0124514471645454,-0.0114104477715922,-0.0671563434516518,0.0572310148811997,-0.0733955050636474
"40",-0.0388492626924182,0.0157558726615009,0.00476813370484501,0.0173756930110927,0.00715750163150029,0.0494404685734292,0.114803416644313,-0.0542861377096882,0.0827411226580619,-0.0576846872692339,0.0675480702660184,0.026155491954624,-0.0518235114215568,-0.077977447451132,0.0632114343890069,-0.0160784378645055,-0.0384093329986129,-0.00803676263022574,0.00615012210314904,-0.012383783214917,0.0345860548783968,-0.0131501921400851,0.0314455822709601,-0.00746125997950082,-0.0456102338872792,0.0270275824285106,0.0116837116593442,-0.0200160943604462,-0.0579476558373271,0.0438596517110055,0.00859121429443044,-0.0486077950016287,0.00658482265723716,0.0501731385328398,0.0666214503778756
"41",0.0876394771254066,0.00323151694089251,-0.0613751935404952,-0.00741484064019157,-0.0393523657034914,-0.189346163040435,-0.014084533027522,0.0973628685434439,0.0262014166609852,-0.0140117600794141,0.0294106257106819,-0.0149758981133156,-0.0704000850603688,-0.0610692518443495,0.0508609047306369,0.01138497481545,-0.0572583508909227,-0.0881680724074402,-0.0282845062711131,0.0430787994467813,-0.106851643916232,0.0404054094321089,-0.0147520829872448,-0.0845516240741594,-0.0632628494818819,0.113489613681155,-0.0286199319764391,-0.00750106987884717,-0.0471576504802904,-0.0606961631653585,0.051151549066383,-0.0411607870272274,-0.000987514568645018,-0.125543374357925,-0.0796356345282774
