"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.0244122554709274,0.00318613089808388,-0.00214912024606479,0.00895999281144747,0.0163169177843326,-0.00883244851957502,0.0743164159166883,0.0531452162951459,-0.0163896617888623,0.0553836743007682,0.0350538316368851,-0.0237277844683011,-0.0357500640886869,-0.0610232760301711,-0.00704514740838231,-0.108565220654369,-0.00993348264337083,0.0462777761164827,-0.0119507851263674,-0.0369692716940568,0.0794515698435286,-0.0793519727342117,-0.0273779543021296,-0.0462329058202686,0.0189292769409311,-0.040284154664585,-0.062080073538972,-0.0162592150232688,-0.0349297134588365,0.0591931697071174,-0.102325765426932,0.00746725199831003,0.0301521821698441,-0.039983869112034,-0.037337317658325,0.0426951985484218,-0.0494865723493128,-0.0568425066614283,0.0632048449007951,-0.0189218874460673,-0.0252138974905713,-0.0725553250045641,-0.0323651200192507,-0.0374321551584458,-0.0399356579905004
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.028315054966292,0.0175243058528208,0.0352502418478884,0.113352026542471,0.0283981754158249,0.00335264201015227,-0.0857792406370481,-0.0179218301902772,-0.0864699917956121,0.0362506932068238,-0.012828422385962,0.085659002696073,-0.00677331204315416,0.0270742059020038,-0.0847207843684026,-0.0571153033087726,0.0207009299160147,0.0792405944352838,-0.0309363787968867,0.0403384909508034,-0.0917371651296237,-0.0425710746586348,0.035914929576929,-0.0161201607055372,-0.00623759898655634,-0.00472545735333223,0.0220792775299712,0.0535380402137032,-0.0680749788281342,-0.0284179756635568,0.00127528590304806,0.0416764927751067,-0.00835222040140263,0.00542423451754366,-0.0370642061636412,0.0280072345739001,0.0107378649345119,-0.0260663520556375,0.00844419813757176,-0.0191679477107487,-0.0171513126359153,0.0117899056429305,0.0884343985482528,0.0235738249597903,-0.0930525240523249
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0209255753801571,0.00399427722004633,-0.00318667259704994,0.0672269339947684,0.0457944176173062,0.0458297207187688,0.0268103713097269,-0.0426553746977092,-0.0162494571512059,-8.18516986231233e-05,0.0144688778234269,0.0191483046995404,0.00817062492788891,-0.0204354638126336,-0.0149534969678304,-0.0235957867566691,-0.0382986333106505,-0.0281518036491287,-0.0194673635885105,0.0224816945584877,-0.0374345335272796,-0.051998588693343,-0.000852147309671161,0.00881745942196064,-0.0644016052278795,0.0168759043691583,-0.00632736791374915,0.0377650095498545,0.00461071819797337,-0.0415307061276267,-0.00741343693309767,0.0227838550141638,-0.00624100372573701,-0.00320545199416548,0.0383901341108829,0.00432389587992405,0.0166823863703513,0.0622070187561849,0.0176879757501927,0.0329205658936924,0.0362424544078316,-0.0128069028695832,0.00866747974471556,-0.0663088844302383,0.0186881278102062
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0472086166805103,0.0464528014640503,0.0467001571934621,0.00873876366813339,0.0178618888639025,-0.117304450779085,0.00359354265252556,0.0696752403573973,-0.025269207728643,0.0469053379308702,-0.00481675852142405,-0.0352593845811783,-0.0238667587699146,0.0232273272295917,-0.0900802406923586,0.0428764775879029,-0.017158398213217,-0.0288456395330182,-0.0412028833409721,-0.00238686691301563,0.0386361150518774,-0.028156854142838,-0.0692686457379283,0.0228509071685438,0.0161031980972298,-0.0526756712981211,0.0129955968701976,0.0264672445105574,0.0189498966677663,-0.0741162053745912,-0.0452030507369726,0.0185017154389419,0.0130822059994009,-0.0233002010033808,-0.0180721687621184,0.0346011054077853,0.0287761406106907,0.0247162296237278,0.0254119394832526,0.0636920603907189,-0.00307808048652581,0.0632305615960073,-0.0264963057972079,-0.0395581092029968,0.0311059420749635
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0037722360572268,-0.0185889956519925,-0.00190377366880049,-0.0121455668749114,-0.0437415487341171,0.0813021819570375,-0.00325955627438989,0.0557718608821149,-0.0307939077342619,-0.0304635536977705,0.0269708269005544,-0.000727090331771596,0.0301530176261853,0.0081882253888041,-0.0200184918360588,-0.00755029736592681,-0.0580333465119825,0.0305751268539643,-0.0238885090838894,-0.0724659304598926,0.00430043791545703,0.0372805415992973,-0.051854741128103,0.0652647654217393,-0.0234339604375369,0.0477722290883498,0.046101524663985,0.00555395334611068,0.012059215037454,0.00670993637907991,-0.0441610216942553,-0.0687880834174782,0.0140441333561826,0.0530704577725605,-0.0178831944923943,-0.0123188141224778,-0.0280859525487988,-0.0361640504133233,-0.0151445578222948,0.0362764090842349,0.0399283921544597,0.0252631758400632,0.0210374902827549,-0.0661299754256422,-0.072689797697543
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0433350406434411,-0.0352674607288673,0.0385880219921007,-0.0218507385299878,-0.0073296904428077,0.024494865349357,-0.0679275436919713,0.0295214555809721,-0.0123099553966282,0.0108456722570085,0.0106179069152383,0.0382414350505925,-0.0339481364938042,-0.00647973989421653,0.0731628768946643,-0.0151456215581345,-0.0227414153230284,0.0223765215051175,-0.0137715279070652,0.0416394870227305,0.00859446584703865,0.0144823191385251,0.0190384603730333,0.0171845731485496,-0.0385934479516403,-0.021868848115203,0.0805933300117689,-0.0348265384081007,0.0859182141475111,-0.0364068346752199,0.0783722817408132,-0.0265523965572324,0.0187757508572568,0.0305451948768122,-0.0755820417086915,0.0762618722314784,-0.0953393632688418,0.00754059413639575,0.0723780723958023,0.108755785023126,-0.0324524521499471,-0.00784210392572721,-0.0254369653226801,0.0327431400256455,0.00418236631598633
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.107615712825161,-0.1039884816381,-0.0404393455009036,0.0270917332810877,-0.0826068221713335,0.00367840110087687,0.0638034767277618,0.0163554702586503,-0.0792853937128641,-0.00814908399549076,-0.00915337737097212,-0.0333781016907534,0.00157969799335978,0.0300562676646561,-0.0255219766201323,0.0212028515070966,-0.0256421380625479,0.0763103878242253,-0.0471888633005402,-0.00955400168793797,-0.0644540327260046,0.036739646875818,-0.0820487189918764,0.00270235936498221,0.0206547039086858,0.010426528045923,0.00715318543777757,0.0263233596387402,-0.0226725624033763,0.0148619863466877,-0.0632989739647226,0.0661920217142921,0.0264019668572978,0.067985965749484,0.0391265200116493,0.00671656932763716,-0.00157558190466888,0.0142287845873673,-0.0798632050183689,0.00466640677667569,0.0265770275493032,0.0132984025030646,0.0406041295493994,-0.037533452652859,0.00435592881849693
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0148079435356785,0.0135424358521274,0.106800433441376,0.0221308310385829,-0.00931022565683181,-0.00260535318418319,0.0140582749387895,-0.0776362388959495,-0.00360082389684546,0.0498870932775842,-0.0130889350384209,0.0244785587528476,0.0293937460478432,-0.0261461744465115,-0.0180626783939175,0.0414940078365914,0.00846173244262506,-0.00961682970850021,-0.00226796581649779,0.0245924839278405,0.0541667112314793,0.0836207693015569,-0.0379040182066976,0.0378529369780255,-0.0263565774958085,-0.0383824102735252,0.0387198554753722,0.0203195618004152,0.0040223167345238,0.0410047943953086,0.0109145441594732,0.0719213532339048,0.00612875581641718,0.00201038667683755,0.0190429112867694,-0.0304215589168282,0.074525943299326,0.000140201769258103,-0.0205585808786821,-0.0514566746298262,-0.00789410365940077,0.0317412265576483,-0.0335098902066177,0.0747174411854634,0.00879775182182815
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0259867355064182,-0.0127965891587505,0.0179333864199619,0.0667372857781765,0.0265917581928553,0.0226078434826999,-0.0441519492760577,-0.00196462146567901,-0.00643218047341626,0.0196394984865996,-0.045667473012988,0.0408850867952487,0.061946729554295,0.000874737660300562,0.0699508400376354,0.0453333168282219,0.0429482193343669,-0.0145187784933812,0.050729838072259,0.0132432169100322,0.0184488515890922,-0.0101019835738621,0.0301805875330652,0.0152729910294046,0.00254419689058595,-0.0465278798358101,-0.00352458655293328,-0.0165910768369983,-0.0310976282814421,0.12655625528038,-0.08673703216538,-0.0255493932939969,-0.0121041962258115,0.0216555432257942,-0.0332235578456317,-0.0406350940921934,0.0473560976627484,-0.0225629025615996,0.0694682892926943,-0.0364446724626467,-0.043856901040072,-0.0222897534195983,-0.0533804600818738,0.0209617664799034,-0.0388333584149292
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.0364349865605389,-0.000908252836116456,0.0469995444080894,0.0354747767581144,-0.0238973412328622,0.033790308526067,0.0392581876906608,0.0586210698674145,0.0215893422022682,0.0211469393871996,0.0089051128005474,-0.0213641364659683,-0.0334057387957752,0.0108516080972454,-0.0516318712696516,0.024758926833869,0.0331884767168672,0.021235531096075,-0.0196296838256191,-0.0518277013415137,0.0400977174277577,0.017348696826568,0.00510315446410472,0.0288632070035553,-0.030283640538092,-0.0131207981241185,0.0323884315432411,-0.0210762304714894,0.0132967746833046,0.0624131408963146,-0.00855683072856845,0.0296875802348126,-0.0360538329369404,-0.0196728505523366,0.0255969786847013,-0.00149046640754093,-0.0300431538309596,-0.00155899109551448,-0.0488018134237155,-0.0630408572636803,0.0194597216715658,-0.0720842670871369,-0.0805822561301276,-0.00715421450914748,-0.00647780861382625
