"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,0.032387288421677,0.0118032575259978,0.00134638240967486,0.0183333016422784,0.0450289621760688,-0.0407873227513584,0.0190388943937098,-0.00851005928385274,-0.0404592918351448,0.0921839688848554
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.0177493711670851,-0.0230863287365229,-0.0599568956164855,-0.0544002537976786,-0.0142783168736911,0.0634426986446087,-0.0347538381760416,-0.0533348845854544,0.0501167028935433,0.082465841854976
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,0.0263048479798994,0.0049793837454212,-0.0767165573258901,-0.0440554760175722,-0.147260514554676,-0.0647321108890942,0.0235704438489072,0.0287555322961556,-0.0282697521117812,-0.0594758963952529
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,-0.0148856628585458,0.0395538124816888,-0.0123962069096857,-0.0212599048097579,0.0391279488012133,0.0427151872403401,0.0330388460528906,0.0233018062931068,0.102029696604101,-0.019920685321546
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0310633692904884,0.0277911139191859,-0.116125235148292,-0.0464288571114943,0.024791879696964,-0.0161313207866732,-0.0664013634942881,-0.0392111244326276,-0.0498980370714521,0.0103168722701772
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,0.00493658906646711,-0.0169935476391151,-0.017174627605458,-0.100677548952969,-0.0334793007255684,-0.0255133236238084,-0.115096287412038,0.034899592771728,0.0265662909399004,-0.0269969115401072
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,-0.0337300593733711,-0.061517389343336,0.1160894266724,0.00491990417764379,0.0534580440262246,-0.00988886640475059,0.0969334645694214,0.0106750937422427,-0.077509528374579,0.0964694215014107
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.00104301400287925,-0.0117690808370422,-0.0880971926702588,0.0120757605352445,-0.0226541870279176,0.0465556730397727,0.0615768894493598,-0.0525088273529261,-0.00859936110331073,0.0217511101405463
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,-0.0222438917994604,0.0413654041779876,0.0604438792860471,0.00164677420860428,0.043533795616341,0.0678079492050461,0.0158541966942443,0.0111666748333641,0.0114166639137552,-0.0229646175978508
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.000104577371395478,0.0433626436347313,0.0415114251065012,0.0517662864244375,-0.0265121955033175,-0.0548347334930489,-0.0261998443247939,-0.0276126169012557,-0.00626838036739172,-0.00274567180924698
"11",0.0523407313310207,0.0167661014876684,-0.00703900468897885,0.00438056875034003,-0.00228842017173243,0.0333785796015762,-0.0400390034163747,-0.0439642348108888,-0.0219060321630737,-0.0434626054256219,-0.00233703784477336,-0.0353045366812898,0.0167177744311462,0.0589673780070648,-0.0130911621356363
"12",-0.00585290499754337,0.00677403040004201,-0.0198094365800994,-0.00215173090203974,0.0143226046956587,0.0562649233379723,-0.0218694166976287,-0.0282445906597592,0.00345864674612575,-0.0167284120059679,0.0360593139981628,0.021625336830441,0.0492627598847878,-0.0176967636099843,0.0583135889914227
"13",0.0430494869268672,0.0202672874382471,-0.0115362306259343,0.0122602143082986,-0.00945386732835455,0.0368195800034901,-0.0475558647909088,-0.0484059838094537,0.0173742869543999,0.0294895838115274,-0.00940703072154279,0.0275134790029944,0.0180341866754546,-0.0268479307595832,0.0773879879274427
"14",0.0962944278428864,0.0277957792385972,0.00049766006784119,-0.00690835692780105,-0.00298906489979841,0.0298423464953007,-0.0110532384291137,-0.0920682647852506,-0.0577590038978264,-0.0524733400955343,0.00666720502951761,-0.0476281469688363,-0.0363295231811039,-0.00119742904586293,0.0054364974839538
"15",-0.0627840791675872,-0.00943166138456644,0.00988010946189376,0.00734429746546645,0.0252004451182016,0.00359313530832561,-0.0330924828203187,0.0591134682737115,-0.0182311889199289,0.0453015955984609,-0.0607870514188534,0.0392864037118584,0.041822163169635,-0.0132347177748397,0.0234849858714501
"16",-0.0686719619391172,0.00922640567031629,-0.0611169274449451,-0.00492157207568406,-0.0138701737744047,0.0277475850530686,0.0500853263234239,0.0884752976446329,0.0396300776140598,0.0878629410659093,-0.0119996290160042,-0.00370933415751948,0.00286561922643997,0.0251133197589022,0.0624598949128393
"17",-0.0728377765945834,-0.0262034891918468,0.00723705740324013,-0.00371141732417298,-0.0162310251393801,-0.0141804160748791,0.00842554292574623,-0.0157212484385822,0.035937286565341,0.050490302441835,-0.0202466049956772,0.00862554148683283,-0.0492471701485369,-0.0626508513436423,0.0376424836185864
"18",0.00223920543975012,0.0217258867233749,0.0502438423453917,0.0325681802952082,0.0451835351675684,0.0375331137120052,-0.0137077986997283,-0.0306639147049381,0.0631975579515808,0.125273578775005,-0.0219439108493874,0.0229156039588107,0.0316306264195587,0.129232323127889,-0.0247513998830037
"19",-0.0680191859673061,0.00308008690200954,0.0117072210633833,0.0251581289797064,0.0121914282541668,-0.031750048622236,0.0264547651759834,-0.0310197632114077,0.120547844645898,0.129904711618675,0.00209839317832501,-0.00680960942202874,0.00773692524480423,0.0613092731157441,-0.0226063009103032
"20",-0.0966164270786322,-0.0248973604010795,-0.0196438842305659,0.0526736930189441,0.00216764696372065,-0.0405431903105965,0.0653840542369722,0.0976364991935448,0.105820793671962,0.139615471197332,-0.0209407779753336,0.0566867380937469,-0.0187450421875868,0.00147116763857617,0.0329741931104563
"21",0.0604696781156285,0.0187350699334469,8.3726763078309e-05,0.024515611650326,-4.96476133087808e-05,-0.0102650082600402,0.0318670145799264,-0.114000730414898,0.00638302886455441,0.00834325409178909,-0.00494937482133045,0.0272355465637557,0.0517332412985758,-0.004183737073377,0.0153494576002973
"22",-0.00083350976407839,0.00255308660751163,0.0190910858140408,0.0270878933881476,-0.00674918820076202,-0.0184053049978056,-0.00704154181457844,0.00677124515911584,0.0116955648405723,0.0727734962736415,-0.0294368395209247,-0.0365105580381427,0.0136059577562942,0.0593103979017751,0.0518612378890215
