"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.00840133956914725,-0.0105046371219536,-0.00252287766499531,0.012461821162922,0.0102909437608576,-0.0212387204842346,-0.00942172848289757,0.0382321532382938,0.0512678517129489,0.00886170749140917,-0.0131379398937735,-0.0529859684521308,0.031447343737234,-0.0356710328338825,-0.00107456443860658,0.00423031594475519,-0.108009852204229,-0.0140407561438192,-0.0539692156605733,-0.0434955495371337,0.0179063097671891,-0.0100190474169742,-0.0112533975672457,0.0282370637115108,-0.064022154143588,-0.0113452518438716,0.0588511595271015,-0.0182748962875617,-0.0329606168479068,-0.0375151859884291,0.0058818817183876,0.0397219494593617,0.0667104619082024,-0.081624897970605,0.0198326685239688,-0.0426886607415694,-0.00643210909728489,0.0787418274126432,-0.0265053235272969,0.0337965715378593,-0.0199789409654696,0.0975719782053616,0.0418188845711808,-0.0491146418122694,0.0436110550759995,-0.050538103072472,0.0235771312671779,0.0481918949495933,-0.0154104223137453,-0.0124703634021578,-0.0420240120800853,-0.00428068438421389,0.0357904407892689,0.0282422399376392,0.0307860354580427,0.0178412886771866,-0.0705856106868189,0.00395608131250221,-0.0378938866413201,0.0594788778151356
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.06286670649914,-0.036618651274528,-0.0010915990492679,-0.0465229030474741,0.0276996874123095,-0.0193768389583751,-0.0164531366109975,0.0281710817168426,-0.00600792052248872,-0.0408406512464607,-0.0499087047302236,-0.0345500894126891,-0.0143620049035305,0.0435500005290679,0.0332783399966972,0.0681537694329421,-0.0414776394907833,-0.0625783408834323,0.00447888774838256,-0.037525686226956,-0.0709587629888103,-0.0297023498584094,0.0217424482501844,-0.0273075827765872,-0.0130816118664012,0.00824190831271563,0.0330429719199541,0.0775884824342801,0.0584652129150833,-0.053044780282991,0.006819233590256,0.0598785386585478,0.00846864940270325,0.054956358001916,0.0273786712801219,-0.0492952543106287,-0.0198829769672199,0.0170959918846229,0.00857025403409179,0.0406126098778613,0.00427199227420806,-0.141390038650252,0.0095030252743933,-0.0449310660217727,0.0653875465303404,0.052965130628957,-0.0312917489503502,0.0170695872086972,0.0519056157674931,0.0730927988754519,-0.0355737895904452,0.0142062291736299,-0.0920805466389872,0.0108196963936623,-0.0394183817995785,-0.125424054105734,-0.0674432258416795,0.0431768299205232,0.0219331836135929,-0.0881381725530017
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.129129155331701,0.0153520998462898,0.084776784405816,0.00137789179032951,0.00918297630032493,-0.098736343349545,-0.0584922983930091,-0.0204658792922237,0.042370523901581,-0.106438290082891,-0.0434205571910727,-0.0367946044796709,-0.0764600946970547,-0.0139897021449795,-0.0922392419068665,-0.109304423174172,-0.0201208257468567,-0.0427688459246823,-0.00410451491383108,-0.0422872218970068,-0.0983993960179263,-0.0345878882320991,-0.17211396965263,-0.0587684481751417,-0.00636152314580196,0.0390365140689809,0.00836427794170264,0.0665017692640687,-0.0528131853595428,-0.011101789389991,0.0169086211696262,0.0352460694953254,-0.0192645915911072,0.0508929678342064,-0.0540200520227066,0.051675043241399,0.0521873546551431,0.00865981201856632,0.0720077133750697,-0.0330168443177798,-0.0728970883433235,-0.0410376126874024,-0.0296080693001758,0.0121418312659658,0.0309409275352756,-0.0561194053926153,0.0205108648871204,0.0264688049420854,0.0690582055433953,0.00847894342332499,0.0203590043599843,-0.047518620261054,0.0133085066220526,0.0527651225738687,-0.083673002176006,-0.0878942633615322,0.0136291373839437,0.039713884257889,0.0301957572750743,-0.0801019166219167
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.00572526311971425,0.14574336451259,-0.0289848817890863,0.00585055246068378,-0.0352192236522794,0.0465860364622282,0.00169752974851181,-0.0395865891518583,-0.0398708844238804,0.0514983383454623,-0.032012400036711,0.0697405485619612,-0.00297836951007093,-0.0237798357097515,0.0729991215659613,-0.0500373960428995,-0.00338429553190633,0.102980751605667,-0.00850527923610924,-0.102806577471703,-0.00699067303177396,-0.0560451115505808,-0.0599641654106159,-0.0147913453410097,-0.0130713841180035,0.00470633114734871,-0.0697920821819292,0.041102134559594,-0.0323415592303956,-0.0727611174507198,0.120958537753803,-0.0474505821099294,-0.0461859594058599,0.026573048270558,0.017926087324702,-0.0282844673962237,-0.0561017338964593,0.0633272810837007,-0.081641484060952,-0.0638759190050603,-0.0220660696946931,0.0392784975047751,-0.0384766853764939,0.113315516085914,0.018442574511535,0.00580350909733413,-0.0506411375658311,-0.0216400640025661,0.0553867235369697,-0.0139910086117516,-0.00291648300790065,0.0366834332929887,-0.0118823468169794,0.038105489759571,-0.0153082515330136,-0.0421936251949188,-0.0148300058755095,0.0166856351810084,-0.0497780758479723,0.0228021109514298
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,0.0158875702413975,0.0234457265755637,0.0444729871864549,0.0368167249517905,0.0166493137346595,0.0006356905324164,0.0360996833645641,0.0232189006642086,-0.0402182332992673,-0.0682694160784478,-0.0199432804761031,-0.107904239176105,-0.0240238289110994,0.00238310361744191,-0.0480565232348167,0.0502051398811486,0.0284382075140257,-0.0599373506597591,-0.0175518216158421,0.0837765296796579,-0.0153178992309206,0.0436717759052784,-0.039058474190518,-0.00868614161398739,-0.0887844889836074,0.0295797410441929,-0.0286234558282086,0.0690180866051957,-0.0195341347978812,-0.0205242177429188,-0.0206661406303633,-0.0097708734736827,0.00990180340486426,0.0228610635264805,-0.0564648178516065,0.0320021437502805,0.0607246889794721,-0.0188469501919195,0.0360575085732241,-0.0276734286343211,0.0145992834971198,-0.0366917049096014,-0.0125554401266809,-0.0197507223844972,0.0681106873757704,0.0490661559626516,0.0390582605013042,0.0764246368528125,-0.0986388924501951,-0.0208412210588033,0.00177724029819857,-0.0322740560430741,0.0128599707398519,0.0362240299217578,-0.000839235009877882,-0.00668506319704289,-0.022070454860457,0.00198778654249785,-0.0154144142778322,-0.0370770421435159
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.0147469580158054,-0.00932444193283876,0.0669119591245353,0.0196213266911393,0.000957354897695384,0.0138189016862767,-0.0671329815904956,-0.0529523192605164,0.0868302916313566,-0.0981530231861382,0.0509037289380459,-0.0319020827083892,0.0209998060566745,0.0158158665490716,-0.0293277471585646,0.00429702195274721,-0.0255567700018434,-0.0124723018088299,-0.013987308943187,-0.0484818910013941,-0.0189593204518907,0.0842110586964049,-0.0727166709022239,-0.0265253281249965,0.0363173255871929,0.142410181817931,0.0410330953975802,0.0403712549859888,-0.0519065394172188,-0.0422567362165099,0.0484402541314176,-0.0248344696454534,-0.0176115722551199,0.0221999313360944,-0.0554547842896743,0.0619669935672313,-0.0732306020806021,-0.00834448849201501,0.10184661601454,-0.11821354492937,-0.01397969953064,-0.0295801835442643,-0.0538497891724792,-0.00508224955424275,0.0203966971916237,0.0235439547296227,0.0428020687154571,-0.0916648613001729,0.058722887528292,0.00670280883507814,-0.0480599605034884,-0.0705584979160983,0.051533252613882,0.00218128866042342,-0.0454488261315638,-0.0363612782813674,-0.0261547171632516,0.000238327979888087,-0.0627450752141887,-0.0424373370696475
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0488540257115426,0.0371120674835967,-0.0941538515161351,0.0538664000379598,0.0933951835365772,-0.0669896085975323,-0.0658158418030306,0.0517380979004044,-0.0555668781249187,-0.0510763500584349,0.0116306396615445,-0.14109065023656,-0.04339220418576,-0.110267336194779,-0.158524638126149,0.0384168548921716,-0.0409347847325343,-0.0452638081312768,-0.0182470942176057,-0.0318854761055026,-0.0574428948612321,-0.0309175035180193,-0.00231879826401601,-0.091597230370654,-0.0522572396378777,0.10484556272314,-0.0672047531171264,0.0460183778798381,-0.0497344761946773,-0.0240294254949149,-0.0184701924533665,-0.0307121042070958,-0.114959584075502,-0.0291109248514483,-0.0309201533524532,-0.0792803408408709,-0.0479440745411874,0.0746859441912174,-0.0545204234631606,-0.0308384836160523,0.0621979564644892,-0.026310713359658,-0.00972353374653127,0.0627036008239785,-0.065368166938569,-0.0387376968798856,0.0111472498800467,0.0413724488520469,0.0508066049404142,0.0519824842398388,0.0191278183456936,-0.0611061034107383,-0.0461143557473786,-0.0519164489667694,-0.00815724177381385,-0.0453930744395384,0.0688343577347604,0.0384035383806379,0.0333346679847252,-0.0984930240295313
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0506532166661426,-0.00846741731539592,-0.00215045736608112,0.0229104930166325,0.0586844630917608,0.0341543516917863,-0.0138866308278426,-0.0133564532729562,0.0223697744987698,0.0837183019074094,0.0039342968859306,0.00235295877024985,0.0186166186837091,0.0245083479385369,0.0661338235913414,0.0231655120127205,-0.00634406527133219,0.041724982756916,0.0422596611556662,0.0898514666895317,0.0327455210309005,-0.022906793557056,0.0443766402907635,0.0494115701647307,0.0345983608081235,-0.0210842755464144,-0.0514679313977501,-0.0261430084929789,0.0316595850897648,-0.00646070390517388,-0.0838341796593559,0.0232428922801247,0.0167019466649618,-0.0481217209810623,0.0904086039351225,-0.0401319323842793,0.00925575923779666,0.053641776994796,0.0884230853431109,0.0191487914030595,-0.115581836412526,0.0227139624782676,-0.00825208070753452,0.00124953822095924,0.0414663628830769,-0.033836026557885,0.0185069714088245,-0.0204151214728595,0.0584083732333088,-0.00524406786581656,0.0013697274861941,-0.0125707108551128,-0.0246368464110912,0.0397970883298802,0.0628823170239661,0.0246834641888131,-0.0228018113938057,0.0225406472313279,0.0499201096933487,0.049807789229889
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0943582466092013,-0.00280999929544283,-0.0383858010810224,0.004543872854079,-0.061901466484313,0.00355533005202357,-0.0218407746683362,-0.0539675414210782,-0.0415641940517586,-0.1033507202694,-0.0925534837757841,-0.0233563478777378,-0.0305325301906719,-0.0908274701104151,-0.0376233833546567,-0.0250866546624804,-0.0164408240979646,-0.0551547647588023,-0.152352761637139,-0.0142817430757496,-0.000619514446897264,-0.0193469706952351,-0.126566202413481,0.000545565109230851,0.016407863852723,-0.0385058594297205,-0.0107527632727001,0.0124403419934547,-0.0106272572124281,0.0776876383940856,-0.0514167725725148,0.0447152400511599,0.0264512087324973,-0.0273922129844308,-0.0695516556219389,-0.0124313708145186,-0.0376643869466594,-0.027154621684784,-0.0570902086723169,0.011959827277226,-0.0408227870700002,0.00638466290186303,0.014514713783067,-0.0152422471379737,-0.0589882342577027,0.0631557680268941,-0.00975657980931244,0.0960642659558164,-0.019926863773866,-0.0197387745499769,-0.00634239414421157,0.0126401268472374,-0.0511146193334357,0.0502509594009505,-0.0121430606106724,-0.019879928139137,0.0727098242583032,-0.0229728666954394,-0.032166758195164,0.0605947491654219
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.0593605976600212,-0.0118521358920077,0.00697602343792618,-0.0346650867338722,-0.142994497134561,0.0531914499932177,0.00443348128247153,0.105680129424717,0.0872968943876974,0.0609398117775327,0.0346688947048882,0.0713103588013717,0.0897164216190526,0.0345515469914813,0.0595171578254646,-0.0266862351981356,0.0112555435616091,0.0445520997664876,0.0215455075837671,0.0171787655405203,0.0669028524193024,0.0368034048743701,0.093601599143353,-0.0463688513680277,0.0331573913156681,-0.0220307580172269,-0.0704070840574763,-0.00760171687008684,0.0632269523733801,0.0606189146035071,-0.0158541785499032,0.0472365236226931,-0.0863611358020747,0.0227084305673588,0.0648499230017925,-0.0421655723011806,-0.0823308232605503,-0.00663619514633307,-0.0786196660573601,0.0135296978738057,-0.0363502414398288,0.0645248287117037,-0.0377220087161284,-0.0105091273400257,0.0018687986585536,0.12556532978088,-0.0684892360621756,-0.00276004158304392,0.072491492419553,0.0349987329327568,-0.0144413595523748,0.032025688254728,-0.0276583144680935,0.0562089319654745,0.0564736908060644,0.0524212816305689,0.0834768834402919,-0.0575978161896316,0.0128454760514231,0.00302984608799651
