"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.0159773468100229,-0.102286882081805,0.031519485332301,-0.0259702165649143,-0.0740345304538779,0.0743424318459295,0.0973229140629248,0.0385353276173166,-0.030122099207566,0.110111398694294,0.0128158755901508,-0.063840155477488,0.0679863956591013,-0.0592229071732845,-0.0181461177885815,-0.0120474945961208,0.0199396709522419,-0.00366052755011086,0.0503823616280994,-0.00070753418837934
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,-0.00749142818151786,0.00676597200670563,-0.00527053032115602,0.0261705751199449,-0.0110762086011696,0.0114205520634017,0.00534256561072981,0.0596816584586434,0.037282627111751,0.025824614720278,0.0259088962239551,0.0372127432806209,0.0456318542921472,0.0886650446289267,0.00883112765960635,0.109657773837113,-0.0267602360258034,0.0574333687212314,0.0226248847195857,0.0272454974095368
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.00561734997905442,-0.0149828055283771,-0.0201279875898523,-0.00407691872120308,0.0367488186601932,0.0112474690453265,0.0442484636963124,0.0451349412878191,0.00709692730876762,-0.0183720217178339,0.00153267324066864,0.0238449013948109,0.0248582375847353,0.0104726235726552,0.0205675361332086,-0.0154827963931236,-0.0142218768369807,0.0155695264243433,-0.0662883830604501,0.00714097743290279
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,0.0338212509455425,-0.0550648903392463,-0.111975627456042,-0.00667872025043174,0.0391251456442827,0.0685239267100796,0.0509444257680569,0.0273334651021516,0.0291386271663364,0.0657076072593187,-0.0164667054053233,0.0699640970190102,-0.0622220261331383,-0.0297614128429181,0.0240391357519969,0.0590499026423832,-0.000992835298584838,0.085750464132294,0.0695789765063218,-0.0350532325268423
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,0.0512796748819535,0.0227024157717447,0.0561914912091863,0.052324657906912,0.0503915471154536,-0.0424138242045142,0.0104140804446542,-0.0372743339276886,0.108348210356052,0.0196692670263814,0.0252493272206658,0.0711733101365136,0.0441516422693762,0.032701180571052,0.0526805924451085,-0.0645157663223963,-0.079414298573407,-0.0197851943713917,0.0400801859999535,0.0260974366327545
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.060639830296927,-0.0257808201167236,-0.0584665492480603,-0.048862372393438,-0.0409664050140627,0.0230941077217616,0.0275115414232055,0.0160828777213651,0.0308226630907364,-0.0587669699969302,-0.020929076921113,0.0164109273641151,0.00160595396905694,0.0174120314343051,-0.0674387875094106,-0.0133499186897039,-0.0735710615957735,-0.0913173571110012,-0.0770679915426281,-0.0339964875999289
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,-0.027168656505323,0.0307429621315363,-0.0153229537899739,-0.0744016944421261,0.0198678811341424,0.0508710076680797,0.0365368405696769,-0.0112800755081687,0.0958639840690186,0.015277817948811,0.0426855887979922,-0.0195892483388473,0.0130383008262596,-0.0101209819876561,0.00497604275545954,0.0556979195197081,0.0392475501725223,-0.00519096965030185,0.0185507820725757,0.00479913222488687
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,-0.0237334175866821,0.037108600410411,0.0423000720885007,0.0126896852224649,0.0448716246608802,-0.0246071447663861,-0.0477619584070134,-0.0134525629078259,0.00992816501273374,-0.0675814629107712,0.080916737941784,0.0117074605807725,-0.0541619562205496,-0.00629155854327273,-0.0316007976998289,0.0092194186350363,-0.0891410957309712,-0.0167660848084036,-0.0209602379893808,-0.0107859267356739
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,-0.0405152822602953,-0.115777906309785,-0.0138927170095103,0.00295142935278448,-0.0247252355172192,-0.055322743496142,0.0427018596629394,0.00425280020464901,-0.0722785266464302,-0.0388891578129535,0.0102567515834485,-0.0143913233136594,-0.00875441150270218,0.0399473588089539,-0.0419281684535433,0.0118548430431227,-0.0451645570921339,-0.044964979076901,-0.0763458668474336,0.0832321542909867
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0602885085452685,-0.0207877155443556,-0.0598665869430229,-0.0262439065134159,-0.018542550488992,0.00182188935855825,0.00280700567029957,-0.00439612775264016,0.0163492925977371,-0.00114255203708791,-0.0167964133920346,0.0601145182362798,0.00638472011874941,-0.0159030604366077,0.0168652315944824,-0.0330409598228598,-0.0619851390645117,-0.0564271235225956,-0.0327867006971617,0.0407990432443184
