"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,0.0194509374672541,-0.0140183167230038,-0.00380126284022132,0.0702445871544746,0.0425935059800511,0.00886290924854268,0.0116579272930198,0.00675602373934003,0.0261260613796412,-0.0375552061666546,0.046873196574126,0.0135606012338387,-0.0708223212436846,-0.0891410015526972,-0.0212213627297088,0.00798178167603074,0.0132364875823965,-0.062503605432943,-0.0141389338793448,0.0271447828950724,-0.0174210763944021,0.00845663552303897,0.133455265946033,0.0123403531182604,0.00269123708717377,0.00414857616579504,-0.0180896870350665,0.0156402470450944,0.0731039727560082,-0.0239711195397065
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,-0.029121577816992,-0.0240949035720948,-0.0125107533809531,0.0420097015495682,0.082327845276666,0.0981612158308623,0.00131863160529444,0.0932661736685135,0.0329492606976223,0.0500192758857863,0.0426938612425033,0.00617398899969361,0.0150512539765101,0.0446015372715858,0.000331119746775937,0.0171606383152475,-0.0260458207609088,0.00538493300580415,-0.00453888618234272,-0.0603417715224587,0.0117527706113381,-0.0183277530664244,0.0925772287996752,0.0655579669866183,-0.00449286149987729,0.0457969663412687,0.1940627774342,-0.0955195134269497,0.0124203698161641,0.0678401076867415
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.0110199934890325,-0.0789307558106987,0.0165067029229815,-0.0625260806133493,0.0780304577772773,0.0666634453292007,0.0453220860423999,0.108567861252225,0.0771872801368666,-0.0218186808046032,0.00856994323302341,0.0360960018217258,0.090404660654008,-0.0483076492071947,0.0476531475146378,0.00894377415695882,-0.0294852072986129,-0.0498878951937399,0.0109019552136471,-0.00253665125811559,-0.000817287258564565,0.0387524859942689,-0.0160087395698606,-0.0523096430800713,-0.0546239649107945,-0.00721251901498162,0.0267570858406103,-0.054066271611715,0.0686649954352802,0.00546311939724126
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.00263101853791052,0.0158035269719983,0.0457716694867939,0.0344699066728438,0.0237335785256548,-0.0237305269625078,0.00703221604190954,-0.00396282871614655,-0.0101528022342288,-0.00351894566922929,0.0343167092715616,0.0365260159702539,0.083202786919909,0.0702455368705472,-0.00428898198697105,-0.000723937324968902,0.00589232964765036,-0.0544102123822131,0.068518494004196,0.0744177020662224,0.0210077636801766,0.0299756847180824,-0.00311859236632289,0.0513730184587528,-0.0190217806153894,-0.0664587538780188,-0.000956099549863518,0.00472658057854776,-0.00234812415270966,0.0951014609344775
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,-0.0134825214054155,-0.0175181462170523,-0.0814851755429752,0.0158429187582559,-0.0527309734695112,0.0481755125869181,-0.0144809496109858,0.0396579180978978,-0.0359049512864721,-0.0352244830863348,0.0320715838067233,0.0390961961247322,0.0634149617246111,0.075907481327542,0.101240782666143,-0.0220778883046187,0.0348872521639909,-0.00346833846678754,0.00634625192669206,0.0380109224515578,-0.0114376055620306,0.0209965811085637,-0.0135137329198488,-0.0263196325003045,0.0125034138816716,0.0122056550106958,0.0192097721150941,0.0174939239123406,-0.0269394961126087,0.0118829209481567
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.0197310174361944,0.0653746239645796,0.0247390903361887,0.0171172699708919,0.0799645481972262,-0.0359058821797534,-0.0189165665663183,0.00667877369332677,0.00894956677044507,0.00487626732192189,-0.0250396052105996,-0.0535371454267335,0.0566083531666125,-0.0119184217139372,0.113785118368655,0.0551038889977387,0.0313561740089743,0.00854114200820008,-0.020570565856612,0.0963938036636288,0.0816551098966199,0.0548996221349517,0.0210274600179218,-0.0197315351927405,-0.0195951109712114,0.00372559405871027,0.0608232606062889,-0.00934806931055667,-0.00206688251717174,-0.00619429875644517
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,0.0320540286142562,0.00667494119452941,-0.0201265393330702,-0.017069272671014,-0.0251098808919824,0.0364026008313931,-0.00396473377104727,-0.0437264435015636,0.0112419915549,-0.00705695572880947,0.0503026544269539,-0.0463854687855009,-0.0798500988219891,-0.0648111044860741,-0.123844895812605,-0.0192380072108534,-0.0371635258005475,-0.0647318798356366,-0.0216161149297885,-0.03903625352097,0.0104593962036613,0.0411296983214365,-0.059646586617245,-0.0158364439301758,0.0131901535716273,0.0491136620569195,-0.0269599101499169,-0.0422308538877317,-0.0154243096194801,-0.0733972365937126
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.0244599337631844,0.0331445467939696,0.102345142194984,0.0519322507313809,-0.00086981038003664,0.0165100584362885,0.0264342521084192,0.0934775192627929,-0.0462594457524344,0.00102960337230491,0.051826290562066,-0.0668546425546051,0.0235770797745209,0.0485807678445042,-0.0143508705708476,0.0162956455084462,-0.0379814405462732,-0.0423402788286224,-0.0441071213710022,-0.0949838641849037,-0.0140105897324105,0.0300453480728497,0.0840344368295916,-0.0916887773862697,-0.0388062246715267,0.0600946727994788,-0.0135647081045828,-0.062407481246043,-0.0479229999813576,0.0024149450310654
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,0.0310004898139561,-0.0915985306698098,0.0167070684396975,-0.0497634432975218,0.0206627167933206,-0.00921818774627541,-0.0498922401107916,0.0611572782003808,-0.0474776262457504,0.0169737137454514,0.0425760550005699,0.0476378611819315,-0.0386692980488073,-0.0376969388651544,0.00369231393335503,0.0673407403149375,0.0361224280056056,0.0811379158013794,-0.0038651303192823,0.086535229037868,-0.0365850163914913,-0.0450921630794762,-0.064244568188783,0.0408834004174425,-0.0267775775209995,-0.00303483104501256,0.0849860644456258,-0.00026002890859533,-0.0837775569598065,-0.0645324375871396
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.0433605760064007,-0.026376215409308,-0.0812152684357952,-0.0505367279681164,-0.0300913994859609,-0.101369874646626,-0.0482938322362145,0.0300332717891867,-0.15636643324165,-0.00782341532594929,0.00198663025614911,0.00235549595362617,-0.0463601888491323,-0.0988208509280008,0.0664268838533021,0.114990844943469,-0.0398342160467911,-0.012953275964737,-0.11368345876665,0.0119833447527453,0.0698533526147508,-0.026050533580283,-0.00286128056597543,-0.00397546769093882,0.0306322538709557,0.00624147138172582,-0.0403588240825211,-0.0358893933136206,0.00716650689958198,-0.131196047513379
