"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,-0.102115052796104,0.153498418138668,-0.0709476439665717,-0.00955608344956506,0.0250656961672987,-0.00663064346518723,0.0197003928021558,0.047991890414233,0.0411476226057265,-0.0577507290559735,-0.0131892247307709,-0.0843945963259362,-0.015115090537362,0.0706532991140409,0.0321098476558597,0.029327553601939,0.00379476161908299,-0.00221868965099153,0.0155743842865549,-0.0416955791745961,0.0517972465320133,-0.023180415432427,0.0438164614644857,-0.00459108238492177,0.00408021251612776,0.0695179167800079,0.0245396825130453,-0.0234388767087571,0.0509075308838773,-0.0483414458418227,-0.0356846641428366,-0.0178113826430839,-0.0160276100655698,-0.00347095077337863,-0.0614060005069302,-0.00563718143480384,0.05968735866657,-0.00374705845570356,0.00938952269174717,0.0539002042475267,0.0332450100475247,0.0134877731733281,-0.0438297269276322,0.0984371928897724,-0.00432651565745079,0.00911598254370049,-0.0671597261159938,-0.00259507773872419,0.00773150354551833,-0.0353513973366701,0.0632040882367349,0.0674156008034616,0.000524660761720568,0.0147030462956482,-0.035477614002628,0.0494778915954211,-0.0380874687914306,0.0259588074796703,0.0391261704663176,0.00730607747506247,0.0904616730298481,0.00967831807922267,-0.0521245365032634,-0.00284344441284343,-0.0569180161036802,0.0365131615487075,0.0097164739818954,0.0673908953031152,0.00453302373827576,0.0185109170174184
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,0.0198312455563678,-0.0864986089955871,0.0366773988119963,0.0639201712662708,0.00289639545241536,-0.0181433391006785,0.081881266108488,-0.0388747914614664,-0.0268783273644828,-0.0285807218257652,-0.00744290585726403,-0.0195955329697344,-0.0042941296335312,-0.0816509763603597,0.0522825724360252,0.0230844251352108,0.0220849827640749,0.0238355924441406,-0.00288322303712811,0.0497152812305983,-0.0020265308493611,0.00406605870066568,-0.0615226803089003,0.0552450120552473,0.0192547998320564,0.0190469247302645,0.0215875105791311,-0.0435275006321619,-0.0325659151258247,-0.0669082915971913,-0.0567721501059823,0.00191047365456145,-0.0536116323982255,0.022484147356841,-0.0345127472280662,0.0410249269466391,-0.00497806632476698,-0.0393797055644736,0.051123187057111,0.00774520843083367,0.0350046585835051,-0.0352533549752363,0.0312410799067567,0.0289275950105603,0.0884686902352022,-0.0207395593709756,-0.00759599769097707,0.0862498497251016,0.0252298482437712,0.0520099651398546,-0.0301216695418451,-0.0874527727744235,-0.000154831764074909,-0.0609755913055847,0.0120954633491551,-0.0602365221031171,-0.0399807202059688,0.0261407439230609,0.0450161724586617,0.0354642736230861,-0.0242006024999718,0.00496617646771266,-0.107838533300149,-0.0158769545285351,0.047799574901142,-0.0188633674255308,0.0142734844458588,0.0779952173752596,0.000236063961261862,-0.111589957095319
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,-0.008125035910661,-0.0716037170223628,0.0428426905796496,0.0026668374008491,0.0130494131462394,-0.00190184617011147,-0.0307540440792453,0.0408318599701755,-0.0213248399531981,0.0482398572533657,-0.0171625615493964,0.0088030373182719,0.0261892995926107,-0.017651039981726,0.0395407004059126,0.043565709418258,-0.0184560966739222,0.0652057951850226,-0.057740127753344,-0.0505487075272844,0.0180484047129892,-0.058146942347729,-0.0186058375452432,0.0206457372371313,0.0234825262049407,-0.00167562311469864,-0.0284931721282239,-0.0189154481131369,0.0314279888152337,-0.0247125392631355,0.0212251216397646,-0.0578447431543459,-0.0258648907805713,-0.032033398988203,0.07249466375249,-0.00485467258595829,-0.0433317325173884,0.00571061786779555,-0.030937307736719,-0.00844137770130341,-0.0211783720096934,-0.0555568552759775,-0.0286543301791418,-0.0198797746228732,-0.00556587835530143,0.0733325181549857,-0.0205927206088877,-0.0259348504767084,-0.0239179169502723,0.0714939676788931,-0.0483094933715638,0.0446003417525491,0.0294290780383396,-0.0198152445983618,0.0801916616705898,0.00351821119206065,-0.0220628888644685,0.0424795244983163,0.0245597372748349,0.052775991334502,0.0390494152025062,0.00787078122990334,0.0646797279762198,-0.0624969304433044,-0.0175731303524838,-0.0320143376427045,0.0180078481265318,-0.0106122229754174,-0.0603983790037133,0.00802151420699578
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,-0.0128292190638317,0.0386875296858301,0.0817379612461334,-0.0347627115094095,-0.0641005315085372,0.0352448734409237,-0.0620019850567631,0.0356992186489635,-0.00209930238239981,-0.0420130870573753,0.0689197627120321,-0.0324696979446644,-0.0138947736132808,-0.0360376488276222,-0.0602360840264864,-0.0501058208650726,-0.0670458895552987,0.0391019320897389,-0.0377414079701745,-0.0414734595190712,-0.0695760833722412,-0.000442466888384289,0.0532451573716099,-0.0477515158256655,-0.029427017642514,-0.0805006038426148,-0.156288105398501,-0.0630691214230813,-0.0248740361177054,0.038439575106499,-0.0169775267350295,0.000680327073239178,-0.000259209158265777,0.099777756455148,-0.0227815688017458,0.00933587765495542,-0.0511974048351209,0.0637328173297022,0.00210647233266406,-0.0352449148391214,-0.0273597533833998,0.0630249757261027,0.0455300148529716,-0.0775443086808374,-0.0280620318517936,-0.0941770486702765,0.0253946884430381,0.0320012347954884,-0.103897703563607,-0.036521992023359,0.013591888074681,-0.0194882563905521,-0.119622997871249,0.00833234460156614,0.025172110223956,0.0578987607594382,-0.00043173306024988,-0.0139423133730429,0.0245798914864104,0.00962172602079028,-0.0543053325162669,-0.0237728900405016,0.0871156252231691,-0.0181653500159977,0.0746813481518153,0.0313524205091876,-0.0310804311029061,0.012194150071781,0.0691141643355826,-0.00490452267640009
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0338932927140751,0.00570711263295672,-0.0233468265798924,-0.0445881656329941,-0.0323108631880334,-0.00187498542062423,-0.0187810764939584,0.0180617560669965,-0.00782498030843851,-0.00955323491767578,-0.0234216628435534,0.0146572720375678,-0.0104712265117658,-0.117219559854288,0.00714702708408132,0.00321026593226688,0.0875110760269211,0.0719085558183531,-0.00918144725753779,0.0540077581530193,0.0227544603159782,-0.081611858638338,-0.0130856320734751,-0.00875539380278029,-0.00448300817036784,-0.0174732274545004,-0.00197543319251704,-0.0205202986711852,-0.0658620558574422,0.00620638976632531,-0.0495083818919276,0.118708031761033,-0.0614224372481615,-0.000804950390097047,0.0749176812465882,-0.0728537968283934,-0.0679078367362727,0.000324178202515114,-0.0132354515725295,-0.0110838407256683,0.0796974417640933,0.0188782605643732,0.00858329443725452,0.0236190546198158,-0.0502419289521443,-0.0240414268593572,-0.0130173126651879,-0.0618325441416021,0.0624236474425838,0.0260133819282924,-0.0502849364118429,-0.082751645256598,0.0368813521183074,-0.0380199615622216,-0.033290044461244,-0.0239273163786292,0.0309649963622899,-0.0663099758461396,0.0433265127173213,-0.0556376749419629,-0.0781864189195715,0.00107249040818862,-0.0264839886218446,-0.0132985273428477,-0.0314539131816983,-0.00931465633010168,-0.000392138905950808,-0.0280860442645409,-0.050413781148256,-0.0435278380256428
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.0542977416394807,-0.0309772300453622,-0.0770454205114736,-0.126331579080214,0.0684049071292653,-0.0456381558491452,0.0282377351372506,-0.0916945753098493,-0.00816059139355085,0.0144894077938417,0.0319798823322285,0.0239236735032338,-0.0257752258299774,0.0319447694430471,-0.0497432264646023,-0.0254553679418197,-0.0191858393438337,-0.0158471614985409,0.00362824600977733,0.0603442023800089,-0.0397123171039242,-0.00582857842632216,-0.123041971484727,0.059990316888962,0.0579475367898041,0.0257558002438687,-0.0234574283962433,0.0589740080951971,0.00492593970774795,0.0288342313720017,-0.0543591754503147,0.0736265874350492,0.0455012942345827,-0.0663386105503763,-0.043452734075839,-0.0366026865350379,0.0478795243632264,-0.00327546198046796,0.0261413150715865,-0.0725352647782397,-0.0233970114235332,0.0139858264869674,0.0184938830547783,-0.12462340993581,-0.0685076746365094,-0.039501525241997,-0.0115289151578901,-0.114765007487636,-0.0374712753103833,-0.0262972955013507,-0.0858822749399963,0.0239319385359166,0.0327786109412484,-0.0238151971249374,-0.106446107247833,-0.00913030903005235,-0.00693765700805893,-0.0083802072408738,0.0259893877328913,-0.0933205319580986,-0.0909485149493293,0.0716744964817369,-0.00669747035902303,0.0836865589221254,-0.0122357944802369,-0.0334870226211953,-0.00315792156061588,-0.0203876302305275,-0.0361882400261928,-0.0201756100278499
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,-0.0596914970382746,0.00430165889833113,-0.0688140837860236,0.0933578854691939,-0.00786517158787209,0.0132613550951786,-0.0611410553124816,-0.0266741269139935,-0.0445505698855073,0.0134746209539727,-0.0223381433530936,-0.00201155917575027,-0.000323809205416099,0.0383764060299385,0.0380951357730427,-0.0241326907446202,0.0181465690625452,-0.0248286967419268,-0.0307608426053552,0.00762606797064088,0.0462948615277284,0.0348829175170833,0.0138437584151422,0.0382850617719486,-0.0218338329847409,0.110518999825535,0.0734467271595942,-0.0387452882753222,0.0236333162023617,0.0722414389745198,0.0207511444231195,0.011551727960868,-0.0224273930401828,-0.0177286327516978,0.0262483408453463,0.0236201190155056,-0.0745646176791237,-0.0225240282415467,-0.0302595921902836,0.0193932923522209,0.0593467785379108,0.0686167976839059,-0.103761496357786,0.0973736116298903,0.0578273746632864,0.0121261766781172,0.0371078993718849,-0.0458584156809017,0.0509843661742952,-0.00751464110906594,-0.0203836573873318,0.0839486567841628,-0.0487961101603651,-0.0287147699485273,0.0562548964752746,-0.07539246245303,-0.0504775956892196,-0.0402707091678146,-0.0655231564329973,0.0529160903539475,0.0325287721166382,0.0288001520502982,0.0156413058078364,0.0363702187616311,-0.0248079815258447,-0.0289254590586373,0.00671032650841964,-0.0242994020135993,0.0473080318349324,0.0821903808602672
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,0.00398190658377353,0.0863424990099362,0.0737856230967138,0.0116944040780552,0.0519227302411595,0.00149192963155145,0.0208967992449066,0.0929032111119596,0.0227762840234863,0.0399618874736229,0.0341531706288978,0.00307842351247739,-0.0510257325471006,-0.00744638672561532,-0.0297287824057721,0.00403443332011027,0.0758615793426278,0.01676345455707,0.0270653909835059,-0.0117774360263297,-0.0267186939654339,0.00899518339827131,0.0532061158962636,0.0497519841181073,-0.0328812192131762,-0.0809001714160516,-0.0402064437307639,-0.0298359798147735,0.0333281785171368,-0.0142665262540521,0.0103938399664474,0.0160273166302774,-0.0233620073118049,-0.0628932496765145,-0.00328597629714263,-0.0273643146411234,-0.0875664054941774,0.00608565189633158,0.00652953909229251,0.0165730361698767,0.0566491226657488,-0.0802229744731932,-0.0254520452120502,0.016992872058284,-0.0856832554552021,-0.00665251711051708,0.00272905853974382,-0.00188337534590896,0.046792988496489,0.00729975376383373,0.00305389506851699,-0.080909591117289,-0.00110483712070211,0.025137059566348,-0.044892762205955,-0.0172658513686177,-0.0311511345300135,-0.05879642349145,0.0061545942311404,-0.000386757554673678,0.0321697786702599,-0.00915967014929343,0.0197308374926316,-0.00479013792801113,0.00236106354902438,0.034328354869469,-0.0102697337100604,0.00290682451142975,0.0778988281592157,-0.0137496560548721
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,-0.084387132329215,0.0425989900233885,0.0462887343079604,0.0110764239007402,-0.0259053068987997,0.0076617995436318,-0.0480779423635362,0.0397659192428607,0.0464638369023164,-0.0296671791924947,0.0757488486460048,-0.0475932402126238,-0.0205745112445563,-0.033352595218591,-0.0799740566792873,-0.00192913890346168,0.05731743155762,-0.0477865838825407,0.0704722052494905,-0.0883693757251,-0.0264814058658421,0.0607413751460771,0.0763940954144635,-0.0422888421384851,-0.00795925726992512,-0.0144248307983171,0.0627202673960571,0.0201483717092757,0.0268264415871298,0.00441828220897775,-0.0135039248169031,-0.0226631013676698,0.100942378124519,-0.00271026474847941,-0.0256962216836636,-0.00912903397795781,0.0618060862080285,0.0993034815811884,-0.197374576121105,0.00804065196328502,0.0733224393451607,-0.0684078471929183,-0.140471434361187,0.0143858019653618,0.00908888925197977,0.0112402524332983,-0.0103982160791813,0.097877059881365,0.0214167417076392,-0.00841084838842964,-0.00705690065053522,0.101795050910284,-0.0270206875307261,0.116504422548563,0.0973587063676608,-0.00364196443560078,-0.0128637965613794,0.116331330613277,-0.0376761099136072,-0.0321695642561486,0.0541771428346349,-0.0225341882649784,-0.0197248549378118,-0.00405142457288069,0.0978741016894935,0.102561633558577,-0.0470098452454774,-0.00421178407704612,0.0725614520147674,-0.0455219153474919
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,0.0190961833697279,0.00954113438851356,-0.0147540195752464,-0.0891235599748658,0.0196452936166617,-0.104971509231743,0.0386164051685618,0.0315228037108176,0.000805608569795344,-0.0638864488190039,0.057361990930316,0.0342664276079182,0.0378766487348665,-0.0408582257123158,0.00254816744270686,0.117525442109138,-0.116909173396011,-0.00170261082378658,0.0164942603926672,-0.0307005787720418,-0.0498371057237483,0.0285114530455552,-0.026380958489248,-0.051118704606374,-0.0375240483037884,-0.156124201468133,-0.00274684249537058,0.0187714293277062,0.00135606949586413,0.0232692316731078,-0.0542679114756512,0.0189596171436478,0.0631138844431985,-0.0594503095151386,-0.00910095936422994,0.00451557663031472,-0.0161565436219454,-0.0580219459545465,-0.0357191914474968,0.0119703095868445,0.0289145412754303,0.0139491325901515,0.0301615207788183,-0.0644160444494542,-0.0402020468938783,0.0505108660841615,0.00169470777074758,-0.0308583423729446,-0.0840060733563796,-0.0771624689868647,0.0433427277496537,-0.0361667145480946,-0.0442353161935107,0.0555421142271566,-0.0175911228688482,-0.00335190982812967,0.0719856690356511,0.00653856436384605,0.0195960893977039,0.00170119525078861,-0.032220429406205,-0.00215605037463715,-0.0758655782270684,-0.0177447367489408,-0.0533389024079268,-0.00525269354955199,-0.105199326227123,0.0823705187578859,-0.0244724483537439,-0.0334505913788961
