"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.0776643342493319,-0.0317771659813907,-0.0462033845743317,-0.0357088877234392,-0.00815370079281775,0.0311357078300712,-0.046281053797953,-0.00436970006355457,-0.0408250629403621,0.0217270141541225,-0.0212421943606712,-0.0489328676843177,0.00618048338786719,0.00190084997588799,0.00123716089612268,-0.012646331840013,0.00176400155324364,-0.00634797357248255,0.0358131818522603,0.104364481834136,0.0361742745012311,0.0576665152685022,0.0617490224826833,0.0971215669312334,-0.0238660012207808,0.0289886373571149,-0.0117801216791161,0.0333839503211833,-0.0313131239806818,-0.0822153224879226,-0.0599956168197262,-0.0515883407986474,-0.0301408796607703,0.016746109783814,-0.00965249613678216,-0.0720953622147042,0.00156394169290063,0.037947755202097,-0.00957938702860111,-0.0210480039163527,0.0134901610218584,0.00121806972271272,-0.0635262097581963,0.0216343847809633,-0.016993726563697,0.0518078377924878,0.0175251610430112,0.0136687135169802,-0.0564503848731472,-0.0281430836581056,-0.0069637606479524,-0.0434812197466038,-0.0523288494917609,-0.00586132917492163,-0.0863016358730491,-0.0513072021739593,-0.02331099136968,-0.00416490268167824,0.0680035379953124,0.022674525595497,0.00202620877971875,0.0846474536046309,-0.00741995486348479,0.0655345422277719,0.0372712799873245,0.00714357152956936,-0.110989276992643,-0.0123591764615015,0.00490091596508264,0.0237532978019197,0.0332676129244163,-0.0265727975879746,0.00757642337940567,0.00328290034884741,0.0185373717676955,0.0309992926433208,0.0367742620867057,-0.0534107854371727,0.00616700394825696,-0.063233732418787,-0.0250480568429575,-0.0418269478132088,-0.0510012979159813,-0.0690286753900665,0.0303157374893753,0.0231433692443674,0.0101283877538474,-0.0435524558026928,0.0520215354055402,-0.00668266856498934,-0.00369249044932583,-0.0478278690337263,0.0022512462584413,0.0633245915372152,-0.000504487730992557
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0664075996800155,0.0974113023932961,-0.0164784447313765,0.0127066285803319,-0.0464686391949222,0.00894150464369274,-0.0409958622850542,-0.0273406102083736,-0.00817893752619887,0.0589724966325888,0.0435309342250699,0.0148099552485494,0.0256727959398553,-0.0215736203284189,-0.067337808210239,0.0158396783394038,0.0793467058649186,-0.045883386938969,-0.0318753573036363,0.0634007552175787,-0.00450340027438863,-0.0708542998096702,-0.0225928398592971,-0.0230040790513739,-0.00871885964959108,0.0612485059445032,-0.00215127226336522,0.00741140754954995,-0.0437150080837385,-0.0371358394566219,0.0158272919239536,-0.000951597930873386,-0.0101176338710069,0.0224206379826762,-0.00579803419630447,0.0430967103725747,0.0540487468584925,0.00691527054585198,0.0233638431731927,-0.0566169750074275,0.126758908005918,-0.0209325532509347,0.0114572488732603,-0.0154354234255326,-0.054387973456018,0.0207997957046709,0.0544937086409936,-0.0156371644706948,0.0290323798390786,-0.0218204812270211,0.0383358221241717,0.0116494905416677,-0.0370403692947403,-0.0249271247640141,-0.0113539641198236,0.00527779483734697,0.0197643747327899,0.08162273181054,0.0630092136813026,-0.149041719614899,-0.0189126440874898,-0.0333234631764998,0.0137441759841906,-0.0342692858081108,0.0269591439969576,-0.01221763918472,0.0448697028775687,0.019561698254108,0.0416031022049235,0.010081950336187,0.0289140879036659,0.00392338884918758,-0.060289282457156,-0.0106460887689964,0.0497631770717969,0.0424957643023246,0.0351534440478139,0.0173279403949612,-0.0179116857667168,0.0371177533458989,-0.00166382926637365,0.0949358548385408,-0.00237877149822347,0.0685317514483832,0.00906147240548497,-0.0410204953467368,0.0258497796373264,0.0537353209945384,-0.0197261795792964,0.00677655893987194,-0.0620979763605949,0.00840273276461784,0.010595730497682,-0.00482245797852989,-0.00702705342946386
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0391415958556883,0.0423406132235657,0.0148519382510848,-0.0362781111511497,-0.00356084442934761,0.00609265538137276,-0.0421975554687323,0.0405605917414025,0.0172088684337396,-0.0243911392012696,0.0369659253717476,0.0146760490040441,0.00222389855072931,-0.11152336308881,-0.00394523935103295,-0.00584563780690457,0.00274462888037486,0.0382414852757165,-0.0113793678498435,0.0801895388591496,-0.0566993669678573,0.0146097964626646,-0.0150947976684703,0.00294123477303559,-0.000798775435436585,-0.0147062312170498,0.0550086484103229,0.0484548112094936,0.0814282418682015,0.0772223315813171,-0.00511106075602345,0.00648791645132113,-0.0967050549105966,-0.00265281690958605,0.00733795962196558,0.0382508585771523,0.0572263869024591,0.0670406063946375,-0.0168814493082556,-0.00162340478119342,-0.00795499903121167,-0.0758487629254148,-0.0267594753516093,-0.00309778839391282,-0.138349378662435,-0.0351354300673722,0.0596518203779387,-0.0371052013606884,-0.0346595868537904,0.0501663170707151,0.0156634117143655,0.104867633955525,0.0368620988353333,0.0209702837613021,0.045578948044621,-0.068299785336878,0.0195586304858131,-0.0260514647394829,-0.00406653015292876,0.0132919639451665,-0.0397021082671716,-0.00808244845664602,0.0197561204303076,0.0381617121794852,0.0150586988367946,-0.0329326092098125,-0.0106396986937376,0.0330394825109627,0.0292847093822238,0.0361815625763034,-0.073740316873404,0.0416891296227824,0.0657572490335785,0.025548060259738,-0.045461500593573,0.00401097576061514,0.00651583096214822,-0.00911965993386796,-0.107089608687857,0.0656994000159302,-0.0735732518476634,-0.0705398017400317,0.0388359354357847,-0.0561079713265251,0.033173122892343,-0.000667996814630496,0.00906085269524008,-0.0866347999752181,0.0361237467678175,0.069424583234584,-0.0461381217546008,0.00575989916917363,-0.0296994676740022,0.0140576988770152,0.0775611379763226
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0476874906991135,-0.0328984391904779,0.0340821163012548,0.00445010033883992,-0.0469355642313945,0.0351791784480579,-0.0272584768391092,-0.00480175038668663,0.0709893004440883,-0.0458713673652437,0.0450435272628253,-0.0423570120190422,0.046465555744611,-0.0360682555555421,0.0404350577772402,0.112617033351506,-0.0555869273258637,0.0143531149728647,-0.0409263513320384,0.0200348411668751,0.105852516515383,0.000276785973533292,-0.0257336950435814,0.00265299238301048,0.0624016683659372,-0.0433457948632507,0.0409534652482282,-0.00749374444170618,0.0254310796235272,-0.000335505488409414,-0.0524849978814903,0.0427450141184736,0.0116710113196811,0.0190499076349209,-0.0586539238340958,0.150810954521182,0.0735510006870708,0.0547751597209816,0.025994554990719,0.0293002030141192,-0.0506801010018163,0.111573367149471,0.00379390033391093,-0.0491081857498164,-0.0461645787904377,0.0133302683652007,0.0247022300738866,0.0361111415445185,-0.00984198258649273,-0.0403114464227058,0.0428671265591973,0.0539035895827491,0.068917111182885,-0.00280931266843083,-0.00854548004695741,0.0450995435828678,-0.00959897896134262,-0.0177699832935867,-0.135217056702357,-0.0406915983850269,0.0119261129612147,0.0223170559539453,0.00151336991112813,0.0132159235012486,-0.0353898589544405,-0.0220418023784165,-0.0123887370056164,0.0405216852390738,-0.0408465872634361,0.017688000155704,0.0197965760327845,0.0540874315225975,0.0270850792303743,0.072429251009271,-0.0631832605483481,-0.0198551681180397,-0.0291820311455804,0.048052490068484,-0.0148119017912614,-0.0146678207395851,0.00208286864116303,0.100243477843187,-0.00166973033256739,0.0199254294981754,-0.0159906969320529,2.17643385348196e-05,0.0175516991523305,-0.0672539573410519,-0.0270740490154424,0.0740805212753414,0.00706450800033909,0.0100883582341955,-0.066981022985277,-0.0793446430914083,0.0826762121978396
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.0624573048154444,-0.0201229246812522,-0.00268451028949927,-0.00553147877221886,0.00152943868569996,0.00377135765015643,-0.0424021952158234,0.0433830705577256,0.0119120639174017,-0.0110952676351343,0.043047256830833,0.0545962577680187,-0.0202028379122477,-0.139556363155135,-0.0642612588194163,0.043918238571305,0.0357004838740023,-0.0493721442218746,-0.0098350663385813,0.0451956301999913,-0.00897592835331193,0.0257457560216396,-0.00987554657235919,0.0429274898211166,-0.00354589781493617,-0.0168323674785666,0.00561796554859258,0.0152027797652105,0.0657267643655536,-0.0322277712612979,-0.0195202395950013,-0.0177724264167233,-0.0150165560380682,0.0113072660149693,-0.0336431736995187,0.0371756866895594,0.0324898584127374,-0.0153962794875044,-0.0620499881729289,-0.0343000189792324,-0.0585808545824832,0.000561540763694181,-0.0755333172934169,0.00348875401408618,-0.0736446540638039,-0.0174908670483932,-0.023388295631325,-0.0587119555583714,-0.0623562251745475,-0.0439720553306898,-0.0150718808308985,0.0303703236059366,0.0494683091237172,0.0213827970192146,0.044464824882708,-0.0833425066855498,0.0054138295691015,-0.0342602455183399,0.0826980875405673,0.0617285329940279,-0.0434200668599157,0.0200706552162097,0.0140681873497606,0.0203951597734775,0.0114460471385592,0.0442379508351702,-0.0307598356681249,-0.0138132337311842,0.027599060532692,-0.0144765913716502,0.0296643699380218,0.0557908100877091,-0.0106656119397494,-0.0345869507923439,0.0658539375942963,0.00361212466798578,0.0225823173399787,0.0677015685996753,-0.0526808982104825,-0.00530393727244004,-0.0535812081010589,0.0277621589041639,0.0326983686070335,-0.00150363037913905,-0.0155745930437273,-0.0045754031717351,0.000627797888172163,0.055573346484111,0.0144712303549733,-0.0236848752264527,-0.0430371051365829,0.0162403875985199,0.0647280589084892,0.0515544644839116,0.015342951576312
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0598594890663165,-0.0012042163802935,-0.0183437273595876,-0.0542041313048734,-0.00521619931805674,-0.0108943891984388,0.0265900158782584,-0.0162589930099973,-0.0550657542321991,0.0691837531807388,0.0433983953057313,-0.0441555328683404,-0.0947469702776194,-0.0663520295563113,0.069071769333958,0.0249499786210705,-0.00685409853324822,-0.0662068266360759,0.0163148935812885,-0.0504000468616268,-0.0193382098676275,-0.0240158365106345,-8.46305923526552e-05,-0.0440788712291732,-0.0599067525791125,-0.0156914262875589,-0.00257740704555576,0.0301059206460767,-0.00264447951668642,-0.0513636439894785,0.00730658588183938,-0.0107673931001067,0.0315870433241501,0.101718810996319,0.0285257538741578,0.0267796280637203,0.0125622104695377,0.00350328084562102,-0.00471884708296684,-0.0332820498315777,-0.0327107531473119,-0.0199077944694201,-0.0121637529020861,-0.0440660600268062,0.00967899861108125,0.0339887087898727,-0.0440217319348395,0.00495951103100048,-0.0127162035869225,0.0731463234977102,-0.0163390441864427,0.00896675768553718,-0.0166265196798531,0.0437740093760222,-0.00868329511919434,0.0478294917147886,-0.0579082669860195,0.0190635272837466,0.019641307114483,-0.0325721400380283,0.0478055967501395,-0.0421698299582024,-0.013938277079039,0.035568886031793,-0.0128510222476208,0.0033758829894653,0.0773196984460332,-0.0845648277793254,0.0190298581220757,0.0263035225195934,0.00257099432706976,-0.0459885589708804,0.0220402504632742,-0.025835077582766,-0.0534935681763084,0.0112471031499644,0.00279791341461786,0.070700437973265,-0.000286296447996103,0.0165920531075969,-0.0147684750464661,0.0239754758036588,0.0463459766227872,-0.0349023837223979,-0.0673428753176602,2.01780292178694e-05,-0.0415261030545265,0.0280014371535416,-0.0186113865338216,0.0354954407102955,-0.0447399470759642,0.0132457491192825,-0.0317985235312423,-0.0308400400337606,0.0171860303284593
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.00492424863965088,-0.0541097764786373,0.0340880160098093,-0.0237340834070252,-0.0648233699452374,0.0742559431325409,-0.0345919422432236,-0.0155402154977214,0.0265048771728767,0.0673145426296094,-0.0521220903047721,-0.0299243352687578,0.053094431427327,-0.0210438964498774,-0.00529434240082715,0.00555141073899826,0.0248624293755976,-0.0181112469037362,-0.00322811094089903,-0.0714516807629505,0.075534766263017,-0.0355181594328441,0.0972604860574555,-0.0557951975490097,-0.0311263785919372,-0.0275870191881439,0.0730234179419653,-0.0300283695817823,-0.0139574026329661,0.0587807142997373,0.0209957178074039,-0.0158874607861133,-0.0218669350255823,-0.033586925766848,0.0490523779627382,0.0113893598532088,0.0237939342595212,-0.0416776520237902,-0.0615826199234703,0.0252611718650056,-0.0127728616484472,0.0244417975985223,-0.0136058763138639,0.0207965873001609,0.0604052541419714,-0.0216641351179173,-0.037471457424123,0.0331944380658536,-0.0432491418883147,0.00850432318094284,0.0162492633130411,-0.00101444028480676,0.0238779514397907,-0.0233366720768963,-0.0320294772815904,-0.104409076140265,-0.0116078675719468,0.0329985413100487,0.0221372521944003,-0.0347336564089862,0.044028732092209,0.00407887980628796,0.00929157378995218,-0.01855539077909,0.0678578404771855,-0.0291294595459,0.00353131567601372,-0.029702893636681,0.0577687596166776,-0.0481864745751586,0.0316170273870165,-0.0723171714780858,-0.0212133078461716,0.00105518395684019,-0.0686993633786897,-0.00320727785996139,0.0111099270875402,-0.0022673231898098,-0.0198224645330402,0.0479397955118439,0.0200637747828169,0.0279706514065852,-0.092710631035992,0.0902121908764621,-0.0590166508181481,-0.0456957580989098,-0.0948853718312695,-0.0188129343641202,-0.0787520922262894,0.050180878322572,-0.0351305587008987,0.0262355795800319,-0.0531615591117295,-0.0193383425886706,-0.0111427108557983
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,-0.0674530380823328,-0.0163691719731616,0.0171108441989038,-0.00783274841536335,0.0348039987902244,-0.0397403079383811,-0.0415186241987948,-0.0485681959863994,-0.0250107277843834,-0.0658805093996219,-0.00539182909812477,0.0362356487156611,0.0203458685823051,-0.0361608068243941,-0.0112344575350419,-0.0314604705324894,0.0671237377110488,0.104779512287836,0.0790797766981321,0.0752711633798941,0.0222270581449716,0.0134955952921585,-0.02576321574312,-0.0232035627856921,-0.0163971154990292,0.012216850747822,0.0815644610285661,0.0114811402152808,0.0132347139327665,-0.0469631672617625,0.0363276513616628,-0.0480827963463634,-0.00469873664910613,-0.0567160395569729,-0.0106763198163796,0.0673072925696857,0.0167144009084801,0.077076281765052,-0.0755613675962749,0.00596167592992394,-0.076511481091969,-0.0626726840995435,-0.0514583637992749,0.0537324187567569,-0.00037774873494798,0.0180385428280142,-0.0529602820281824,0.00370926244768949,-0.0282265168703993,-0.0182627576076079,-0.0530962900161973,-0.00753699088799049,-0.0316331809613659,-0.0458569115547081,-0.00727137115385205,0.0139371935875148,-0.00438720900934633,-0.0677292650891363,-0.028964329650395,0.0361816460676971,0.0138466530725118,-0.0982738881060525,0.013065336471871,-0.0398897930616496,-0.039173692904426,-0.0551938978512946,-0.0196800723685053,-0.0101502754967893,-0.0556450898413824,-0.00451641138528836,0.0618536344560776,0.0228368140857406,-0.00784715439194233,-0.00310267551803908,-0.0031272848979131,-0.0411513825420415,-0.00342924198881334,0.00243451166997479,-0.000163801060320471,-0.0785487655536181,0.00453293149502931,-0.0328454687872683,-0.0239197062075029,0.0362616266505953,-0.00550327767136182,-0.0179727757685421,-0.0300644389037399,-0.0210069735346709,0.0373215894845655,0.054679927673359,0.0119574492300196,-0.00149356353024738,0.0702634336662686,-0.0081947025992902,-0.0188592995244907
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0496925477986142,0.0307728348564897,-0.0343255403534644,0.0347057555992768,0.00278884079244672,0.0419222427904774,-0.0271375700386606,0.00482364055794821,0.00531842561768992,-0.00762532009190179,-0.032888651340991,0.0180632512858712,-0.058034128663255,0.0248919776686577,-0.0316990643157298,0.0285202049707522,-0.00576066273430403,-0.005987820127284,0.0406765882881502,0.0202192761220691,-0.0626105382264797,0.0531765601441058,-0.0191763920420556,-0.0567777149718384,-0.0102985492582318,-0.0215892388617923,-0.0258026817975487,0.00882923094096982,0.10959098196509,0.0582779047127954,0.00955182807756386,0.0198867791976626,-0.0315809641558767,0.063604339152508,0.0149624951106529,-0.0138949671178848,0.041007075737742,0.0165466179429327,0.017236216299929,-0.0487543067123934,-0.0466697286976243,-0.0154539100175769,-0.012070447705204,0.00394450473866021,0.00822138076889655,-0.0684498613428557,-0.0546547586117479,0.00368038282505862,-0.0237458119340062,-0.0285490357605868,0.0492520539253555,0.0739095436569526,-0.00458248044659556,-0.0234075300143059,0.0176141899615133,-0.0300207013399446,0.0111228271725557,-0.0239557032959362,0.0278571785654469,0.0458361332337833,0.0590029793960867,0.0362229548171633,-0.0261772905246551,0.0551956276135688,-0.0076779148140157,0.0194171200537026,0.0587918083347801,-0.0168057386539982,0.074060605277554,-0.0452259049382478,-0.0351142791746449,0.0195300340323168,-0.00422719851617512,-0.0933835523922829,-0.0614652813132834,0.0281824971699929,0.0178227678217225,0.0133742926849515,-0.0136207024159781,-0.076870915737887,0.0368955487225922,0.0315559464722973,-0.023794757820752,-0.0201974533893852,0.0147840253478319,-0.00120621307996818,0.00323485359777742,-0.00894940918338871,-0.0665380559796447,0.0737142311186336,0.0113372005559185,-0.046360169135922,0.0316321628133765,0.0296091501279415,-0.0971363405583476
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,-0.0388304011889647,0.0522933100509927,0.134570767321303,-0.0162958550635692,0.0184963781678264,0.0218222685585533,-0.0336940393210553,0.0123499963734209,0.0361284727688208,-0.037568417932177,-0.0123651450389712,-0.0383896425361383,0.0108608989165873,-0.0137870909438095,0.0627561365245871,0.000934285249115979,0.0566846376242014,-0.0121308914175454,-0.0120462147566592,-0.0646218460821378,-0.00912973344832647,-0.00212072696079202,0.0810937900018814,-0.0435047057250521,-0.00214375928177162,-0.000576836542006222,0.0580491102407556,-0.00274185333277175,0.0334824273320405,-0.00660394028081801,-0.0317730678030956,-0.00881619963385026,0.0245909737214793,0.0251280479560634,0.04947393307303,-0.0275892604935232,0.0469669777524938,0.0245017318046487,0.0442888883186949,0.0303667908491443,0.0332177925363374,-0.0383308867961214,-0.0456847968797882,0.00388434939847949,0.0582302152458411,-0.0450292516559255,-0.0473483811887199,0.000704302654067421,-0.00788339814611763,0.00137733201220235,0.0362134220659457,-0.0120868746591833,0.0459659029476035,-0.00568843547096322,0.0143613817557064,-0.0113081669874611,-0.0131886150600482,0.0148390017000623,-0.0520152255856929,-0.00750914841822466,-0.00297475881336661,0.03269513109479,-0.00710494895254701,0.0258023118735188,0.0520747394217817,-0.0199660368720496,-0.00170107399142338,0.0561340375599178,-0.00891838139270998,0.0494867290920262,0.099052076876808,0.0179423528463175,-0.0529084931048561,0.00547089281940333,-0.0117802296222814,0.0402508122613911,-0.0367094651281538,-0.0396634712877883,0.0169343063339897,0.0361257999781226,0.0544058725652711,0.0238753569768529,-0.0277320500173709,-0.0415828146420934,0.0460676818402171,0.0470451147937545,-0.0478670262365834,-0.0073865855453956,0.00556916447022412,0.0431656194592074,-0.0464411446991319,0.0442017010888466,-0.0359193422934744,0.0580308308988243,-0.0325405154197455
