"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0584488194586325,-0.0133129904353184,0.0172128485949724,-0.0158681220230743,0.0105301502562566,0.022948669473122,-0.0220743438987376,-0.0128131709562058,-0.000506857458668228,0.0151109862595118,0.0133878629803096,0.00841470080919832,-0.0247629544977101,0.057849023780329,-0.0333845734078834,0.0552056245572575,-0.0604131246773895,-0.00515289914524047,-0.0738761975160046,0.0561411053712702,0.00679158753374912,-0.0103898941599165,-0.0721954249954994,0.0617903525189393,-0.0263657255462957,0.0490875018304374,0.0272912064589718,-0.0136874031134234,-0.0101614517806762,0.00257989526138317,-0.0474063116431692,-0.0384840501100688,0.0467897833541814,0.00256013658436437,-0.00225309942388807,0.0219747225488837,0.0630546331356177,0.0291698414836381,0.0372047094218491,-0.00589118986072083,-0.0166699799713852,-0.11091405893884,0.0409150460738447,0.017517719837161,-0.0970467938790014,-0.0312798184495421,-0.0111700384280205,0.0125329965164232,0.0428384905621348,0.0438636682025435,-0.0468196142072721,0.0491562665081282,-0.0838427401024994,0.000920068200068819,0.0208249398544275
"12",0.0928532545198893,-0.00820901385768356,-0.0458361490896942,0.0237903009287825,-0.0212253411548387,-0.0525492096487709,0.042661118067234,0.00343543817056105,-0.0236165876310036,0.0558930363212913,0.00844634557269911,-0.0639143767531172,-0.0128454703296758,0.038971306397206,-0.0931462346690859,-0.0136321783083883,0.0498641474546033,0.0664062526932839,-0.0182623398013997,-0.0345973168895041,-0.0201329297770489,-0.0694805511611001,0.0168626593975197,-0.127203680350506,0.0374033089636931,-0.163399785707886,0.0327872026564351,-0.00935551260739227,-0.0397196415382772,-0.0801690791330237,-0.0489068927367575,0.0500381770270123,-0.0676576471976446,0.00306906710893492,0.0520317422702837,-0.019638821598647,0.0682028363166768,-0.0458905293512186,-0.0237166067432352,-0.0402994617076611,-0.030168408285461,0.0845491880316629,-0.0658099345750375,-0.0179861517510583,-0.0159882095850328,0.0793607215282801,-0.0258761952013786,0.0335375396449023,-0.0589837708062428,0.0937935187450337,0.0170733201476335,-0.0121528694343317,0.036578053733505,-0.0602604847227189,0.000135643844974049
"13",0.00448940322535068,-0.0179817512309279,-0.00126226321206261,0.0142291454293222,0.00603188131759933,0.0411052878225399,-0.0264937150195851,0.0146952611073413,0.0432494090738299,0.0135085779817233,0.0195979901860638,0.0277168203421288,0.0602088785827399,-0.0553062718408853,0.0651636758588731,-0.0174522162142484,-0.0372412584292124,-0.0468891932459335,-0.00227625087209353,-0.0135957477891339,-0.01332317038569,-0.00451994440857444,-0.0365460585319559,-0.00690328793065189,0.000390804525314176,0.0189842291353718,-0.0620884137983579,0.0143966234835745,0.100196896488172,-0.0416400528656739,0.042750753493818,0.0924527580926845,0.0737989573445231,0.00690359070991826,0.0673071445778164,-0.047631944335199,-0.0486620597152059,-0.0545617204873679,-0.0402888993199704,-0.025812795598231,0.0488051850157214,0.0586546838991559,0.032017577978576,0.00522117575370204,0.0096715397601769,-0.0404971544645928,0.0257538845576759,-0.00159887545081858,-0.030665536732374,0.0305516622996489,0.00577601636528458,0.0317355013491093,-0.0438893308081492,-0.0133362206178344,0.0602500513222382
"14",0.0196414574436424,0.0340951975217443,0.0341142099103858,-0.00447748065725063,0.0187941937607958,-0.0681244367785036,0.024360552672049,-0.0367955784135816,0.014186520393251,-0.0415851548748944,-0.0318742397016073,0.0288948111713485,-0.0321378266664744,0.086303758964837,0.0287526706810237,0.0101399163117024,-0.0467182119735236,0.00257342723440848,-0.024849591292441,0.0276492888215828,0.104839450164327,-0.00378314556160213,0.0673044838643249,0.0344329026477353,0.107255829629634,0.022084524353361,0.00664377786850872,-0.0261658776114607,0.0634120267521924,0.0889754799987377,0.0912510907031496,-0.0326578498164705,0.00898402565851844,0.0642313671185808,0.0576113246143232,0.0465424085050562,0.00971630111691984,-0.0461118251192339,0.0573077885893858,-0.0272411111359684,-0.00267572040665711,-0.0148284093704612,0.00703736489254371,0.0031218334936008,0.00534922186603846,0.0104375195985487,0.0127352534096062,0.0342379138151644,-0.0335164950534861,-0.0796600862602175,-0.0904052203014445,-0.00537462538969752,0.0168655893136063,0.0311194536178958,0.0581777154392952
"15",0.00150444568195564,-0.00649391160249675,0.0216135170269255,0.0015059913857432,0.0367746148331929,0.0325763773845223,-0.0260252264463648,0.0479057112555483,0.0395175439120889,0.0631613316064448,0.0175369563374927,0.0559638917634472,-0.0299512931534238,-0.090905941800965,0.0269738907311493,-0.053957615207916,0.016995638530296,0.00324441846450832,-0.0670913372380075,-0.0248752108790539,0.0403940492846516,0.0883442724178727,0.00507547842706632,-0.00563703478633356,0.0489100015112568,0.0250457780619828,-0.00860263177518359,0.0195870492381535,0.0260864422218107,-0.0188501309882402,-0.000980677897890146,-0.00180846521546821,0.0501528174589153,0.0775527025062615,0.072648128060575,0.0154544988182084,0.0232957317579748,-0.0202870984877499,0.0222609423678855,0.00995097029286945,-0.0143254562748664,-0.021966536275459,-0.000672383365452141,-0.00988255864632768,-0.0182582493390419,0.0145216379797654,-0.00436620581746072,0.0338708114290415,0.00977074026593181,0.0193118849488598,0.00780317329383213,0.0179134718525703,0.0164289341240988,0.066521316269535,0.0133156728066181
"16",0.0644135996424301,-0.0194987028944646,-0.016794508541335,0.0171816664802858,-0.0130437244839443,-0.0223438244012377,0.0129528745633884,0.0188159930755573,-0.0213353718164563,-0.0494134462092811,-0.0675274162613902,-0.0135449480249176,-0.00445006330148298,-0.0187614580571639,-0.0954773062849914,0.0595086929973988,0.00680624495297338,0.0250240805182068,-0.0487614626721577,0.0382876491986943,0.0152197676384079,-0.0733840582958885,0.0110128007099299,0.000948688441896425,0.0178591497665222,0.0271404450958419,0.0182666703577877,0.0293464196844635,-0.0308415420938844,-0.0903924516245852,-0.00674168447604451,-0.0505430068699122,-0.0239803896618468,-0.0149543494204206,0.0517269168902023,-0.101828490827044,-0.0269283415305201,0.0522366591256034,-0.110927623434994,0.0257862442631363,0.00319468786265368,-0.0556423418941637,-0.0996864236858088,0.0609486577867122,-0.106419154495458,4.77756625501171e-06,-0.0143711474710155,0.00999969578530271,0.0138605866506974,-0.0541118751032129,0.0510293723649608,-0.0534720363155193,0.0262531994661451,0.0599999014388767,0.0594757491957195
"17",0.00973601748903436,-0.0151421474238931,0.0282106456813876,0.00839026763358442,0.0133349737242354,-0.031731490560035,0.0458879425778833,-0.0366781194667656,-0.00158085471109818,-0.0082834524936758,0.014363428210171,0.0190366962717343,-0.0351531908429388,0.024611070206527,-0.00898208328353616,0.031029549178403,0.00628377023413686,-0.00369032844449329,0.0161017235262068,0.00142052023982514,0.0654306181868124,0.042523491407396,0.0580766397195596,0.0030540233193179,0.0430599487194619,0.0233591858514093,-0.0823976804966704,-0.0573338238045087,-0.000977384217467377,0.047379848712041,-0.00600287381141156,0.00362480878243777,0.00604370935505079,0.00705289704366715,-0.0810197236807967,0.0620187273891965,-0.00500793902881225,-0.00281304185543911,0.0433251467109842,0.00115427446890066,0.0496408167193612,-0.00928474474598353,0.0609431331220529,0.00794159441888138,-0.0480892111296644,-0.0306724668947831,-0.0850897927618505,0.0525239013397533,0.0200720893930911,0.0272743640018889,0.0854782160943324,-0.0357788474072822,0.0706848706829249,0.0291843491878815,-0.0116249211233826
"18",-0.0312715872446794,-0.0442898983057611,0.0215619786684825,0.0250387034533899,0.0197762751862768,0.0168371922535333,-0.0291160985831383,0.0771051337841507,0.0291097475866198,0.0242475732965626,0.00218457172040866,0.0368302735473638,-0.0490033465406517,0.01270555979364,0.0160993194054725,-0.0099822146381002,-0.0319495596129127,0.00653129124271877,0.0321255850287123,-0.0292730159057404,-0.00717618100991644,0.00513631780441465,-0.0023685804130992,0.0376228512716716,0.0453230979447371,0.0220193768000581,-0.0335169255803093,0.028562726546805,0.0169328369325587,0.0455752616683336,-0.0439766554174866,0.0128220579373267,0.00365231446730195,-0.138309532421638,0.00252153205130235,-0.017810970855909,0.0330901347923074,0.0556267714238315,0.0407521693420468,0.0248393451161668,0.0123815891320214,-0.0880196690709921,0.0461840776510074,-0.0439941528036109,0.0134552145612153,-0.00369701721399292,0.0814291815693659,0.0568107265821419,-0.0165081545389883,-0.000684786194349408,-0.031734256652663,-0.0225381606789056,-0.0315579082756553,-0.059471282638403,-0.0558066262394628
"19",0.121527291951148,0.0400437774883132,-0.014485666564902,-0.0397183879974247,-0.00717623241335642,-0.06502163971369,0.0609781315774821,0.0436038698368911,0.0480802765477878,-0.0375768369983115,0.0583839165080972,-0.0274937718765982,0.0235997820030914,0.0551272643653363,0.0478749676644701,0.0536334611000539,0.0281033212445462,-0.0588691846163701,-0.00635965312920108,0.0223593893555368,0.061277153593403,0.0190868639584848,-0.000500654076450177,-0.115714959076457,0.0241255639919823,-0.0712972023915469,-0.0235529372972427,-0.156290408778445,0.0468631951451593,0.00932937597753315,-0.0314859698906661,-0.0689283620439242,-0.094727434233803,0.150594234480083,-0.0900740353467514,-0.000705605604759393,-0.0202318096854588,-0.115663374669048,0.0129637189492201,-0.00398167864916759,-0.107911757069151,-0.0350526409903974,-0.0488174051154041,-0.0407910206934571,-0.111130646019645,-0.0288468828210658,-0.0438681776994819,-0.160306089658184,0.0326000127165969,-0.0553291186723735,-0.0171447897140075,0.00105506428344973,0.016473564735676,0.116612677466014,-0.0828532713908713
"20",-0.0537559214966201,-0.00575631685256951,0.00848574902119902,-0.00253902504539422,0.00670781407495767,-0.0162061154085472,0.0249992960702686,-0.0150017376788337,0.0272498421245404,0.0120271159841179,0.00792963995640182,0.043130421726694,-0.0275889634256352,0.00859548623855921,-0.0456876634885265,-0.0486729670095134,-0.0205179674887607,-0.0445437671170141,0.0305280210459107,0.0312807779559958,-0.0477647705439273,0.0442613804648526,0.0568351571867611,-0.0176307073766341,0.0342303338559896,0.0312803364539023,0.0231719427049215,0.0123062727980848,-0.00447905178834127,-0.0536844183179312,0.0424997398979042,0.0443653717345083,0.0536163197878584,-0.0200689856894139,0.0243834473528342,0.0094118985886813,-0.0309379750405969,-0.0150235587989464,0.0015816649765836,0.0327896922648884,-0.0217949206648203,0.0411467637304655,0.00401955374860393,-0.0430542292107828,-0.00762767575621503,0.0168758823002648,-0.00556920659733077,0.0522464785134658,0.0363973469320151,-0.0154730097736926,0.0667687647003237,0.0769040768792133,-0.0307168768098044,0.00577212226006676,-0.00441785881129657
"21",0.039396612047493,0.0414455308868223,-0.0195849195010879,-0.0315970019731626,-0.0100685097126482,0.0254760876137233,0.0524111082880324,0.0231273887310087,0.0580157569665681,0.0751872728996845,-0.00451989938518972,-0.0491056523657204,-0.0134582740615454,0.00653944681201053,-0.0260339509223511,-0.0259133870620716,0.00521185676409706,-0.0385621858201559,-0.0311117196112706,0.00421599211302975,0.0126287833553285,0.0260665174533026,0.0107511818013382,-0.00397199891869199,0.0818707396089661,0.0159045534611124,0.0096915859693398,-0.177779454268493,-0.0223160245112433,0.0615896245993919,0.00798210744018583,-0.0612639355800179,-0.0457764264034962,0.0587181584419543,-0.0272168397396555,0.0502983700631213,0.0420188836715263,-0.107627260561643,-0.0856059363254629,0.0557520037882829,-0.0868031462058907,-0.0035795314137232,-0.0270233853581437,0.0546843169594703,-0.0671656459516712,0.00547412183254932,0.000369262425198736,-0.0491514360043682,-0.00533611081490315,-0.024915202201727,0.0788310515792867,0.00503887157103104,0.0114702418469832,0.0277515987759323,0.0572704398307866
"22",-0.0499456964625954,-0.0240952761152223,-0.0167645733307159,0.00765144322857623,0.0275628770312498,0.0592147185552979,-0.0479250369541158,0.0976973317344864,0.0402710538472521,0.016794514596817,0.00227825559324396,0.123834331146112,0.00535498762515422,0.0969065098265919,0.0417718280503458,0.00809023738233611,0.0436740173414828,-0.00341857342613862,-0.0415242404514597,-0.03080769510769,-0.00691492067365507,-0.0374499370888779,-0.018018304100422,-0.000964328869485517,-0.0694164409330423,0.0276685746697149,0.00445747632216576,0.0957782241581126,-0.00967552627033573,-0.0369871388323537,-0.037218502727995,0.0587536373854706,-0.000367436561037861,-0.119688414513992,0.010228182357454,0.0420204882582402,-0.00946516303225726,-0.0371706864976029,0.0740973822167531,0.0243589301591709,0.088077859953316,0.0177320932065398,0.0305651343049663,0.110937549357716,0.0399579542498503,0.0235981580541064,-0.0180588040132427,0.0378365891546509,-0.00398388646149965,-0.00120854183381873,0.00866337776680683,-0.0152614370279195,0.0217371020883113,-0.11447735974865,0.0507670852436198
"23",-0.0386385693565482,0.0119298064304845,-0.00200556529360234,-0.00065672871460903,-0.00341056368313042,-0.0665566751499245,0.0119257538208011,0.0128016515019367,-0.0612524151451408,-0.0399059479503352,0.0217630434337456,0.0217561481963876,-0.0157973990663053,-0.0454769575895284,0.0274487528511639,0.00570567986140735,0.0336825107265623,-0.0460761651433025,0.0235177553764422,-0.117885205660925,-0.0101581307758485,-0.00980961017076872,-0.103355249481479,-0.0631836395035526,-0.0651317220801721,-0.0462821929449025,0.0190388204414319,-0.00310801554376776,0.0581722822601624,-0.0298232885557761,0.0257256870213611,0.0692869174177247,-0.0089706859105728,-0.0412116984581177,0.0149420942043786,0.0288069636503536,-0.00549183978463819,-0.0276788284413425,-0.0496036749143622,-0.0445769464990011,-0.0264212328112418,0.0365051975892414,0.0204745894041538,-0.000214933483909753,-0.0133855854601991,0.0625595982425794,-0.0355466245393325,0.0162642799250645,-0.0511425424469034,-0.0865555456543318,0.0374809571118088,-0.0181376590590328,-0.00765724958625125,-0.0527920605657361,-0.0173541863400856
"24",0.119494483246257,0.0362530080627703,0.00749140579819876,0.00999295427804857,-0.00795179286089282,-0.0286875748249524,0.0219109373417233,0.00967169172411782,0.04605449220288,0.0408211909114011,0.0101705445277495,0.00564286876756687,-0.068430823544061,-0.0248605074769555,-0.0151582793553841,0.0143060603648667,-0.0382696964326148,-0.0274984347821453,0.0616249054350222,-0.0043989712922407,0.116700884983854,0.0391525870300139,0.0303641773710091,-0.0107086245949546,0.00221731601455402,-0.0319965694650898,0.0213311842816546,-0.0572295804344198,0.0946043906145132,0.0049327444157093,0.0481923067122482,-0.0529060930275411,-0.00445860019398402,0.132212612246221,0.00318913324401649,0.0766334551172692,0.0138033691853996,-0.0820955049453672,0.0209436455655316,0.0105072746459216,-0.0145399536925628,-0.0146188784484422,-0.000949757121431161,0.0119473139071458,-0.135743413963858,-0.0723416484610637,0.0238095979823846,-0.0459181878655944,0.0212152785900395,-0.035210533183393,-0.0512613223668442,-0.0311638059660854,0.0593574305953887,0.0866858973666868,-0.0378807704753422
"25",0.0215993505841737,-0.0199794636776657,0.0237901489294994,0.0116081300138723,-0.000488929065458884,-0.0365214346535301,-0.0224861837475972,-0.016303657070183,0.0903354057291763,-0.0348222104340765,-0.0492260612519162,-0.0146610335481102,-0.0160282260776373,0.00313996363827584,0.0229474720075605,0.022510972257575,0.0269252211062307,0.0232121237783006,0.0395513970404412,0.0140427111139376,-0.0441558609099745,0.0760001780410277,0.000120491743990743,-0.042214405619478,0.0858780991137178,0.0184407422547443,0.0286652421715397,0.0233602160227285,-0.00524563841144545,-0.00218309323280158,0.0240078657540368,-0.000585905113996235,0.00441434405342964,0.00824680036357422,-0.0301392288795999,-0.00191855141100305,-0.0328939358520195,-0.00625581976116898,-0.0655555838820317,-0.0241814559591115,-0.0771168780376193,-0.0652573432662441,0.0274268104862948,0.00517185702061265,-0.0674735988448417,-0.0408005191291937,0.0424641954430448,0.0703790296149996,-0.0054341482390364,0.00881461826605535,0.0506469121038184,0.0418123662274751,0.00250372457094707,-0.0196369852787024,0.00525893301706425
"26",-0.130381717700715,-0.00719602382812813,0.0809787217694652,0.0211406060958346,0.0312889290765761,0.0327565723419079,-0.00694137602230567,-0.0254213429056658,0.0156135742059293,0.0464650749122867,-0.0727500760046371,-0.0121609939672021,0.0363992217530392,-0.0315360431982235,0.0139075741700172,0.0113187591602648,0.0655175996954865,0.028908474599514,0.0217744612567082,-0.0200647055078877,-0.0238968086783696,0.0121688434886881,-0.0195771035957821,0.094458603388928,0.0127476220130303,0.0919497045509026,0.0259118396554295,0.0926651494130564,-0.0974661707163138,0.0185048853313351,0.0648475813973407,0.102660592798272,0.115515506928518,-0.195065169825184,0.00807179016607811,0.0288313626141866,0.0335776473111794,0.0720856451999865,0.0387499219815625,-0.0884185647143798,0.0753001979135426,-0.120086430798185,-0.00171574550190914,-0.0140923753934154,-0.0381234848895841,-0.0190447127742445,-0.0242981308154343,0.00154103858888557,-0.000418040796666047,-0.0378576169591225,0.0217896458188579,0.0384493430317145,-0.0305641351490819,-0.0602674051681879,0.0149795490814868
