"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.101292669848201,0.0873532293687635,-0.040668787298379,-0.000336076522915306,-0.0270204005877252,-0.0659360160799582,0.0230410289908755,0.0395152555736352,-0.0469761902951142,-0.0192612366645082,-0.024797106989435,-0.00301943563771176,-0.0511405654422218,0.118152692906859,0.0618575449560797,-0.0639486804692671,0.020711829698332,-0.0601672402836824,0.0562030332018981,0.0786106299916469,0.0533325374634052,0.0776721479265685,0.0140873441506585,0.000769159308051257,0.118764883845731,0.00642348253079982,-0.0712260858413613,0.00255217602896341,0.010451011125464,0.053035436817203
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.0496980609839384,-0.00439585017568682,0.0912334242747598,-0.0702872024670108,0.0487315660162144,0.0480286539202379,0.0525455563075176,0.0820536111335013,-0.0138958380391408,0.0133153842400867,0.051857225235603,0.00266712726301178,-0.000843204584405982,-0.09512799886467,0.0445613127512492,0.135345238390937,-0.00409472424857547,-0.0863147113616748,0.0305945329906887,0.0465900617919422,0.00793114874471845,-0.0190326232968799,-0.027805568098652,0.0440797634688255,-0.0288864351659613,-0.0602405876083645,0.103959438245494,0.0915651638461391,0.00751954844145323,0.00666462485448551
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,0.00947443030756256,0.0113108174954979,-0.0495300139725503,0.00129870460187783,-0.00129475662094889,0.024210812757441,0.054268839089924,0.0475605796963607,-0.0472466626210202,-0.0238766395208734,0.0757892908052525,0.00711102161735375,0.0222066529659184,-0.0452630342875981,-0.0547379700739749,0.0739571872309276,0.00143757162384708,-0.0260531625443067,0.0224598801297415,-0.0392300689328819,0.0269965058180226,0.0431318683473583,0.0806941272081492,-0.079556991913343,0.0322840428979399,-0.0257101225295609,-0.0737353884236143,0.032129386652902,0.0156066418338597,-0.0282355945871318
"14",0.0080445822462099,-0.00921809278821111,0.0289113838849414,0.0267362512640784,-0.00350089922436619,0.0486296859363531,0.00582421453341463,0.100536580644919,-0.0447492554042539,0.0387995796404622,0.0292426511158871,-0.0327877943884347,-0.0109679691357876,0.0106003343043383,0.0527640965373394,0.0299565070016979,0.0125465472006241,0.033430879082609,0.0127933310796173,-0.00986988956084936,0.0769077629294749,0.00516177712210455,-0.0250066820139805,-0.0089990373708146,-0.0121947266067973,-0.00106558247666524,-0.0126223285293867,0.00412608370842112,0.0376486330730476,0.00586006591132571,0.00787367101654235,0.0376860852397242,0.0377529464093106,0.0586687617833023,0.104307011104894
"15",0.0377001902005762,-0.0240121051595339,-0.043876826541933,-0.0666959855406129,-0.00508952323610265,0.00810937491201527,-0.0120796501104749,-0.0855851455099623,0.0533536224566783,-0.00152287820864066,-0.0606247327754212,-0.0216816768394955,-0.0132966139613623,0.0323261414487858,0.0662429697461869,-0.0721128391411032,-0.0175019810865694,-0.0239342293029673,0.0134333302246062,0.00414705767718473,-0.220268124504336,0.0333133147299559,0.0161339930174528,0.0478079739064942,-0.067210654616346,-0.042061103352982,0.0110400851434323,-0.0380489737873044,-0.164115019943292,-0.0540563721570885,0.0536807377647746,-0.0127037591080973,-0.102237071994352,-0.110434583313082,0.0156749869426872
"16",-0.0305530518120655,-0.0580468301956583,0.0231339168516,0.00328254425911521,0.0391879715228651,0.100651909853206,0.00890614201094921,0.0747494020498899,-0.0689282542721984,-0.0323220863600532,0.0117487026221077,-0.0661363379836058,-0.00986539566464891,-0.0848786264843261,0.0902721564378906,-0.0170636168471402,-0.0602818102609588,0.0368222092813178,-0.0370665729156783,-0.0595796407525468,0.0522532998709535,0.0450283995781762,0.0837653553783608,-0.00679289783613355,-0.0217141465049117,-0.0316150113585151,-0.00675148462304603,0.0396931124741708,0.0745312976839508,-0.032880880097246,0.0113426498013577,-0.0272953626560288,0.103461616042654,0.00427835029498086,0.0617814197061199
"17",-0.0716014904988386,0.0128737305880068,0.0388259419802367,0.00320720881999487,-0.00518403503656582,0.0997652682464179,-0.0275530238572964,-0.00509457193060586,0.0295176372555105,0.023241667825596,-0.0404049849848739,-0.0492857959390006,0.0866614718796343,-0.056929254969545,-0.0352322420382986,-0.0427775365738115,0.0174711000192174,-0.0107673645694179,0.00085291408709484,0.0404964390348085,0.113343849664939,-0.0453296618618561,-0.00175231634071067,0.0079509655040944,0.114018104043157,0.0401591229100734,0.107923021915605,0.0135644727373778,0.0135298534644317,0.0141617948050348,-0.0222868036724501,-0.0263287526477584,-0.0249331063037864,0.0236380705793787,0.00628906451791679
"18",0.0315078430494477,0.0307003944794063,0.00827700347880656,-0.0110392604681675,0.00212604032834646,-0.0112784382188085,0.0463387902224756,0.0391449855379687,-0.0220951790548255,-0.0720803508714584,-0.0853040144356636,-0.0377031506793591,0.0185524666207496,-0.0132676629981272,-0.0451429281498711,0.00994262245020812,0.0156825395100255,0.0294402183083904,0.0910191008656565,0.0135489128175325,-0.0167432876380436,0.0167497199613273,0.0511495641168287,-0.0765598223796234,0.0287464270271673,0.0592491153849395,0.021941220318959,-0.0147393216110636,-0.121867497029761,0.0210895235355828,-0.050088696237281,0.0336955919967945,0.0260799856872096,0.0475754188486835,-0.0264385760305981
"19",0.0297033916407025,-0.0365865218749272,0.00102871508856327,0.00346155625061146,-0.00841679260673878,-0.0344888952126589,-0.0434380713484482,-0.0136770532673269,-0.0195860628059146,-0.0171310713477455,0.0732801531838805,-0.0384129772021206,-0.0859748101125471,-0.00148892251170876,-0.00979022206806689,-0.0186740443138875,-0.0173353263327464,-0.0664854108984099,-0.0353338374327059,0.00361194664065781,-0.0153038608505985,0.0103379059966449,-0.0365894027775125,-0.0149807751298544,-0.0110191910762202,0.0312692986865509,0.0464809629776656,-0.0253300281583542,-0.0112459387014675,-0.0277162373492098,-0.0224015292812878,0.0836489049919293,0.046575858434993,0.0403027816468615,-0.00793556056914076
"20",0.0305424994372482,-0.0254220004309983,-0.00920980020016008,0.0139713898161295,-0.010426623986258,0.0105395576027298,-0.0173506452919498,-0.0510531597029688,0.0688451044308363,-0.0014358762710473,0.0427468358005914,0.0467122529285966,-0.0111879826299249,-0.0452516868587225,-0.0310169496897639,-0.062091062926045,0.0624207392931515,0.0564537558715089,-0.0313350128774232,0.0402148839201857,-0.0418996837780559,0.0259749093115249,0.0191930711658049,0.0369057490847417,-0.0221909485451428,-0.0346055513158317,0.0203852352290054,0.0511511466070031,0.0122256468175048,0.0141435915859273,0.0390519001712058,0.0693372363850333,0.00125985079439265,0.00934734659992884,0.0989495252594384
"21",0.00392706681012296,-0.0126864679976796,0.0484546627223336,0.0192612045333483,-0.0130828300201318,0.0192417498115994,-0.0409395341561564,0.000498682103357871,-0.00987944568427115,-0.0297446904403681,0.0475365808776227,-0.0682572556352187,0.0147683652838153,0.0248070432636108,-0.00927639267302611,0.0520269578384019,0.0112203358789261,0.0168840585302008,0.0264924069638248,-0.025975092649557,0.0480483072162938,0.0464629464342703,-0.104878683285725,-0.0145065183825577,-0.0152251699861785,0.0051502496181519,0.0134578039917446,-0.000466194622100577,0.0392567934503325,0.0411506420588441,-0.0247096639792506,-0.0295016240899766,-0.0706682948175908,0.0427687744584833,0.0257169632883718
"22",0.0595617898246891,0.0218731223676756,-0.00582772960440364,0.0401562502193591,-0.0084353823219024,-0.0179758227206707,-0.0198207586006496,0.018360697791933,0.00326621713554728,0.0614844738459763,-0.0208242803813626,-0.0142686666368114,0.0172266159572696,0.0350009114181327,0.0748353954932168,-0.0475208192706517,0.0601330141001422,0.0162324193038895,-0.0538981966554297,-0.0439188159129378,0.102452685907397,0.0826941096532887,-0.0527232645789621,-0.048461577564661,0.011021962863695,-0.0104347603365431,0.102907061180842,0.0102612454821324,0.00185034889832475,-0.0519402312712618,-0.0126594536755382,-0.0332688607499328,-0.0366999231078182,0.0109905022074664,0.0504039660108772
"23",-0.0630089102643374,-0.0438992732126197,0.0490784219267464,0.053432399180431,0.0238117278293011,-0.0480239984894744,-0.047761798533272,0.0752974094998182,-0.0182602934054588,0.0471821002721731,0.0510331467524518,-0.0186723865667013,0.0613888732298616,-0.013502432698237,0.0179479217331368,0.0848129427516145,0.0881611814675941,-0.0157601509491955,-0.016938173587161,0.00604107887152373,0.164640199761751,-0.0326844238923268,-0.0168789082562323,-0.0372051219402589,0.0569564554994648,-0.0247546877373348,-0.00631901643784051,0.162315344810733,0.0854096793428425,-0.0730230187923177,-0.018766223591481,0.0466577401333105,0.0942269413115956,0.0832831444645582,0.00386300543015895
"24",0.01634298891404,-0.0163089670614981,-0.00168334573581834,0.0375714979304684,-0.00135993460659142,0.0333029577442037,0.00214200994619692,0.0496261712216298,0.0319605162386108,-0.0635085194742104,0.0604698344360863,0.00315017891932225,-0.0300230119890462,0.0297157573232287,0.00477384383132204,0.0143265108103399,0.0282928077994662,-0.0233675764550756,-0.123304725985478,-0.020952618874379,-0.0188824991697713,-0.0522836522187636,-0.0554776372144388,-0.078756080230896,-0.0293205498149686,-0.0698935076969461,-0.0166500516760418,-0.000725892401130414,0.0450425002206725,0.0033312116033849,0.0108801370120723,0.109170165297093,0.0300167309568489,0.0628855733438392,0.0722827239488724
"25",0.0786604352415152,0.0200990159866579,-0.00985654992174782,0.00207079421050858,-0.0340046600888256,-0.0216909880181069,-0.00132869066860596,-0.0971717174041068,0.0535359508123292,0.0103946511097751,-0.0325505804341663,-0.0265274803295923,-0.0186089793681889,0.0411940178673693,0.00433223340179254,-0.0926429264268554,-0.000645374658793878,-0.0696571218929817,0.0156780808486868,-0.0319258262001453,-0.0695752337551768,-0.00891384520243693,-0.0647090122932756,-0.0494208859733182,-0.0785098874186675,0.0426040645464441,0.014359689946823,-0.0340712666484091,-0.0576286632133285,-0.0164502845188695,0.0127050035083215,0.0700844131658156,-0.0166329988066801,-0.0486971446746854,-0.0434693029595247
"26",-0.0823271206447281,-0.0572016694746592,0.00575509680657996,0.0139940867740376,-0.0263807552191028,0.0391534729882384,-0.0503533588342718,0.000982606281308921,0.00545071923820623,-0.00438181490886421,0.0912907769994154,-0.0605552748679674,-0.0546030382950513,0.0437545024393852,0.031277339202164,0.0499126806658811,0.091318878014588,-0.0153224804650498,0.0116562528791979,0.106732316053976,0.026839982253891,0.0929187100409843,0.0462660138398338,0.0246086924115002,-0.111779238835369,-0.0888111754375693,-0.100683070447382,-0.0910992992507122,-0.0123838309661317,-0.101443532273437,0.00742590478478613,0.0801035605997659,0.0366532968515211,-0.00149627420588042,0.0738648658172639
"27",-0.0762719686415828,-0.00934980013520711,0.0400083524285942,0.0556039777114741,0.00519326858886733,0.0131660261044294,-0.0518939632215737,-0.00864290671294243,-0.0277490205522329,-0.0300016427001375,0.0900993428008663,0.0341461039054514,0.0691269188375962,-0.0101384987701993,0.0660372462973386,0.117990500796379,0.0145034523613407,0.00932770228794661,-0.00425409255207194,-0.00173800394706371,0.0972113320407793,0.00284117950038921,-0.0443742041951976,-0.05897687694647,-0.0252755023013649,-0.0409480168768825,-0.0396662290204634,-0.0146269714242912,0.170849373502059,-0.0269693929766643,-0.00591376499371603,0.0903806955583114,-0.0200520936202362,0.0437307890900203,0.0140365020559178
"28",0.0437578753851079,-0.0311649192257077,0.022881726566528,-0.00134245876629421,0.00256422046247205,0.0289660257709674,-0.00497018147657724,0.0582809496866576,0.0395687022736833,-0.0722805081617377,0.0114927959907353,0.0223458550190135,0.0440501433675514,-0.00922960886603279,-0.00511097569764744,0.0450520826863013,-0.0762948272287165,0.0554205011602864,-0.0778006192808886,0.0259429753251,0.0696610156545158,0.0176707748053163,0.0381480259877671,-0.0442960252517876,0.074019965020487,0.0157251982837337,-0.015980704884579,0.0490462294391748,-0.0433715522537374,-0.0216811029410299,-0.0628242693747377,0.0438946546031397,0.0599097191689991,0.0631324220080905,0.0232804955334681
"29",-0.00228355850583401,0.0196917960433359,-0.00969398183551451,-0.00669916695478487,-0.0206221920495435,0.085129620067766,0.064745542712268,0.0124648495958165,-0.0582721393949537,0.0583401362848806,-0.0270886245659586,0.0175731310168382,-0.027878142145871,0.0320516966823652,-0.00863409046212277,-0.0744745012912156,-0.0166581411994165,-0.0232617912099615,-0.0185257080056568,-0.00167738602227075,0.00824628045636888,-0.0360992210547932,-0.0848514716260558,0.00782201172200847,-0.05030208042443,0.0214537811158,0.0526704649121596,-0.0691902339315111,-0.099132685662133,-0.0650030868685375,-0.0112012428168951,0.00715483847460094,0.0378722592269273,0.00126385754926862,-0.0455331972615082
"30",0.0835362869413295,-0.00476872204139902,-0.0440674929644536,0.0254487708760945,-0.00821387297371739,0.00157255175450161,-0.0217837379742292,-0.025401897644696,-0.0161700143743905,0.099864150371359,-0.014413588796949,-0.0840720275108972,-0.106168458998203,0.0144667456880013,-0.0409604699300314,-0.00721446360469635,0.0176198830661097,0.0513075419951575,0.0177802501816428,-0.00429881423811033,0.0381522314841499,0.0283541611570593,0.0702422004800429,-0.0428627333621643,-0.086445898870913,-0.00892755584943856,-0.0714934512790287,-0.0190756722994473,-0.0387011616517175,0.00160437703061938,0.0054699705320542,0.0490596308852159,0.0161698671721681,0.0286425667466035,-0.0727666993962762
"31",0.132900219657394,0.0168295517599537,0.0290491891588887,0.0124397780249127,-0.0128174698777872,-0.123481033711688,0.0367221249114874,0.0077007024376264,-0.0571029720498898,0.0198720010398131,0.0605636261131203,-0.0186104345651217,0.0571568935441828,0.0145793866082875,-0.0788629899024578,-0.0636381483484671,-0.0639445675457955,0.0746784723813635,0.0344629434786469,-0.0263032295330418,-0.0184496414185999,0.0842273904040134,-0.00978303404598767,-0.0183097891061114,0.0363396960184858,0.0012535014999311,-0.00872760949586691,0.00686340778806552,-0.137610288425922,0.038983329039895,-0.0311694207413465,-0.0108888152234054,0.0341957109817329,0.0416814624014861,0.0155571009128189
"32",0.049884634126967,-0.029098556308338,-0.00449428504406948,0.0406476851940243,-0.0245304637300999,-0.0169526545429857,0.0111037159302424,0.0426314646655161,-0.0757375603855984,-0.00338480697426289,0.0468398968692691,-0.0968123653959843,-0.0207310849806023,0.146997720652421,0.00329666496214297,0.05163279088438,0.0471037318342027,0.0176656487038754,0.00988673043476655,0.00802360906241902,-0.00942396948119109,0.0692093431120794,0.0233592708110085,-0.00694988619728465,-0.0364957167275471,-0.0649724143476644,-0.0200088366907082,-0.0321046467302906,0.0144850483507098,-0.0487143849954118,0.0194584475877184,0.0998119008114747,0.0958181036290723,0.0494505402040153,-0.0471667001849605
"33",-0.0209504582187451,-0.0141243455911116,-0.0615541271701192,-0.0222712422217329,-0.0218666658382801,-0.0264160479135649,-0.0508639908650481,-0.120970790267221,-0.0797713702211875,0.00332979778966856,-0.0160835943800503,-0.00902973579449612,-0.0538620381733189,-0.0484824033109905,0.0637848174225806,-0.0212206443509738,0.0012033959466262,-0.05814707994524,-0.0515574533691893,0.0228958569970707,-0.093533328472834,0.0219177417653649,0.00234915058206997,0.0535910137166748,-0.0998649016033228,0.0106252469201259,-0.0851539282372734,-0.057493296196012,-0.00354986003946798,0.0214026296063329,0.0390885635922024,-0.0159703220939279,-0.00115312467466591,-0.174781980821483,-0.0631027281571345
"34",0.0384672610218647,0.0541671680103326,0.00488478274956274,-0.00952339475902928,-0.00255592234911589,-0.0292580947047594,0.116264815826339,0.0372923652604286,-0.0327487943510715,0.0106808419757866,0.00831467882857271,0.00820150887490256,-0.00544447531262973,0.0408583886847663,-0.0321770489961657,0.0350209828773108,0.0892837788642311,0.0568273794163721,-0.0323702848384824,0.0680419690763626,-0.00446694996894735,0.00959695842800866,-0.0303370874888844,-0.0197952436021041,-0.00456569947239744,0.0367559848669259,0.0445988246751159,0.0371452548978853,-0.0968785085240083,0.0733227363914384,-0.0305051557638091,-0.0171283309465438,-0.0567250846048266,0.0507113045733329,-0.0493188059301614
"35",-0.0188207226819278,-0.0114066514501209,0.0334535168077924,0.00914989035556313,-0.00272451528672384,-0.00776546670792109,-0.0307221259958636,-0.0187571581620666,-0.0402705814106847,-0.0491392198929637,0.060993821485543,0.0157322187230303,-0.0375922199551219,0.0178758634805636,-0.00347003177966458,0.045665050445862,0.0643698113714041,-0.0209859427661218,0.0771366136364736,-0.0471922727105477,0.0717649103634485,-0.0433138344269502,-0.0043876502981628,0.0207340557383084,-0.0259362455658648,-0.0095144335373599,0.0408113655561167,-0.033799756650306,0.0837870563511939,0.000503424500061955,-0.0100719590128154,0.0124205054884128,0.0168414608174587,0.106387456512599,-0.0125116950124768
"36",0.0345628863813852,0.0367885941982905,0.00823920465429531,-0.0260420895333231,-0.0190538343324718,-0.0988362381530857,0.0492222771697146,-0.0772664964521798,0.0612784016783623,0.0434746611194402,0.0084053657676149,-0.0507087643236975,0.0272249225428081,0.00518072102969572,-0.0403007670326207,-0.0269086480021536,-0.0236974066888522,0.0371080851997639,0.0367875953477435,-0.0265291145761509,-0.125814855456875,0.0443913329928226,-0.0402670022571566,-0.0439013656947351,-0.0371867422562731,0.00512691972250636,-0.000338287327929301,-0.0612209603775192,-0.103641299750137,-0.0359512546899611,0.0219712278960214,-0.0224055590013661,-0.0435307836148516,0.0463773595834112,-0.0295475155593058
"37",-0.0548720526248688,-0.0482972193280919,-0.0238633256571225,0.0639782140668731,-0.0299134438913906,0.126234797604259,0.0017854210378053,-0.0206081988750731,-0.00525506783178524,-0.0155662989598819,-0.0205233038353754,0.0199177972748789,-0.0896396689240626,0.0183646728183967,0.0278595334666541,0.143278365585403,0.0682921273652454,-0.0178525612970627,-0.0508691878596275,0.0374271700701007,0.0289975184659356,0.0320512822117241,0.0411319163284987,-0.0717658483458354,-0.0247186805940227,-0.0420728041926507,-0.0404091139666473,0.0157152507037798,0.139997439383835,-0.114981893814322,-0.0252296607591341,0.0262131319822654,0.0972205232524778,0.030814229894859,0.0504793284384414
"38",0.0251500615438579,-0.0182894363640914,0.0368356445494771,0.0271068326096238,-0.014647335133448,-0.100495423124673,0.0437694974904189,-0.00864086026547634,-0.0306011175881275,-0.0770584530429899,-0.0128673910576905,-0.0396806552200448,0.00100679041013836,0.0714135032775897,-0.0649387667614928,-0.003268326782428,0.0275199161494268,0.00825467918563582,-0.0191118553757122,-0.0152741245069237,0.0540706997880017,-0.0285526582985759,0.0119691996531003,-0.0236381200394909,0.00510835927344798,-0.0213177330261775,0.0383271421334626,-0.0499899236268395,0.0162441268686986,-0.049621121736157,0.043581950218688,0.0178062047669335,0.0459956638851369,0.031451829702709,0.00407062134635529
"39",-0.0458725837631557,-0.0272550945545192,-0.0286192687308688,-0.00356183879441047,-0.00398055051688423,0.00403382101385585,-0.0259304752417458,-0.0605560237662298,0.0109310737043184,-0.0343745803945385,-0.10204593698593,0.045510274976565,-0.00948560730935585,-0.0233740749096719,0.0131065677489377,0.0348053757335782,0.0188546255515193,0.0422553971323156,-0.0301756933435752,-0.0938646302737826,0.0171863207811648,-0.0375680493259061,0.0789166807336419,0.0263687387716975,-0.00908695462125566,-0.0698882595039407,0.00893129524657851,-0.0433756002577715,0.0625287949121395,0.0610763716716197,0.0561969783251588,0.0953935107929003,0.0548358267130814,-0.0590108176331627,-0.0483064765732469
"40",0.0389190734490589,0.00220174660828479,-0.0132315711020934,-0.0265022646655411,0.00110659551682935,0.0601364912112176,0.0869054761239167,-0.039649507529311,-0.0291796082916068,0.0169952956884837,-0.0675909177241878,0.0087997289231001,-0.0495937923486844,0.0165135421955092,0.0867258239831727,-0.0689936037548644,-0.0714882127232701,-0.03483303664624,-0.0165629485716539,-0.0406238505655197,-0.0675510243967785,-0.035975574517565,0.016615743770585,0.000447611677683388,0.0207251774931685,-0.0431897064681549,-0.054801356999623,0.0474100637394017,-0.0190220813690742,0.0148197140888003,0.0287971015780809,0.0125520040473648,0.0460069854688077,-0.033176329999173,0.0273867119187842
"41",-0.0116031023235349,0.01568810392263,0.00613909267013826,0.0297223891304933,0.0101413323478704,-0.00608668703623597,0.029194435079106,0.0476538502650261,0.0578913746201858,0.00952676795833693,0.00156638084278244,-0.0611557248874119,0.0264843877111527,0.0195404875627633,0.0165036299235293,-0.0128985253580517,0.00916923564484353,0.102133080873088,0.0342637879165101,0.037925528647457,0.0040861744893471,-0.0115888092471412,0.0434583748031314,0.0142959255638266,0.0158867293339994,0.0106171723517944,-0.00243351210932374,-0.0370423493742085,0.0156458685016319,0.00762628177747977,-0.0194807253275377,0.00161055245604882,0.00387883547878672,0.00132421495333055,-0.00728549746334192
