"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.0209756797081525,0.0280209213820283,0.0929295400923328,0.0241757494491702,0.100085414682712,0.0532680775870965,0.12089067619555,0.11006986360776,-0.014199514154372,0.00468182324548512,0.109999888345208,0.0553205206424731,0.166543461181227,0.0258921587818929,0.0903605987033674,0.105615237609778,-0.0109149930751984,0.0405059994993895,0.0340144302588169,0.0429930616985828,0.000877103742223273,0.0119228525999912,-0.0647747594096272,0.0557516425803314,0.159584376412745,0.0770526032850347,-0.0679948504195735,0.00371081919233351,-0.0321677370859126,0.117596026844058,0.0867506098016816,0.10772820796746,0.082841109716484,-0.0203779640912395,0.0913619528972481,-0.00214197891075736,0.0457756856489039,0.133765023791964,0.0374269776009269,0.0131815675422373,-0.0126157364567207,-0.0789659904869621,0.01997496816491,0.0685531869297948,-0.00217044667716369,-0.0886394818910609,0.0809999449880639,0.0422028047045279,0.00472893693229141,-0.0252636556960759,0.0492505862037479,0.0701469528720159,-0.021578020592261,0.00253666964021766,0.129808609408466,-0.016914113336196,-0.0300166905511063,0.0555952728710292,-0.0148282580825584,0.0149460055760176,0.0129386020834389,0.0568633883366053,0.0698192019074713,0.0465689644694783,0.0342699450429575,0.0120015163810325,0.0479971713697467,0.0625310383149879,0.0591455616833867,0.0409818927242935
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,0.0460906086383149,0.0277329263452885,0.0631504160515057,0.0401355114480458,0.102478910472302,-0.0716753807263235,0.0571310685982659,0.0314512090499941,0.0226269261131322,-0.0218702411348259,0.0123589049019444,-0.0617639644345038,-0.0293022889874738,-0.0558204551744335,-0.0105114372414466,0.0621346785398329,0.0370023951059326,-0.00657084390602686,0.0343580606080708,-0.0351937339139183,0.0157978820353505,-0.0301275988602273,-0.00757000180361785,-0.121878950703213,-0.0113998195893553,0.0147476016936596,0.0664675079477997,-0.00604977203417406,-0.0261776338512784,-0.0625185609198255,0.0127577362772465,-0.0808733709900329,0.0221893542682413,-0.0283402488893913,0.0359845178298369,0.0620280869683763,0.00694788194944477,-0.0182147343115839,-0.00952468591211913,-0.00513729616742608,0.00652121070596409,-0.098107721787447,0.0287746944399925,0.0293967595426678,0.0340625745231651,0.0245849825253023,0.0798154546508682,0.0259645287467463,-0.0221017997761899,-0.00817499200392579,0.0310341864162191,-0.00998257509678115,0.00759175565118419,-0.0745826767369338,-0.0152786009649042,-0.00194983316727744,-0.0317207285874445,0.111098361154007,-0.028669835100899,0.0621504531590431,-0.00914120334857133,0.00245715998215203,0.0413644305396893,0.0762651789785222,-0.0227017986708935,-0.0213693610474041,0.0202631422701066,-0.0594657074678787,0.0413828743568804,-0.0325867121678739
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.0235952390432401,0.0116848038933874,0.00407696968143494,0.027471863851979,-0.0306272726713845,-0.0112819405752195,-0.0436930011428757,0.0279618163313282,-0.0454236339777206,0.0233259235229187,-0.0107932952433163,-0.0374973077879693,-0.0423338938632662,0.0185312983831655,-0.00900589572308511,-0.0392057157983696,0.0157722109143024,-0.0974774920739346,0.0649735243463438,-0.045455425949965,-0.0221814905134496,0.00629610572334629,0.00558137592350086,0.055902818793859,-0.00542329387964899,-0.0480347966433903,0.000575214922664172,-0.123313289036239,-0.0632862287410953,0.0574198093426983,0.0300586101291313,-0.00347782898193618,0.0122843838122915,-0.0122987621073189,-0.00302656003482007,7.61093828597174e-05,-0.101417287138182,0.00811176449345859,0.0519996806286687,-0.0417859005582396,-0.0187973116551399,0.0405370272650445,-0.00388452079887119,0.00388437528964303,-0.00134682708404906,0.00447502287603979,-0.0255527245370182,-0.0183664985596444,0.0736398129862181,-0.00100390915558317,0.0707149526267807,0.0021682363836457,-0.0347239261545367,0.013006174361563,-0.0312097061888988,0.030915626001068,-0.0228290469523975,0.00856677446617073,-0.00908067421635751,-0.0884709840169643,-0.0165208681932228,0.00198963403256867,0.116736596202543,0.00302145106839318,-0.008576672415543,-0.000775080809320204,0.0553381764878833,0.0182725724498745,0.0105095378399579,-0.0349968412646104
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,0.043173980528321,-0.0421324914755386,-0.00200175151332547,0.0311546447970753,0.0446725861007919,0.0228597690650432,-0.0480654979419964,-0.084549292732358,-0.0831919708319862,0.0269558279379266,-0.0974416233079664,-0.0390085686568105,-0.0373644223854709,-0.0131540194226743,-0.0283968479910011,-0.00452009023410751,-0.0338155314398849,-0.0633896021511202,0.0623270075386824,0.011465177588225,0.00810327271518509,0.00281859893899667,0.0315281805433954,-0.0995581939349905,-0.0365888528046793,0.00716154056810491,0.0110966140512844,0.0669152468561148,0.0383474925053291,-0.0477652435239462,-0.0656535245668531,-0.125796773686668,-0.000174048953616512,0.0557389973729095,-0.0503700857160105,-0.0114418588385008,0.0450744529862449,-0.0428368685944888,0.0406279656522281,-0.063336359001546,-0.0544296449720346,0.0221436685068361,0.0251515144291853,-0.0488189663821393,-0.0148937891111831,-0.0466843008182015,-0.0502611752969123,-0.0150010338387772,-0.0244972126204237,-0.114315687137335,-0.0191134159178706,0.00593945654271679,-0.0350465408329828,-0.0813513130039214,-0.0424995435610691,-0.0447049807521247,-0.0303394431431038,-0.0351638073620035,-0.0187441004038097,-0.0445326493627796,-0.0391760681572671,-0.0439730777906715,0.0252517740210035,0.0574310858425227,-0.0354191396055159,-0.0322410457146371,-0.0136125486157939,-0.0795449563486946,0.0242800524348785,0.0356697598568117
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,0.00602258071499663,0.0619212362977816,-0.0160842649488557,-0.00823381127326904,0.0528360248933772,0.0493665573657878,0.118229704994355,0.00855209721994563,-0.0168391868996014,-0.126709213836776,0.143152268392621,0.0353418617592165,0.103479215603425,-0.017202138221694,-0.0108579237576383,0.0621436443376866,-0.0260653172516303,0.080200181691874,0.0647419023038182,0.0280050947162873,0.113320551773846,0.00847949289883859,-0.0198604863967095,0.00575952375948814,0.0133387394520497,-0.0268539149017022,0.0540757269530461,0.0231709586857787,-0.0674132911852401,0.086236721783189,-0.0204163491585722,0.00983259481926654,0.0808730525182446,0.0754555602466824,0.0778259182096705,0.0460529641987955,0.0595701729602727,0.0251784990814107,-0.0155587304363743,0.042756192343954,0.0281300388821331,-0.0969823855578208,-0.0349590877598297,0.0115579138083565,-0.0671013057907324,0.0587572589828141,0.0601750952452734,0.0589525193652785,0.0122136722142043,-0.0213058078973598,0.0218569397668847,0.0742148682862517,0.00676878015216021,-0.0546615742893077,-0.00954278766320921,-0.0338681923262912,-0.0522651674569089,0.0777733810457204,0.0187250770671414,0.0607520948612914,0.0168379442374901,0.0640202241504805,0.172022364755106,-0.00743139937809624,-0.0479245399578209,0.0542320844700334,0.0310011639429091,0.0241356589866217,0.0568320022108914,0.0410922836494643
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,0.012651337111285,0.02000891353438,-0.0621449083386411,0.00619419319454252,-0.0780524170258443,-0.0145554570817702,0.0224310527709395,-0.042887596424242,-0.0186110618393823,0.0934028718034513,-0.00375102938381053,0.0419289887895531,-4.08655338129324e-05,-0.0176841144584818,0.0976659613288927,-0.0539728371804301,0.0394237539189797,0.0539029166144892,-0.00740854793355231,-0.106640378033281,0.0584627059587614,0.0267656709718277,-0.0287911345782879,0.00571168824166922,0.0885504662208644,-0.00934532814354887,0.00193613311988092,-0.00759406427470208,0.000676216860014518,-0.00374686860469854,-0.0286379778861979,0.0635655757175284,-0.0103635341082479,-0.0334198806947499,0.0023533421410116,0.000286881171234966,-0.0527912339644596,-0.0143124832298585,-0.0790907543986643,0.00903859767213945,-0.00315987204442549,-0.0666762464696999,-0.0519342031106926,0.0992914288215027,0.0480271123925189,-0.0672684351664168,-0.0319168296124242,-0.0317863557498635,0.0721491556996378,0.0710169136039932,-0.00485082485583934,-0.0479266727129588,-0.0514907721546125,0.0821021616499332,-0.0161451069339793,0.0258606038737571,-0.0517749669479967,-0.011225913005875,0.0315727739098221,0.0454032912435814,0.036465974264302,-0.0664633816618541,0.00554131053561562,-0.0547461222173706,-0.0222446815073956,-0.0465492573150617,-0.00685979794749184,-0.0330890894395667,0.0319460605149934,0.00594535403911696
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,-0.0308304518106243,-0.0313441304093946,-0.00165051819033847,-0.0449247684448718,-0.0502168623392263,0.0299097324838263,-0.0855321666829271,-0.00140994598200271,-0.014592118328371,0.0370928167756561,-0.033110627227794,-0.0715177331150267,-0.0106986780631467,-0.0562583334397892,-0.0221736140209274,-0.113484891363942,0.0714311861885151,0.0666497084626398,0.077767607078439,-0.0489441201694145,-0.0981523787747018,-0.0121258584009491,-0.00524459887157124,-0.0542542928908273,-0.00459434823665353,-0.0344994005479374,0.100903978524458,-0.00653539448787575,-0.0506160529527036,-0.0101009419092007,-0.0648782054686884,-0.060426188405126,-0.112817748391889,-0.00624774616670879,-0.0971027509487045,-0.00308729302263454,-0.0120161240211233,-0.0319228065693751,-0.0118679223743917,-0.0554452005845611,0.00744586996305459,0.0250277957062266,-0.0448834063401963,-0.071483086101279,-0.00481275052791029,0.0515484520915163,-0.0236150253072198,0.0707028661985678,0.0365977787421656,-0.0155314406636214,-0.0698334854285397,-0.036297977631421,-0.0015346102429108,-0.0154806172509593,-0.094649892044679,0.00139307945728221,0.0234446012013676,-0.00962749013774874,-0.00207795650114402,-0.0903826775713366,-0.0338817123688895,-0.00754090530322526,-0.00562618601426387,0.00328185470971267,0.0438933016473971,0.0167533272534818,-0.0860405005988041,-0.0707267476910702,0.00626769326306536,-0.0359507501440749
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,0.0456846911975497,0.0308250844384126,-0.0699071399026331,-0.0401418530742053,-0.0114911388271934,0.00569346688354976,-0.0672785102510059,-0.0492868741375905,0.0411349127337821,0.0124401331258668,0.0642065213763244,0.0388206038953372,-0.0216819067273576,0.000207590184011014,0.0524220880456277,0.0207135408838426,-0.0226959214395501,0.0261430526873814,-0.0443006162619489,0.0785375729192355,-0.0242316667128995,0.030295995903809,-0.0503642078844208,-0.0259934861249673,0.0267779740237421,0.0256245704939243,0.0253089883073319,0.0222073782501086,0.000430942243464787,-0.0111007637804252,0.0571145112841563,0.0674467379343774,0.0238718456668245,0.02879603553803,0.0867955299412728,0.0231397472258572,0.0514548158976806,-0.0422731363195438,0.0302310988705607,-0.0756981285706617,-0.00818661430802035,0.039340927377882,-0.00781268594397723,0.0806625382881047,-0.0845061642068378,-0.0387371240027533,-0.0279381391027058,0.0266066753589871,-0.0230212255341804,0.0414375478408361,0.068006814899138,0.0202901787080299,0.0234864638174225,0.0846537871515466,-0.00284191873835984,0.0426175558167317,0.10582455686866,-0.0348097743676976,0.0261369598776912,0.0589333749057712,0.00756124740975709,0.0257222471436416,0.0792332188675355,-0.0186684740959157,-0.00447479948100676,-0.00671255239709349,0.0135770537056715,-0.00459364108290416,0.0218601912843571,-0.0301354652526214
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,-0.0388473114211247,-0.0212357152304591,0.0353550658168053,0.0402830047156639,-0.0440322876846279,-0.103138469015535,-0.0428846216953902,-0.0523417064610472,-0.0314359154311634,-0.076880953887444,-0.0816966891706073,0.0778113233965661,-0.0296407310651709,-0.0251198464516965,0.0355254920585548,-0.0144867263346543,-0.00203774696917606,-0.000204968947150525,0.0339883695760592,-0.0770368975018443,0.0276541441723714,0.0755758326424259,0.0203791127983769,0.00255729831727188,-0.00996737563333074,-0.0592186999973067,0.0696114716874529,0.0874472015321741,-0.041248270145872,-0.0536096694517734,-0.0533070364392829,-0.00346272215041108,-0.0289255390111592,0.0451790777066651,-0.0201388379929557,0.0621904858118238,-0.0351561224809871,-0.00235638636471576,0.0702273587618652,0.0105848029425512,-0.0205690764247131,-0.0174674191980911,-0.0396415907283261,0.0120273647086915,-0.00834089985503013,-0.0303301536215529,-0.090233057717347,0.0302315881888495,-0.0167484086250071,0.0112442913187847,-0.0363015202982917,-0.0609046453513213,-0.00983134786487203,-0.0934203458827576,-0.0389425695767943,0.042710846735782,0.0436497730443879,-0.0891427680779761,-0.0179172584260248,0.0184934883797446,0.0126051148992124,0.0975632888106218,0.0224008391973208,0.0391549645570348,-0.0217901951983367,-0.0213379742862408,0.0637007613461927,-0.0227381655804157,-0.00291234323061118,-0.00834046741476831
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,-0.0987819944723565,-0.0879256427843664,-0.120510215003357,0.0680166309820479,-0.0676205022761495,-0.0377133349905427,-0.00681511410002211,-0.0610840958192093,0.0316268056167883,0.00884093620633838,0.0401382533974627,-0.041936345796298,-0.061276699704167,0.00116696253175212,0.00318483362658097,-0.0421190034151945,0.0147113305319179,-0.00281815246713065,-0.0435941016964685,0.0142106766673893,-0.0181992760970593,-0.0465280912671298,-0.0300984129542832,0.0345350436254497,-0.0128036027453491,-0.0978991504236886,0.0719878884126146,0.0152690123423831,0.086321294421979,0.0148500208089979,-0.0578516813842872,-0.0161137854703795,-0.00635252796749358,-0.0552427957797599,0.0909943318741654,-0.00614727198700969,-0.000753303177610354,0.049254581247175,-0.0048867742913927,-0.0228603924840931,0.0215490029036505,0.12899279446516,0.0330884027449505,0.0290708827966258,-0.0307211848212015,0.0698212767314889,-0.0838740498138679,0.0276330971051136,0.10520860025173,0.0358308704965708,-0.00169295708858294,0.0209611848359072,0.00114091363886936,0.0261813986624026,-0.0377330956459276,0.0142318134474707,0.0187635085810815,-0.0734031741050708,0.033235019143671,0.0014936082099652,-0.0324922208464973,-0.0778623741205265,-0.0990504428779522,0.000108364082708669,0.0247877821706181,-0.0585173167524059,-0.101516789945653,0.0118938871840841,-0.000154682602664404,-0.0931451410305951
