"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,-0.0346926235121524,0.0613049324294068,0.111485533655333,0.0437943241217653,0.044092626883088,0.0755488497902566,0.0338354395736929,0.0543631960548509,-0.0482241674244863,-0.0682626152406926,-0.0231794537315862,0.0484217478796985,0.0197084152364181,0.00124623402543921,-0.0237610872355471,-0.00781085515472359,0.082794861102554,0.0424085836318003,-0.148647098919705,0.00756779308790773,0.0533158076497127,0.0904800239899008,-0.0302720386463251,0.139365473182128,-0.0433020055640608,-0.0355519191300074,-0.0197743575770518,0.0693190075146333,-0.0494390403371554,0.0776973143332414,-0.00455605792875954,-0.0226599335998681,-0.0809641700002174,0.0518888841882148,0.0313352240603719,-0.0106039777934976,0.100759535035363,0.0208121304737817,0.00612750572323659,-0.00221288031081349,0.0151453565577633,-0.00645944770290745,0.157207778354506,0.0227162697320616,0.00194476487538951,0.0974721534054382,0.00440735802572794,0.0589805316739316,0.0293928667652205,-0.0551423860334043,0.0838338150269215,-0.0702659492021702,0.0341923404457015,-0.0256722998813248,0.0125524392718934,0.0191679255908024,-0.0078427321650173,0.0453369378484218,0.0173590601483807,0.109386416188211
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,-0.0303365299983647,0.0567529935506115,0.00436690973366566,0.00278383716804594,-0.00319099768708524,-0.0414336547086962,0.0303203779723333,0.067928147259607,0.0044317955229002,-0.0111694915534173,0.00173576824764301,-0.0313173907442099,-0.00736847953407626,-0.0198703204530808,0.0260098800143544,0.00138215505379685,0.0123041967001811,0.0190321558782692,0.0342934814962786,0.0107291851854775,0.0161947860861673,0.0281686915460518,-0.0482755601918993,0.0527464767837835,0.0120661449232794,-0.0104212741921537,0.0732352757170535,-0.0557664718362156,0.0515515337530901,-0.00861049431114716,-0.0383227256762546,-0.0170792638347241,0.0103328004960229,-0.0150962178418189,0.0329307649325577,-0.0226884284886308,0.0506105855147749,-0.00720002063671761,-0.132021983841248,-0.0470694064802995,0.0283482968188011,0.00905241412238772,0.0551307781220604,-0.0471796680939857,-0.0236084801687563,0.0503202764574388,-0.00395226847735818,0.0223971708139743,-0.00361094150547307,0.0221550308905567,-0.0349665489321988,0.0849385828642201,0.00729090591497114,0.0727505293604019,0.0273646026839341,0.0283677601957682,-0.0423380971362578,-0.0489655291901545,0.0204258404406856,0.0807848439483354
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,0.0146765817138089,0.0457897142891314,0.0600377963980864,0.0716493550622012,0.0135347601588668,0.108253494143911,0.0315053358041804,0.0997609695897938,0.0220056335517714,-0.00905981242691709,-0.0205088787310603,-0.0157037044099308,0.0935023357185034,0.0262719370140689,-0.0180242090619912,0.0287498765923957,0.0319292325092044,-0.0024483867612948,-0.0982894783771276,0.0191514045441546,0.0294689243039858,-0.0135489565224552,-0.0257525244678665,0.0269808521582106,0.015196977635552,-0.0198321313341343,-0.000215708281324052,-0.00876669475863523,0.0114825137088686,0.0106458805952367,0.0322857300827959,0.0199102690925544,0.0825528486887489,-0.0880960482664288,0.00132204945196863,0.00231298016298024,0.0256571931450615,0.0600182574362494,0.0614115553568743,-0.0578975613202376,-0.0291098331808718,-0.039842430609515,0.133844764615107,-0.054035333802162,0.0295837683234219,0.00100454350735699,0.0579872157729548,0.0222502236734869,0.0304627493533277,-0.00129368841253085,0.0848834776814897,0.0612587388559541,-0.0295100613053883,0.0119541004660079,-0.00397870109247143,0.0358163665241763,0.0492844167801061,0.0959777879726244,0.0530447392072955,-0.0214925681532954
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,-0.0956572664383439,-0.0582090073792741,-0.0773511975325859,0.00359550212579514,-0.00665163894787858,-0.0238549837073495,0.0853743738414107,-0.0457573464115155,-0.0297716320533518,0.0219802586034496,0.0376236021868036,0.027676486296479,-0.047509739155986,0.0213644487785749,-0.0360226455249389,-0.00262807693078037,-0.0171738068488763,0.020307925562342,0.0753127682705926,-0.0337065910829476,-0.0698170996239922,-0.0622773214350975,0.00149177956749092,-0.114178676523785,-0.0670152905094629,0.0156069341996845,0.0184932091129679,-0.10907301650452,0.130719093252392,-0.0542773884426062,-0.00910129224431671,-0.0822551906003203,-0.0491182340948889,-0.00786784261614923,0.0375072661317668,0.0154834494100162,0.0141134674050647,0.051744079312658,-0.00387748642294353,0.0159578472770632,-0.0817555602123361,0.0234284270906653,-0.0314009317893383,-0.0470199843812435,-0.0261998591126352,-0.0566008575421979,-0.0389142597256243,0.0464522428517119,0.0364373057399226,0.0856461317786734,0.0181551063797467,0.0396984074536265,0.0608929417471064,0.0499902131496955,0.0314346198504469,0.0213532066424974,0.00667762546880465,-0.0126140065878661,-0.0114574850265614,-0.0451366150525421
"15",0.0289995926954474,-0.0316110841214899,-0.0307257440919115,0.00214710754491744,-0.0312667352418016,-0.0334881375171079,-0.0589419272891939,-0.0172850325578092,0.00117950199380421,0.0220207042421588,0.0397678924288564,-0.0577072039498051,-0.0365352002874566,0.00739750225378902,0.0748269255238687,-0.0147962438579436,-0.0742711687727098,-0.0686630379611983,0.0120719983962665,-0.0376172711096901,0.00194561105475198,-0.023758371284921,0.0443458143259463,0.0664476044568569,-0.0200711732363994,0.011934814350255,-0.122735925759395,-0.0405796950239545,-0.133111700198847,-0.0882092645991834,0.000885756066164006,-0.0411310383392709,-0.0387464810820294,-0.00187905328823594,-0.00668982814995035,-0.0438755839443834,0.0153492699366231,0.107937158019588,-0.0532429676433134,-0.0789193273828488,-0.0427237926138021,0.0440799367017403,0.0105058067296386,0.00162088436200802,0.0917641539518128,-0.0483000631840482,0.00734410941378962,-0.0559898711754458,-0.0654331727422189,0.00226190045404893,-0.0585567600212457,0.117687068497406,-0.0106785940434043,-0.0214598172100583,-0.00632394959320381,0.0329651319295696,-0.0117995240006937,-0.0266553404150901,-0.0424657391723876,-0.0242022526370367,-0.095591292903413,0.00129833972650933,0.0034711527008221,0.0346135541497229,-0.0349054671947297
"16",0.048915179433149,-0.0241383477587245,-0.00495824061378579,-0.0168567834253455,0.022306088370139,0.0202431165098734,0.00139440004001016,-0.00362231568553883,0.032154029947478,-0.02312901584383,0.0224904122770257,-0.0154883516361252,-0.0309285810613978,-0.00272363126909561,0.046651945485702,-0.0617193741967403,-0.0129114791210911,0.0213401998779336,-0.00406443049827458,0.0016902886878598,-0.0234953095810335,0.0124084679583242,0.0748706925678582,0.0455043889530846,0.0543183598631041,0.0355467238616803,-0.0371343383336082,-0.0553350075019429,0.0367933188452843,0.0259363580860984,-0.00639120668254321,0.00360095127496081,0.0539720206698091,0.0251299282787329,0.000514083648320257,0.0286520635476317,-0.0574775318702596,-0.0149727983049292,0.0188241387649395,0.0883475307584715,-0.0365346391892611,-0.0527552242271624,-0.0803520267026723,-0.00290930789413302,-0.0989480948097451,-0.0147597779094422,-0.0402360497032815,-0.042855487632363,0.0216788185491575,-0.0509807414633943,-0.0515111518050554,-0.0272594361211295,0.0110009732370286,0.0187193825657044,0.0507307819886718,0.00329830522280584,-0.059059026685597,0.00588447728783212,0.0162675477185785,0.00591947237316852,0.0258419116702985,0.0809872387722308,0.0424218637706463,-0.0221019262733233,0.0038170693142214
"17",0.0247612124896774,-0.00289317865443586,0.0265147595613042,0.0200151281301685,0.0114046208152094,-0.0199604871720943,-0.0688920180546513,0.00935259714354849,-0.0521713160252873,0.0782197126991793,0.00587566847131139,0.040938782133412,0.000233111558293591,-0.0483052387389379,-0.0838585966985739,0.0840834992202323,-0.0530177099659251,-0.0034617377538179,0.0309076687785016,-0.0114879937823415,0.00535559584198987,-0.0277982028128041,-0.0111196276122998,-0.0510943399835043,0.0293131136028742,0.0585079371301892,0.0665680695376106,-0.0356102820096558,0.0798309654781816,-0.00665891004569152,-0.0570483690385958,0.00575845541274062,-0.058833754824658,-0.00874518776142377,-0.0283828580701843,0.0835490194615162,0.115204295593596,-0.0546504354270863,-0.0608062447097614,-0.0756404892984912,-0.023048884522557,0.00657541225333873,-0.0276996570053718,-0.0354055477200816,0.00447359745109516,-0.0242128790910657,-0.036436877704867,-0.0554298168170688,0.0205124453012899,0.0106571411110462,0.00609237176388448,0.077081481976192,0.0441427333101205,-0.122102590152615,-0.0306599876021133,0.0386176073372708,-0.00471136665540003,0.0167729759163263,-0.0232236288762407,0.079262185386334,-0.0460307021104275,0.00684004363783448,0.0687277249542865,0.00577133938107921,-0.052260153653178
"18",0.0113110976096047,0.0287332862521095,0.0616862395402424,-0.0226586788901172,0.011500946956368,0.0313494233156546,0.056135727501152,-0.00512699582976509,0.0194847505969803,-0.0423361278696848,-0.0325655946635141,-0.00476106786923755,-0.031226334375164,0.00944946019075744,0.062995501551079,0.0106509741040187,0.0944462601449604,-0.098018730598025,0.00797874172967118,0.0179227118067408,-0.0797181913826807,0.0446969135700579,0.0671512031770085,0.0366277900066835,0.0216429338952036,0.013129161892363,0.0880908740126782,-0.0210363266009203,0.11903326279291,0.0170737697647459,-0.0507033947733715,0.0541325341967062,-0.0381688595413901,0.0440183143730732,-0.0143938888440327,-0.0622571853658099,-0.0406955760614513,-0.101032763906792,-0.030552920968096,-0.0706454288456084,0.0577434957132257,0.0230368310643935,-0.0138302731260378,-0.00969919905289428,-0.0307189953837563,-0.0255366682539752,0.0662025314945056,0.0803153067268344,-0.104619088372589,0.0641724744728985,-0.0244679166814415,-0.000993750273975715,0.0872293615688447,2.9644506519752e-06,0.00712435410179904,0.0364722385275551,-0.0119242717534797,0.0949503152031509,0.0593358026722012,0.00558314644205958,-0.059838497459996,-0.193949844105354,-0.01159099827455,-0.0635558046843046,0.0241701582596474
"19",-0.0199961735201954,-0.00943696412338535,0.0153556883592265,0.0311081800261212,0.0163046794631425,0.0592101274918191,-0.0142245372339934,0.158198249425515,0.0321138324200702,-0.0681748941694916,0.0592190725796453,0.0285307768229825,-0.0454009258062938,0.0608182220509498,0.0321307895999712,0.00868445254090086,0.018436804522481,0.0226175421629481,0.0479209576280058,0.00146632097112868,0.0460765103445627,-0.0355319322360445,-0.0246023834452759,-0.037430534352338,-0.0307293414019977,0.0294587345209678,0.00294903565485524,0.0696589012155453,0.031248746291395,-0.0342861117903072,-0.0101493430172661,-0.0358143957017705,0.0114725924587659,0.020419898410407,0.0326688484574595,-0.00397668608339008,-0.0145088936351465,0.00173252370229195,-0.0486436859459006,0.060558401741347,0.0281545138616573,0.0920512720211372,0.00749058126470253,0.00404101262641473,0.0794917643011028,-0.0199053425306426,-0.018383745992316,0.022666900164471,0.0198457163391528,0.00605230813706863,0.093310451726128,0.0250720544822802,0.0319265245943821,-0.0721526767409304,0.111386544159381,0.0373581979455523,0.0670303675078387,0.0396347750142175,0.0493520895503384,0.0670149682386575,0.108936673059591,0.0349830794084026,0.0371845787015117,0.00347007512088857,-0.0210842141507124
"20",-0.0755533912225931,-0.0453677127548272,0.0411576412551828,0.0206476460451204,0.0366246506261104,0.013684515898626,0.247794762308078,0.0342235390023703,0.0377803451084348,0.0311096577327749,0.0478250907813751,-0.035767357421799,0.0796681272791069,0.0351497782832195,-0.0267959045351496,0.0191334225585671,0.0045548476464734,0.00129607363095471,0.00478961082549084,0.0452940364018304,-0.0434562089230654,-0.0689370171682905,-0.0236188197051797,-0.156911410798736,0.0503527698346124,0.0948788511025174,-0.0330781735716865,-0.0263993798492744,0.0596473473797036,0.0178102812040345,-0.00365840960595636,0.0585852122378229,-0.0138127800605376,-0.0625512424896698,0.156588976478479,0.0338422697195564,0.0371273515947671,0.0152224314525867,-0.0791415588665971,0.0710989942096102,0.0472915726582849,0.0802199899346239,0.0183691161144158,-0.00385135117802327,0.0285992079011547,0.0456104097272337,0.0300385369706751,0.0817480233226482,0.0386905416206654,-0.00517919903663149,0.0413406998843528,0.0534116917196587,0.0307722251635504,0.0425160789177246,-0.00755961122328976,0.0220672563827967,0.00999437670167317,-0.0287667868460289,0.00622800563582918,0.131952978088427,0.0169989392882088,0.0380049440808221,0.0484033748938781,0.0391434608569959,0.0996974654513998
"21",-0.0207417327981606,0.0065230470775108,-0.0189387518611711,0.0164975951698171,-0.00954236793321237,-0.0413502138963063,-0.043861858448989,-0.0396061398093388,0.0679526200654961,0.0788529633108173,-0.00183364131980119,-0.100417715008773,0.0563305224008155,-0.034349052978407,-0.00119038335592146,-0.0174495372451056,-0.0156771532746772,0.073984307788964,0.0811778367759816,-0.0396633495575133,0.0518751908328815,0.00542225063947209,-0.00251769655989752,-0.073678301729087,0.00900575615790043,-0.0136416828545207,-0.112324451723983,0.0572196899630778,-0.0365845086300648,-0.0209385409573366,-0.00673697488083641,0.0719671602837786,0.00480978309763729,-0.0287415907401272,0.0423620349306768,0.0041097151090438,-0.0524844763268246,0.0369438706674751,0.069917492627261,-0.0630650326607444,0.0528519647835483,0.0196612185766157,0.0295055942569951,0.0294893197022056,-0.0106032461408601,0.0313239609540305,0.0686281514269841,-0.0101741131774061,-0.0293229703567528,0.039917216783457,0.00553578289545011,0.0751801448210566,0.0377161186415255,-0.00181908723731306,0.00878140138485652,0.120042228292619,0.0494570352094796,-0.0705071715655419,0.027551754265296,-0.0258572151897614,0.08764471153342,0.102965816152483,-0.0496662736744322,0.0363679759474793,0.00293768133469669
"22",0.0326599827814485,0.0173341317360743,-0.0311540589485189,0.017414984275578,0.0127531684397197,0.0808658198897911,0.00880702762868799,-0.0284351922204754,-0.0210741564161652,0.0102270229951099,-0.0467139588706234,0.0624424897946179,-0.0309097758218122,0.00551336647893542,-0.00621943151875816,-0.116655233890328,-0.0446958108956437,0.0299994334704244,-0.00257014532566751,0.0129824392306373,0.0678977410618709,0.0489400970457115,-0.0343444379499812,-0.0327831306662171,0.00639757305581331,0.0026599748918611,-0.0472288981521572,-0.00521093692827182,-0.0300957302317612,-0.0396414597889782,0.0197419952348772,-0.00952189697789212,-0.0089021628328958,-0.0257268322331261,0.0130726047699391,-0.074632316417564,-0.0583466741169092,0.000584672588587959,0.0203430731841543,0.0236751458623193,-0.0229635919374842,-0.0319145573687356,0.00578366903619727,-0.0638779154371743,0.0268442391405494,-0.0502802784352141,0.0055640278787462,-0.0376215652766322,0.0382267928469015,-0.00771319293286207,0.0399688213272061,0.0407462563741966,-0.046523577471289,-0.0293625427953849,0.0554568429390279,0.00298611258315347,0.0407125036816301,0.014393792317797,0.0054621116270797,0.0856041535821848,-0.0585466921388521,0.00446609653383494,0.0769266672764242,0.0361693355092186,0.029502503461038
