"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00528163985706289,0.0344492854109618,0.0522995510531087,0.0299038505523846,0.00983051205257756,0.107487630443012,0.0836511605020374,-0.032773933406031,0.0763573585929082,-0.029207491828015,-0.0030624461480931,0.0228109988881707,0.10563930422859,-0.0193542722094167,-0.0117459976621247,0.00223974124136738,-0.113972745689693,0.0822771238745233,-0.0377297869377824,0.0388499922958539,0.0136988910124494,0.0443612359811246,0.0266408438117379,0.0370671962681118,-0.0443713713246595
"2",-0.0491614692024311,0.0469907861196985,0.0203144531264363,0.00201456693820656,0.0115660975511263,0.0756811161573569,0.0390236293239402,-0.0133379323090399,0.0401296054944186,0.0158333133619771,0.0349626230779714,-0.0937603864193594,0.0134669561961999,-0.111540253430647,-0.0169606938817499,-0.00416400678184889,0.00579222086958361,0.0141326162439141,0.0340733071688913,0.00824170216978006,0.00987612206590496,-0.0810462081608709,0.0113344413179142,0.0491630460953133,0.0633496040723001
"3",-0.131391269145311,-0.0167923401081717,0.0354635680310034,-0.0231934230246239,0.0444385621076634,-0.0429560840486738,-0.11710392223995,0.00306218010314809,-0.0329818260887258,0.0680595165880724,0.0242212455131898,0.0122165502381704,0.0395493979778518,-0.0378459564911589,0.0764395320704797,0.0409854814223456,-0.0312774959996274,0.0472170576163689,-0.0336026761049642,-0.00289463204910534,0.00765574253593418,0.0427717673890544,-0.0933790564836135,0.00293936261439947,-0.0264583733702465
"4",-0.00873022065397618,-0.0275846416841838,0.0200583475333117,0.0487463695504331,0.0232147052567022,0.0547205207831421,0.0088135187697362,0.0541510714468879,-0.0057249402310793,0.0104166038508704,0.0299019501002827,-0.0043085816337173,-0.0116489251805611,-0.00353303395638557,-0.027007999610041,-0.0215611555876236,-0.041706077272425,-0.0475081581144648,-0.0517061447296876,0.0411664948453866,0.0833339132978318,0.0657676732625309,0.00361855004941633,-0.0543228083940431,0.029732377440605
"5",-0.00501468392990397,-0.0111792073165473,-0.000848332419577307,-0.0215625538627452,-0.00408728162829214,-0.0407917902240846,-0.00116776407178703,0.071282628356371,-0.000496593575423068,-0.00380814305068304,0.0176991259367328,0.0561527462636086,-0.00444696541969794,0.0149598258287613,0.0477667174202509,-0.0423824217685957,0.0124983957317647,-0.0110171830605118,-0.0142353421653522,-0.0362572884594429,-0.0114767661081057,0.0715452061883723,-0.0305733060475071,-0.0140115599152201,-0.00109527326042328
"6",-0.000797337773203564,0.0379714323363599,0.0158205444241441,-0.0185396790231627,-0.0206958553976848,-0.0586531068753229,0.0120548905539356,-0.122675420098902,0.0168973401902915,-0.0239366476118491,0.0240534657869471,-0.0265536499491421,-0.00823674626594441,0.0134291939516704,0.0355202536205816,0.0694477456088658,0.00384377598427971,-0.0645436754185108,0.037204114736298,-0.0258363019701451,-0.052251863769801,-0.0429871476221233,-0.0911557937882506,0.00435383525238649,-0.0169903914971306
"7",0.00290181851514915,0.020847656618504,0.0483905533549908,2.34493249887595e-05,-0.00598925246258213,0.0261283697623848,0.0534871985558986,-0.0125171884899304,-0.0692668033792325,-0.0198948955815978,0.0482184039945312,-0.0265069667982201,0.00307034992120967,-0.00206298955884667,0.0289966157012913,0.00434312666902492,-0.0316293449853382,0.044384550933959,0.0245224269839055,0.0166150492553644,0.038617871002312,-0.0739270666150789,-0.009333922414717,-0.0953801613114811,0.039206314096869
"8",-0.024047117897155,0.0438171519787948,0.0126318449607746,-0.018116501454378,0.00532147510265831,0.028072274954566,-0.0313803420995283,0.0482443387192273,-0.0100901875977518,-0.0243079272387006,-0.00132318173653399,0.0906578016631391,-0.010878025247358,0.0359722949816868,0.00955531209786523,0.0402568194532369,0.0551533475988376,-0.0273634222640534,-0.00211143189739198,-0.0249878063672541,0.0404684950868495,0.00936063110681792,-0.0875699939906295,-0.0147302790423024,0.0340960475973504
"9",-0.0186803432244464,0.00345165188923855,0.006742028183631,-0.0355945911132468,0.0206877099498854,0.0344956160190251,-0.014783110452267,0.000892552677220448,-0.0292823109466627,-0.00299265834939518,0.00659057986764299,-0.0129087057320269,0.0196007176963317,-0.0242634769599032,-0.0179995519240886,-0.0213219438079353,0.0839816613182873,-0.0125032363299747,0.0653970078509305,-0.0245282820967749,0.0100194038639584,-0.0315354795114104,-0.0550169243639939,-0.00797959556710396,-0.041440425716562
"10",-0.0411584028552593,0.0297237076892006,0.0293784691749414,0.00438278881608012,0.0107332195622875,0.0602514112291258,0.0168707012107434,0.0636324205027407,0.0654546833570467,-0.0785079168985409,-0.0945469739376612,0.0216581946615556,-0.119189482625015,-0.0212942450673944,-0.00104449169192898,0.0989604021805239,-0.0336146996228921,-0.0123286893699624,-0.0336534869518127,0.0263057662254797,0.058116615968857,-0.00168136759145523,0.0384482390640581,-0.0175895083915561,-0.0354707097193197
"11",0.028822316440293,0.0322368160085531,0.0581048682073726,-0.0196381170139706,-0.000137222000687474,-0.0281258797993561,0.013282023404494,-0.038623101426797,0.00545468578840563,0.0136791184594603,0.0207278584000196,-0.00853672703880149,0.026918570306443,0.0769485634093354,0.0482339450032614,0.044046556074381,0.00503492266415613,-0.0431996293084569,0.0141008300891209,-0.0577408194514201,0.0236803427189974,-0.0442110943146269,-0.00135307808048448,0.00797769180301721,0.0116751166088437
"12",0.0437877924983155,0.0163032842739533,0.0145794979818331,-0.0335679757637578,0.0108710221363024,0.0147863636876441,-0.0679207060776726,-0.106815381094237,-0.0546892679436283,0.0578579437392991,-0.0142249476585762,0.0341687556430249,-0.0196400016163087,-0.0120756907896434,0.0308110785544405,0.0381728197950878,0.0461845786463967,-0.0100162915437986,0.0474835753494299,-0.0119417469314272,0.0371848150518221,0.0154800837393862,-0.030730844528822,0.0243467874716807,-0.025737165064091
"13",-0.0206019639710815,-0.00664628280097934,0.0369808368054605,-0.0189089104152333,0.0168980168561042,-0.00983252809789079,-0.047594415432415,-0.0201530672945506,0.00604475758939294,0.0885047137078744,0.0328174096709056,0.064238356183982,0.0177602314068134,0.014700841768539,-0.0956570188423912,-0.028076622632304,0.0960127324645114,-0.0314622724441323,0.0145806447639913,0.0715272064901038,-0.00699268179507323,-0.018921388761555,-0.0138746425806176,0.0476907414815531,-0.0415387606243078
"14",0.0742358033525478,0.0709041460591172,-0.000129278175284564,-0.0166948406728493,0.0148191978541458,-0.0260984843910575,0.0167307617537594,-0.0424462046738796,0.00886156825030773,-0.0180829188386536,0.0474153395284455,-0.027120435766891,-0.0323187285451617,0.00184452321619308,-0.0857711776899801,-0.0171911609550807,0.0684613811909841,-0.0666276269389329,0.0234536072516305,0.029344400650465,0.0248281873118466,0.0057932050820366,-0.0174561888601934,0.0558797891127432,-0.00540840175600306
"15",-0.0558826416878578,0.00070322794418002,0.0345495339422036,0.0348732433771801,0.0335601136186,0.00682474463941091,0.0200261591673537,0.0732604687641352,0.0589140602660733,0.0450833597261741,0.0300978081440273,-0.109644879143465,0.0210427187545848,0.0436111444209006,0.119658131088959,0.0886766423982524,0.00110182247014545,-0.0450600859609912,0.0029975925886286,0.0781296556953734,0.00643709231729029,-0.00358454648242868,-0.0303536262725469,-0.0110967450035562,0.0931052191161262
"16",0.0554715890137445,0.0138288228245065,-0.0128097112863346,-0.00809731031457574,0.010918583413665,0.0623350883449964,-0.0605340081986165,0.0166591688488684,-0.0119333505723025,0.00294404654314342,0.0363329546217962,-0.0305508336627537,-0.0289360990974437,-0.035250142566082,-0.0296138884938183,-0.0248593951729535,-0.0512666228052301,0.00272954644363281,-0.0518239125382193,0.0666464526568821,0.0726058613721635,0.0271618120069555,0.0153221123319062,0.051924916079359,0.0248416891367502
"17",0.0300162838603236,0.0325128205212967,0.00451684244570934,-0.0180028437872538,0.0120623221316666,-0.0247027059604286,0.0588179090594839,-0.0931471790690212,0.0200344744207618,-0.0205834385527502,0.0616301700974487,0.0238395693527516,-0.0346350948299284,0.0938727781571916,-0.0117764596751377,0.0185892057469355,-0.00594474514045736,0.00550440554550317,0.0417683245198428,-0.0803695401467432,-0.0040540623582038,0.00764624360938267,0.0532583843760149,0.119865799755957,0.00617980596786573
