"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.036325479372423,0.0108648807480523,0.0442194347573368,-0.0171306481965659,0.0142616295047068,0.0246089287984596,0.073214637164436,-0.00731834562270481,-0.0181514291157213,0.051404642459669,0.0129594928269964,0.0553918172317661,0.0263858349232606,0.0200273428140683,-0.0491616890408444,-0.0276453353755849,0.00517157683514348,0.039333522558656,-0.000686548614261943,-0.000279842100613183,0.0816232500862821,-0.028763162025793,-0.010641163927559,-0.00519268882425362,0.0356641095679751
"2",0.0116820197685018,0.0120250206263609,0.00473501912617843,0.042593292615949,-0.00129400282757266,-0.0073663485152388,0.0785883103969443,-0.0480115086503213,-0.0299685542791879,0.106451914990309,-0.0225732336150526,-0.041069440415717,-0.00268741945994397,0.00360145142285953,-0.0518200422859272,0.024458425919392,-0.0194219610674134,-0.0278985681160711,-0.0176714282958944,0.0246504254066949,0.0171874667433735,0.067061251515339,-0.0304209244462685,-0.00545915404849133,0.0411338123452626
"3",0.0251159332800959,0.0365052670224975,0.00319620776171359,-0.0273925525339625,0.0310814361422756,0.00219363334004504,-0.00233386182840844,-0.0115839253106946,-0.0286925909443316,-0.00621591373599012,-0.0372065670351848,0.0669430791095579,0.0673829275877716,-0.0559108394976078,-0.0239328843092292,0.00437306354242602,0.0108292534229178,-0.0609088061502616,-0.0344996093803974,0.0102794158917097,-0.0766384882682549,0.0119508798540522,-0.0691669024273174,-0.0176839963638346,0.00789452185730615
"4",-0.098869514637949,0.010244059690502,0.0220554620390221,0.0274698977563618,0.0228351132735237,0.0416267129177184,0.000715679838940312,-0.025340023500355,0.0350329488113344,0.0428917133954863,-0.0227056051461452,-0.0630423043456822,0.00494929798816332,-0.0540008715377215,0.0375353282207729,0.0940720271786788,0.000803400081507354,0.0173474055692618,-0.0223928093518085,0.052066290232103,0.0276628312473564,-0.00175502597988284,0.0366495194945327,0.0165305262174201,-0.0641483162574006
"5",0.0826316118565419,-0.027354172125354,0.0386194205211391,0.0506718594663196,0.000626225134216931,0.07092596683912,0.026617659446617,0.0146052058584622,0.0267921357532401,0.00550339392255971,-0.0255742620056883,0.0486472677366029,0.00519525785027791,0.0460771190931545,0.000615726114051654,0.0606292798282705,0.0695670982688054,-0.0572410326583791,0.0155859098948261,0.00866372012822754,0.0817315556084298,0.00210433021994305,0.0231083259238079,0.0139161982191483,-0.0747732023615096
"6",-0.103143208345296,-0.000101960398322411,0.00653286102554262,0.023595809813956,0.0176515045139624,0.0380287018920318,-0.0204956879905965,0.072815739856991,0.0569746009834849,0.00779108405549452,0.0245792353997817,-0.0200553420666284,0.013311545573819,0.0263261335871704,-0.0772585252164183,0.0998729929393394,0.0587139399934276,0.0437346173557033,-0.0142900364965997,-0.0783738594224576,-0.0228332487481419,-0.0302697226562689,0.0295843981907102,0.0676011965411963,-0.0143145460624102
"7",0.0412637238504881,0.0173020952015489,0.0240046363874839,-0.00470179033965385,-0.00922771140172989,-0.00451092549578588,-0.00940141644420494,-0.120383827575087,0.0413792347503366,0.0390697900654237,0.0721339108911461,-0.0250761989133669,0.0487227972678299,0.00498102327762744,0.0134192409770195,-0.0694244875241464,0.100164874424629,-0.0126275940298932,-0.0429852615313325,-0.00801494165738739,0.024041786947155,-0.0403311811552386,-0.0187381328672227,-0.0621679701004999,0.0537358886384966
"8",-0.0222302865827544,-0.0419788436564572,-0.0153001702479341,-0.000880626523715234,-0.00332318368652446,0.0785896294823241,-0.0880080380165359,-0.000282280792398738,0.0714405012832648,0.0116091198021827,-0.0592802493190124,-0.0541274550173784,-0.0264254516486673,-0.0486672051025096,0.0017793400432962,-0.0131482266084919,0.0536348166422854,-0.0131951442153916,0.00766928113225926,0.00909636834116125,-0.0144531332240822,0.0168269424769148,-0.0177367937704834,0.00266666304600379,0.0343470688147874
"9",-0.0253033113722356,-0.0598685760371751,-0.00478064428379965,0.0548816615707133,0.0116961277203692,0.0101027491396621,0.0297164274434635,0.116903473040445,-0.0187790313493358,0.0307799331773125,-0.0990427874421687,0.0350586335675528,0.00121169194359357,0.0415333667071902,0.0508877742438857,-0.0374756906167156,0.058906981065608,-0.0327352083705013,0.0753958773761916,-0.0497939811550484,-0.0311232265975691,0.0213160652713708,0.0524300695407144,-0.0329489939869406,0.00380839982457796
"10",0.101380358906111,0.00570772244603085,-0.010496954992636,-0.00535889792198331,-0.029307656518944,-0.0538447290524884,-0.0316496801223495,-0.0377979298725298,-0.0471742634292942,-0.0358860198755324,-0.0419160686941741,-0.027025001964839,-0.0402460718998713,0.0153796826240936,-0.00710447791060668,-0.0166467937348665,0.043981702996044,0.0137757523389786,-0.0618474368419254,-0.00391472687028772,-0.0309327917622248,-0.0182431169673708,-0.0270290158364088,-0.0297462761327089,0.040019903911812
"11",-0.0176851851346044,0.0463514595095877,-0.00428979976146447,0.0215753333106582,-0.0143469133626998,-0.0461794582430312,0.0648847477422865,-0.025829571702523,-0.0950369026576438,-0.045891877817784,-0.0332592593434491,0.0799355846440188,0.0538571114627061,-0.0367313024890595,0.000710757408175618,0.0689355911138883,-0.0224371897881222,0.0540578997951076,-0.0796079743368514,0.0723684520004567,-0.0534294896954596,0.111464766424393,-0.0162547029138305,-0.0454493183915099,-0.0397616488299599
"12",-0.0993738197280538,-0.0195378960585038,0.0475081001438474,0.0377425694104306,0.0480165829029517,0.109771315959954,-0.00394660975263711,0.0828609065122246,-0.00252523386278532,-0.0300779770623757,0.00324478502055114,-0.0256032876405641,-0.00643047117298193,-0.0277735591023651,-0.0803515437561989,0.049804384060796,-0.0356995785317614,-0.0090738671370601,-0.0500463443382248,-0.0475399158128525,0.00633051907843434,0.0149744738804082,-0.0389015996518988,-0.0372168152247413,-0.00196304366781077
"13",-0.0648205385987471,0.0468937128550914,0.00184544216243091,-0.000791798343065698,0.0177757379719525,-0.0262916954590768,0.0665337588769289,0.0516593410257792,-0.018125375896027,-0.0544666873192673,-0.00729891331358609,0.0318647190713292,-0.021434419947028,-0.0336074740241217,-0.00351533137398857,-0.00258847350402232,0.0217083932366646,-0.0127736508005083,-0.00950795980922607,0.0278341707624052,-0.0130952530707802,0.0029756923308106,-0.0586264233075905,-0.0323502587357081,0.121945402754419
"14",-0.0338674937226016,-0.0533721531835014,-0.00660851392746652,0.0164696837520805,-0.0117224822077457,0.0262260605213051,-0.0388802817822704,0.00169214134916333,0.00524630627103905,-0.0695736480939711,-0.0136937102198419,-0.015879645718671,0.025267809072798,-0.00120340720543678,-0.0115472883376997,-0.0253040282607904,0.148447539273127,0.0199051206411902,0.0565013403434346,-0.0423098315534758,-0.0159422203135346,-0.0630417776652981,-0.0704967749298904,0.00717070002393083,-0.0461499417709706
"15",-0.0340699732812008,0.00538799737112762,0.00806137897541623,0.0131551800542585,0.00599864002910069,0.0326491494876217,0.0165637015679785,0.0341808299822669,-0.0152179590885189,-0.0466643614114068,-0.118745642647071,-0.0290883760892978,-0.00401297185254662,0.0273338678619882,0.0181171812922791,-0.00519301632309588,-0.000520240071777734,-0.0711298991664727,-0.0231642417658017,0.00835477519993856,0.0362903868125301,-0.0338133482213755,-0.0390611533087895,0.0453710280340024,0.066950377063464
"16",-0.0274464906263197,0.0279798656355093,0.0240830593920725,0.0238202063897901,-0.0137333821055964,0.07502919539593,0.0610959545785478,0.0217232695415773,-0.07207696944369,-0.00657943897835887,0.0191731381133411,0.0524255845348134,0.0694818502253168,0.0475131026153815,0.0344291466099566,0.0913014182705483,0.0489635793243417,-0.0337925977199771,0.0342937781217992,-0.00931330215797301,-0.00700488609143983,0.043257733814954,0.0365708765247663,-0.00497957776642316,0.00216241053730564
