"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.0429468700912118,0.0588782094869573,0.0710712081201343,0.000205659139530169,-0.009502807265686,0.0232642147680933,-0.0319746753843502,-0.0265027620625045,0.000888462738380173,-0.0081622138866456,-0.0519999494106736,0.0129215646757157,-0.0648932838739542,-0.00514042651897274,-0.0327854250627366,-0.0267495395632831,-0.036540129514573,-0.0274029066771382,-0.01404663146348,0.00914353181171259,0.00375348445945766,0.0503106371800853,-0.109882296636609,-0.0563716376762743,0.0281063385010033,-0.023444559581243,-0.010036611233927,-0.0535532782258613,-0.070374405165346,0.0618000356523071,-0.0522625533591351,-0.0130796718161095,0.0678521457604807,-0.0471137001530345,-0.0181801804963313,0.0529985701695162,-0.0669836052782161,-0.0496873023936439,0.0294683945048976,0.085321063158998
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.00466415341702122,0.0212748254056297,0.0567676488460153,-0.0789799492054778,0.00192006211598822,-0.0838182608511303,0.0244386296676436,-0.0711723272574692,-0.0417914777358428,-0.0449899729449165,-0.0112676493753672,0.0387452012506503,0.0145599175299756,0.00275143914204863,0.0138453156245099,0.0127349137504833,-0.0222346906227723,-0.0363321474267725,0.00935393582836922,-0.0340419500636738,0.0491559278806089,-0.0314600628884905,0.00955872269000651,0.0115102879234331,0.0105204328287939,-0.0392669680420388,0.0325760664198931,-0.0379926295024713,-0.0260956396192685,0.000405513824961578,-0.00908371990286589,-0.0820990743056255,0.0753728123431948,0.0169710427186005,-0.0199244620301942,0.0466912383047104,-0.00237453331231215,-0.0420394890158404,-0.0438016234254179,-0.0334650608167276
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.0282085867901421,-0.0052878132656857,0.0828796953135882,0.0465334705226524,0.0711214157521798,-0.106773468885174,-0.0384165049231678,0.0359175973512832,0.0369321384840479,-0.00895559818300146,-0.00616945031569831,0.0739210515065359,0.0361540773895485,0.0179270068038412,-0.0276761429343807,0.0189832260539072,0.0674275907731917,0.0497094881874101,-0.010850787579438,0.0365814833078514,0.0558949055337817,0.0967047195494772,0.0309447277861225,0.0897777591864414,0.148445284995699,-0.0158203674543662,-0.0422106378364174,0.0654677568792946,-0.030084049709554,0.00320485399248913,0.0853786604180589,0.0240266383000092,0.027591592735893,-0.00466502545430086,0.0910594231670405,0.0400355883908122,0.0897564734590517,0.0395062243041686,0.0323105552443617,0.0059025659700216
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0476350707897096,0.0296879823921435,-0.0179214986063339,-0.0318422763349582,0.00227234202948224,0.0523918121120977,-0.0144484277867834,-0.036455217548627,-0.0234386971378399,-0.0199308930109431,0.0254559419929784,-0.026742875994185,-0.0196768685756438,-0.0909740018897756,-0.0531902291495,0.029096682890891,-0.0229192206625856,-0.0256391971120617,-0.0277825369406024,0.0323102137920605,0.0085707152537771,0.031914675276089,-0.0514619399176443,0.0857687293587169,0.0103168438818295,0.00142388390365988,0.0908520731549194,-0.0692740514376283,-0.0404104805963795,-0.036844421247898,0.0138672477942619,-0.0251585501948186,-0.0651759085037247,0.0555144536225025,-0.0339415457625376,-0.114250001855931,0.0227566292581751,0.0176059011119335,0.0491135779745667,-0.0153016343072036
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,-0.0108336108124826,0.0126461950377045,0.030920659885214,0.0263721155959573,0.00484758497883798,-0.00639498727290991,-0.0367744958409513,0.0255207419334868,0.000167738164990258,0.0373536445019536,-0.0179877648245918,-0.00177028803994352,0.0773891625070187,0.0454859209042445,0.0151530494564706,-0.0243044327052135,-0.0355924337142324,-0.0117553468845483,-0.00422912410115377,-0.04788090045149,-0.0264262498941097,0.0461394346225578,0.0180793926926319,0.016730293461014,0.0661461182606595,-0.053485126132326,0.0537198988383942,0.0264615024452489,-0.158516348655245,0.0239185309931947,-0.0290108849967276,-0.00872246846291233,0.0186964016864533,0.0316827248892098,-0.0491426139185382,-0.0257151303324715,0.00479888409276234,0.0303255533207177,0.0945979146702398,0.0618523276446609
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.00562945129275478,-0.0406125710503595,0.0128745816745486,0.0727393474470937,0.0229982578507089,-0.0686527780406508,-0.0484135210397867,0.0412378829022911,-0.032036069742688,-0.00712455891789244,0.00507044059907349,0.0802385681319934,0.00520798456903475,-0.0645976449701615,0.0030218524959442,-0.0664213066863824,-0.0506378468826308,-0.0257351003826604,0.0490960740731236,0.0212628767733991,0.0189266758955375,0.0539111265321932,-0.121398222971221,0.0913238176168049,0.0863879122405318,-0.0374130524681248,0.012309638699797,-0.0362802872781621,-0.0127666192623378,0.0253840242591766,-0.0460343224734753,0.0165611764979882,0.0179374014274768,-0.0266386634305678,-0.0122974645220556,-0.00266678889475757,-0.020889851431913,0.0858559973502614,-0.042932787161156,-0.0523208808234974
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,0.0332370893094456,0.0196406672898149,-0.0572827969699757,-0.0893045907614699,-0.0111828756642553,0.0328319238548795,0.0174814632589619,-0.031992309692934,-0.00857154703429057,0.0823522969014182,0.048931297120625,-0.0429346798727474,-0.0489001677868512,0.00674477987835588,0.0325117165705753,0.0602529516395441,-0.0628818276589962,0.0103048269126453,-0.012839028015614,0.0280242642961489,-0.0704438631019433,0.0569199266276629,0.0109821169085505,0.0255196188754719,-0.0254796068522929,0.0231262911392655,-0.00821897263272655,-0.0535830548501411,-0.0826702251661759,-0.00400729413270141,-0.120961831573837,0.00438737946152278,-0.0259209562644296,0.00625281682934442,0.108708035525231,0.0267582874408224,-0.0204638946083105,-0.0158507831373193,-0.00589418756586929,-0.0092909542084504
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.073074850551246,0.0234219027432449,-0.0399879733516701,-0.0531940144606358,-0.010070424762725,-0.0320505919471914,0.0454154104776862,-0.0195246707084957,-0.0118799717896152,0.0067456352861737,-0.0418174440200822,0.0449729607829467,-0.0288236185989958,-0.00394970151679418,-0.0212340650851009,0.0437700620519749,-0.0165045353968628,-0.0237590196596438,-0.0169158622021671,0.0616559133897621,-0.0435304675114607,0.019785045095455,-0.0573754877885876,0.0146056252476107,-0.0735235294639418,0.0413749363196212,-0.0323963444803181,-0.00726800796747339,0.158829818040816,-0.0154309865211582,0.0371012751062173,-0.00623731250672578,0.0397151425017752,-0.01024190743716,0.0338611125300545,0.033604097997537,-0.0245908165666761,-0.0217100872548024,0.0429186859298469,-0.0259725492512301
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.00275588530932509,0.00815338358331704,0.119866924056569,0.0193918636285876,0.100584965859232,-0.0378729670212515,0.0939672785683592,0.0454333694702566,-0.083583724173454,-0.062103304684998,0.00111638838661324,0.0799363177053189,0.0167801329618521,-0.00197229180083956,0.102439224727498,0.0572985815056883,0.00871913644152392,0.00309231835936708,0.0577241872181328,0.115037467337531,0.0729462250310209,0.0173738638419143,0.0907729918613705,0.00213282671380783,0.140854279783583,-0.0619142755775796,0.0868385158526511,0.0051659716804181,-0.0410869520802326,0.0422756343163736,0.023549659782652,0.0690690507533416,0.0470699536785503,0.0831738979098973,-0.0531570355512516,-0.00967882549855181,0.0408325353198793,0.0611331229763088,0.0693504885923966,0.0501338577961066
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0148936980763628,0.0284989004756044,0.00432371746132384,0.0429285704990604,-0.0354317118610979,0.0397650391848067,0.0527751834043915,0.0375652860138297,-0.0107139667034807,0.0145826059622404,0.0340379062184812,-0.018469761626982,0.014806613531202,0.0759091582517871,0.0155616453667842,0.0515917390923168,0.0180810860676534,-0.0143770528950225,-0.0212402003136237,-0.0066211712014539,-0.025538926887126,0.040209997705861,0.0396800378270701,-0.0269928276845826,0.0842674245446004,-0.0881155558947219,0.0194643870273211,-0.0107148967723953,0.0468577944268478,-0.00980213128016133,0.0771002212574904,-0.0357643364256458,0.0354220930875225,-0.0392484218018849,0.0266039395225151,0.0316650425340545,0.00767027349167126,0.0299748776965985,0.0195678344217471,0.0113456170700158
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,0.015951770262526,0.014676566418691,0.00903065025335759,0.0570673484982042,-0.0525155207180847,0.086365834052855,0.0595301756588662,-0.0126668807072157,-0.0678399162291893,0.0288137528638308,-0.00581733374936958,0.00245367072421505,0.0248618616557739,0.0237414731960302,0.0479358876684128,0.082641050269055,0.0898920974657932,-0.0321686666012993,-0.0797016769588192,-0.0930020636905072,-0.0349299105397773,-0.0715773776203044,-0.0353162501463022,-0.0428817703887029,-0.0613418991903745,-0.00939053480941415,-0.077853623062973,0.0412411813052413,-0.0274069421851651,-0.000825949793601786,0.0464825077268929,-0.018455693899811,0.0277624402788476,0.0113188467158779,-0.116587476810629,-0.0674766470098928,0.0193565861234899,0.0388751003882028,-0.0209404953039889,0.0446998321983946
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.0344468910499042,-0.0232398223398782,-0.0556554216753541,0.0144137963922039,-0.0153961980917707,0.0530917856446886,0.0140429420835922,-0.00457068045854101,-0.0561477836387738,-0.0207813556760429,0.0201119365612739,-0.0636057605690812,-0.00244120654035753,0.0693239406556847,-0.0711534396270736,-0.0264896426848057,-0.0308641353468074,0.0285327597551472,-0.0923560682628011,-0.0464851801949641,0.000111404406706506,0.0395020128290043,0.00257572319473676,-0.00215271423297922,-0.0777479144716112,-0.104458387337271,-0.0809524337870413,-0.0771462176441945,-0.0327907261872821,0.00840133332041171,0.0313836113434399,0.0380515865722143,-0.0348600519505272,0.0595786881225066,-0.00802354016610515,0.0217026256777025,-0.0427204550905074,-0.08357356153272,-0.0896401488779178,-0.0485830926758399
