"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0739162966824502,-0.00227135174099611,-0.0101562208485041,-0.00593019442878446,0.0257412243211945,-0.0424092487052192,0.0161669531612514,0.0473414743172442,0.000634132934415663,-0.0880336405335486,0.011522582787313,0.0430700767875022,-0.0220202995918845,-0.121232627923146,-0.0296879627853368,0.0750962020175942,-0.0322431270507381,-0.0496322421298123,-0.0240688704797054,-0.0118959270730732,-0.0283512583279803,-0.0642110797284323,0.0543928669195317,0.0178116944402096,0.0194040847525854,0.0388786468720928,-0.0611230187375655,-0.0392258646909116,-0.0418145076604565,-0.0234093497082943,0.0196353542008627,-0.0431738468323576,0.0292387530129162,0.0256336263777955,-0.0531429596951545
"12",-0.010050619039548,-0.0209060703301036,0.0262151104414164,-0.0144755388322155,0.0119531115699052,-0.105141511170232,0.00155358218718654,0.020980155453496,0.00736869321927936,0.013220699360828,-0.0700041818135846,-0.00115314783097839,-0.0210941604146719,0.0811375866373191,-0.0039814519995828,-0.0103548161753481,0.00641993862026577,0.0415742484170687,0.0585537732331004,0.0554134487414022,0.0215256547736182,0.0364319430082269,0.0563239431954237,-0.0141712414490208,0.00921248043706901,0.0135546540217306,-0.00335192428119507,0.00556546190615388,0.0452525441764179,0.0661621450885453,0.0295159250138888,-0.00132434047304671,0.024310245591462,-0.0155714103884573,-0.0271435177066858
"13",0.0496366085588219,0.00784244872596085,-0.0104344419414703,0.0161488477606852,-0.0289745014812605,0.0799224010574509,0.00468369638573616,0.00929049407163209,-0.0632561045602974,0.0528436743416254,-0.0279885931464073,0.020432007273199,0.0518195702342558,-0.0711246323285652,-0.0532912063459454,-0.0426410785828438,-0.000801010092455735,-0.0212556536115163,0.0139163871075979,-0.0124455372419663,-0.022084824403353,0.0217986336307093,0.0658904931687972,-0.0350088160630831,0.0517350123164249,0.0216931279759164,0.0094352133301437,-0.0737867031623501,-0.0253459245776011,-0.0407335771321878,0.00465312900389437,-0.0334004354796483,0.0106572295958443,0.0676073364051983,0.0126450224197734
"14",0.0625947272340711,0.0276233587795368,-0.0171943708894834,-0.0363976037164344,-0.0224848856216218,-0.0610301547275343,-0.0382812012403031,-0.0292985650070148,-0.0397660591188215,0.00374053098226877,0.0578631566075589,-0.0380944278245907,0.0279998434098902,-0.0379107632499847,-0.0620756014507669,-0.0476909618708098,-0.0564882707310152,-0.0147815457193129,0.0167926730719973,-0.00616872959723323,-0.0340158157242943,0.0079824543501863,-0.0385362924544278,0.00715974659158983,0.00465703409052862,0.0346713955746931,0.03096152894858,-0.0159417270966598,-0.0358319653054987,-0.0953334824360503,-0.0611034810403635,-0.0333990246159711,-0.00352783878149068,-0.0430434205340651,0.012742165589166
"15",-0.00733193615754836,0.00609254883112917,0.0146129485594447,0.0203588146290104,-0.0254097517957952,0.0248380242068918,-0.048345937748541,-0.015124190127248,-0.0114536061076909,-0.0448570137067423,-0.0546430148326232,-0.0267379150018973,0.0174769210239758,-0.0679203775700738,-0.0800278443057605,-0.0336192239070806,-0.00121169062634157,-0.0195390454347665,-0.0178814065821328,0.0453720719057692,0.0773142289141307,-0.028727242910794,0.0259714867658836,0.0514747617642453,-0.042108467956928,-0.0197385646628894,0.0582959135031841,0.0651315453039803,0.00329582958787678,0.0435801019772973,-0.0456345129253923,0.0043198699574786,-0.0255814954801812,0.0944724796200281,-0.0062379372759632
"16",0.0275842046338418,-0.0051344535651085,0.0218289542438122,-0.036978460844591,0.00532797360466083,-0.0194118351857325,0.079535381069452,0.00952312401122901,0.0181207840587134,-0.003575849062237,-0.0233052907685963,0.00148380223212475,-0.0261564359606674,-0.0342355572193117,-0.0587431377841102,-0.0014864736971094,-0.0303095019123099,-0.0320446145448681,0.0943851713104372,0.00930956839020153,-0.0662126643689035,0.0372978451654277,-0.0274772680931929,-0.0321779451213424,-0.0294149833206262,0.0321391325308543,0.0480381546733468,0.0277022355338613,-0.0439481416708374,0.0215054183398911,-0.0193267375017545,-0.0154700218069834,0.0164856897461704,0.0412065029052732,-0.102049840565517
"17",-0.0111144667263053,-0.0136872144998412,0.0142840195504469,-0.0308875783415916,0.024161152912839,-0.0333914559994434,-0.0455447635779516,-0.0381052103783368,0.0266208160752957,0.0380644438044969,0.0622603531642872,-0.0211093916232329,0.033938573298058,-0.0134000037111384,-0.0362696920118701,-0.0758048031748495,-0.0573319040792541,0.00713679141302016,-0.0116636398640343,0.00448769150213192,-0.0263666867931899,0.0726404131460473,-0.0239286484153208,-0.0136588124866595,0.0314530165291387,-0.0816712433931123,0.0393473734290689,0.0499149815252914,-0.0660434090639427,0.0304058704874719,0.0312574591040967,0.0196353707991826,0.0248937957850127,-0.0224736408979611,-0.0421066334928984
"18",0.00454262689213016,0.0499325328126876,0.0222244069764003,0.007984660081626,0.00883964316255342,0.00716662009368409,0.0106970123951455,-0.0321760755241213,0.030976216106814,0.0183014763980763,0.0376027720675483,0.0148220619390527,-0.0406344691205611,-0.00155105869288846,-0.00439353510188727,0.0168736732458889,-0.0799056519484483,0.0351505187386895,0.0347269803369459,0.0210492423569903,0.000853366939445842,-0.00243569925351417,0.0112232975066901,0.0357925881119735,-0.0196491514959634,0.114672462905153,0.0399329475291782,-0.0616837007561154,0.0159764518617264,-0.0763085708311945,-0.0835648658992962,0.0500896166722819,-0.00871368875602237,-0.0330409736142244,0.0667555733257868
"19",-0.00010089947519162,0.0323962551027782,-0.0240706290144161,-0.0443173539460196,-0.0338516724377647,-0.0341160674107134,-0.0413155034292705,0.0648077319642579,-0.0192017230390228,-0.0137857925164707,0.00548629004684151,0.0263643661969965,-0.0270425572246824,-0.033999633110751,-0.0446618620117272,0.00780587361667102,-0.109594569989159,-0.0248484458952477,-0.0292820603383837,-0.0302829923697513,-0.0643767760412172,-0.0142776675796473,-0.112712747499661,-0.0766863197106708,0.0371859222260685,-0.042782333932532,0.00139179996959301,0.0455409920565101,-0.0108877319714037,-0.01822564122143,-0.0527672036108202,-0.014467534365279,-0.0348432868456076,-0.0262396495603499,0.00430347716656274
"20",0.0307776561702437,-0.0145157059998847,0.0467186905973265,0.00629518185462591,0.00730789785734234,-0.0108112114336814,0.0747099526418037,0.0848116110951949,0.0580735084175567,0.0108965392606274,0.055343119622044,-0.0318137685063206,0.0653305104234711,0.0923545351039878,-0.00814970571052199,-0.0430980480312225,-0.0370883661039541,-0.045409461607235,0.0368666942073232,0.00237401956390989,0.0421422216268394,-0.0317096782193143,-0.0199762447123997,0.0650316533424792,-0.050341348261481,-0.0172381157171124,0.00904866054264443,-0.0471503051561587,0.0619305739499576,0.0370818318397079,0.0537481050702823,0.0362982730958105,0.0415701024908637,-0.0407001287192366,0.0256151741460736
"21",0.0456928248592411,0.0713026998494109,0.0396908370996427,-0.00633215744031247,0.0137929426146698,-0.0726138101815492,0.0248912541364195,-0.00414080109445782,-0.0896871584339782,0.012991100952933,0.0347528071736778,0.106609992567277,0.0505487547564402,0.072968980860263,-0.0483053592090668,0.0805762087133524,-0.172711012720223,-0.0412912238029222,0.158684271098677,-0.022190814201497,0.0272993118919287,-0.0467826830788654,-0.00736281055752308,-0.0465046589462807,0.0386350283091299,0.081119159603156,0.0960032117569145,-0.0647813739461629,-0.00379014302473415,-0.0135014748530725,-0.0667666601070249,0.105611283566042,0.0925298452097306,-0.042075548996118,-0.0651065952604691
"22",0.050048792026031,0.036757229502204,0.000343551228419533,-0.00821616609587941,0.0105469896395294,0.0209427890110565,0.0349059922333806,0.0524006988616299,0.0360013428099452,-0.0465029919938659,-0.0204689270394056,0.0427395215054345,-0.00853066880743856,0.0315490536950124,-0.0553735593223426,-0.0585719012113008,-0.00251732148165076,-0.0211415960018098,0.016554098449572,0.0682964363738051,-0.0220773800296418,-0.00120962373567479,-0.0174608254759512,-0.0695753142460995,-0.0212507537908747,0.0486933945159472,0.0500074007713413,-0.0300976226073451,-0.0174973783191842,-0.0423661677938146,0.0205979514628926,0.0391119978982874,-0.0553631553324773,0.0739324367039955,0.0615133041874913
"23",-0.0437886680936521,0.00041367579521872,0.0143526598023065,-0.0334186031242615,0.00389725753532058,-0.0441865571813239,0.0681641458409536,0.0209608368365603,-0.00169846227357641,-0.0284683033983125,-0.0265196055124104,0.0392103840699683,0.0850157107136014,0.0607342902928159,-0.0316983806425273,0.103920190814509,-0.014520249981937,0.0214240469049039,0.0602978120093087,0.00747261556154733,-0.0496080860989622,-0.00761518419750223,-0.0830157176178929,0.038820546616311,-0.02052346635291,-0.0325875027070922,-0.000676355811056756,-0.0251209707673936,0.0127680830919105,0.011979270488529,-0.017970745789543,0.0264855558208601,0.0550946249588728,-0.00698794334063823,-0.0599329271613776
"24",0.0605252543593358,0.0421727693003596,0.0357016451409234,-0.00916765514750624,-0.00755559021961814,-0.108870727935662,0.0674970781753761,-0.0353529541360581,-0.086300529230812,-0.03618857639234,-0.0143445563159101,0.0343330301773971,-0.0614746473397148,0.0139053393011361,-0.0327725735343355,0.0201134475886036,-0.0981790726231693,-0.0281007602233694,0.148671882951094,0.0484320154021772,0.00246633435252822,-0.00691808455428788,0.0208064676448423,-0.0507943430249451,0.0380984408420711,0.0853947421404505,0.153629807976681,-0.00358025325618802,-0.0186283917818494,-0.0246302369200295,-0.0811828441049601,0.000477593427534917,0.0295367714271232,-0.0750150747721925,-0.0398998122964779
"25",0.00847407685453197,0.0116846329175942,0.0830405207984153,-0.00260142640615837,0.0445049445399173,-0.00528664936946951,0.0763218141206248,0.00728716980160912,0.0165087586372151,-0.0751970557178701,0.0421264811423968,0.00348922619286254,-0.012196365859712,0.0704923357706243,0.00964845369070511,0.0725440585788082,-0.0736191065709569,-0.0361723526543326,0.0613749231721961,0.0159947190475145,-0.0366548240801444,-0.011456724799383,-0.0213537612986601,-0.0218861663336739,0.0733168269834952,0.0565862792426119,-0.0137497735317551,-0.0514336425835531,0.0422808178149104,-0.0105863508269246,0.0706162368338424,0.0481810396891512,0.125401815012292,-0.0416627771894425,-0.0617298363232553
"26",0.020841234753453,0.0468369845081056,0.0353620651054826,-0.0408869062268756,0.0128974245744375,-0.0805742725243635,0.00996893765550817,-0.00212034672037327,-0.00227486213574123,0.00638057723539855,-0.0132812855830515,0.00941100350203188,-0.0996112358299734,0.0868073557751656,-0.0472327720498673,0.055393153230465,-0.177824289904005,0.00164382809715855,0.0673158333275084,-0.000696531570685079,-0.0590772017298123,0.10256531782928,-0.0288818489270655,-0.0426952886383296,-0.0305885814064836,0.0219331841862991,0.0413681084583284,-0.0788082510965539,0.049069999740576,-0.0125261181292208,-0.0555084120060669,0.00371811038757185,0.0352959152152972,-0.0740203294967682,-0.137769870059293
"27",0.0829943226763231,0.0162345539880675,-0.010903227026257,-0.0211657227179445,0.0111004950700779,-0.0157505373879101,0.0367235600033951,-0.035832544050742,-0.019329032256698,-0.0273346436619891,0.0339598399795436,0.0450802182670253,-0.00708363719287302,0.0528797028242723,-0.0560679860836795,-0.0017556738913217,-0.0303456947670532,-0.0306522434310658,-0.0465521884862567,-0.0467125452503991,-0.00252162792147832,-0.0541896141448624,0.00478204883372187,-0.0134179976202428,-0.0757814527473436,0.0697675077110451,0.0328923536530794,0.0257426149781783,-0.00937273069887338,-0.0835834027816356,-0.0335260399175706,-0.0114359637007912,0.0653417489053564,-0.0207062017112447,0.0163752726946345
"28",0.029904049063083,0.01115194189414,0.0191224397764337,0.0206597136807064,0.0238041272886685,-0.0548784090349566,0.00926574887018939,0.0109471382672829,-0.00364986438333264,0.0355827921557183,0.0198482620903258,-0.0269003479658539,-0.0508602953071129,0.0245884366276663,0.0395598559902544,0.015632728709142,0.0204878031425272,-0.0597170489076349,0.0203380284261846,0.0718786527405753,0.0257624406165516,-0.017695295872428,-0.00849296485542612,-0.0749539606699282,-0.0136180545179353,-0.00572930645046259,0.0783652416253658,0.0197384357234883,0.0772496616346759,-0.0250601578777102,0.104246114921787,0.0412527696023977,0.0345525664786275,-0.0553939448472104,0.0303676672845828
"29",0.0817514551553113,0.0292843585994316,0.00890017939073814,0.00753940666985462,0.00787973346938741,-0.0830123732839444,-0.0301036132209529,0.0500528149524012,0.00858992800795405,-0.0288521352241388,-0.037236887835703,0.0809979765539096,0.0405530905389069,-0.0120118205003835,-0.0221195497724872,0.040218914528459,-0.00100306964785646,0.0424474191188629,0.00965045009011972,0.0157939526576707,-0.0517022248593232,0.0116253840529832,0.0220324405770655,-0.0753313105045851,-0.0395387726057355,0.0853724804720097,0.0804543494079276,-0.101876817622567,0.0363015600668701,-0.0488615541319819,0.0526193642873685,-0.00376419199208087,0.0757656013855025,-0.0311481456995887,-0.0376841925214869
"30",-0.030472122612797,-0.0120632416279724,0.00330670817156661,-0.0198653636614981,0.00156245731888699,-0.0082639459093491,-0.0673233129002025,-0.0196926041436468,0.0943350976483759,0.00621208336384363,0.00792660683901787,0.012140538587484,0.0838625339895854,0.0558163367673351,0.0319815132342852,0.0262227837545136,-0.0146644423130074,0.056526973054019,0.00688387623354594,-0.019221274160325,0.0226428253766119,-0.0438591455378188,-0.0619881514862363,-0.0161997792784117,0.0488666068365876,-0.0127000159532477,0.0290618105760069,-0.0366181235714742,-0.0549808806607265,-0.0434590192211073,-0.001384678210866,0.0214961716134415,-0.0341904508016498,-0.0927635011590335,0.0484739915528617
"31",0.033762487996005,0.00567597820380047,-0.0211690738320185,-0.0218447621981437,0.0132225767539334,-0.0348728472807007,-0.0106908344516565,0.00973954766647806,-0.012149190835198,-0.0982244235879238,0.0428013613528004,-0.0246549371874747,0.00518434612459807,-0.0102708869786011,-0.0026721275023087,0.0114896326071256,0.0140047051450867,0.0339730720232546,0.009952691455783,-0.0657263386745973,-0.0281385257911477,-0.00364952895954101,0.00319686679679976,0.0328630378175898,-0.043222974525099,0.0152610276621188,0.0280917827461951,0.0699599924463274,-0.0802231369409168,-0.115559949177512,-0.00370572777095489,0.0478422851003509,-0.0266355867028255,-0.0466368312832361,0.00948143368761674
"32",-0.0508339845517328,-0.023624353344215,0.0376921123037936,-0.0155996966491556,0.0145032206801905,0.0570724955473645,-0.00874740719856472,0.011919780663007,0.0705922945339648,-0.0756822991884486,-0.0319399308698113,-0.023634317845331,0.00212627506232144,0.110417157460251,-0.00382589495572007,-0.0351128857889589,0.045330164810407,-0.00803134670765168,0.013014132099727,-0.00429102277457676,0.020579185905197,0.0743613116377678,0.0461602464165057,0.0345311295800089,0.0546541903547424,-0.00845827212433396,0.0396536180107418,0.0540733735305349,-0.0335365776129906,0.0378806707896395,0.0130052736364563,-0.00716853625993517,0.00648302216224265,0.0325263716559897,0.000256364919981086
"33",0.0699452362727538,0.00843300557978905,0.0297634704236198,0.00910358583912598,0.00546147666888993,-0.0697328837147635,0.0651132711570036,-0.0174634866657583,0.0536266645963514,-0.0910880550721677,0.0724165866126907,0.0289381161761313,0.000889488147923881,-0.0627846824767925,-0.00074289674389048,0.0949213259954041,-0.0395134049869683,-0.0169154507231912,-0.030194232039716,0.0518041014063825,0.0351588214187938,0.0811501030238525,-0.016656811276784,-0.0442329304963395,0.0201448568596227,0.119679923520802,0.0339239852758891,0.02568626961989,0.0152759231074692,0.00522261160106096,-0.00655803696708347,0.0315849932528417,-0.044026609038671,0.0229152430822952,-0.0106626315465722
"34",-0.0528172990120879,0.0231864314342893,-0.0430807459967088,0.00325031688349942,0.0127335924800744,0.0175937652903505,-0.0746214762320534,-0.0297208429274082,-0.0234536679851787,0.0432855291938291,0.0356714850909271,0.0805757874058347,0.0292215556097697,0.0147045420109297,0.0486073525079332,0.0227499513198,0.0397185502184657,-0.00194458969497163,-0.000603280513789883,-0.0340929923175522,0.0774742767996598,-0.0384347596319388,-0.0625193060717854,0.00468101479235193,-0.0233082684897316,-0.00295903654915887,-0.0160234574952529,0.0188360234267735,-0.0174216595881858,-0.0360969597612146,0.0153881871300305,0.0168573239869886,0.0103256111404297,0.0182159520878556,0.0633982094472226
"35",-0.0739782848149285,-0.00578218603844744,-0.0301902493338866,0.00134083257471665,0.019571723844798,-0.0298297130791652,-0.00904830907844855,-0.0202488652484635,0.0255928643798437,0.0617109212622955,0.00457388158364914,-0.0111784662012746,-0.0199257376382896,0.0646907315737331,0.0201029176181818,-0.00484138116239974,0.10254193502624,0.0998451056409566,-0.0500401088820357,-0.033303113626871,0.0154484114625578,-0.00650008612654062,0.0619360975792832,-0.0184396426936821,-0.0531921953477111,-0.0708112373445079,-0.0753149052424209,-0.0592409744505481,-0.0384314519113781,-0.0051969037256658,0.0452173476039048,0.0144590635362601,-0.0464239625823664,0.0573983790789238,-0.00587129039540825
"36",-0.0286286407612123,0.0297036747265501,0.0304778220609942,-0.02231509044346,0.00889442148732037,-0.0322447196765134,0.087174847160164,-0.0142819257853822,0.0348449887374435,-0.0603637567968164,-0.0393367540066255,0.016468198518328,-0.0122723308407306,0.0169180032066869,-0.0617246074921603,0.00450761593776784,-0.113661272343584,0.00100277960670461,0.0187655898354546,-0.0343979849817014,0.0550283151540162,-0.0480364720167391,-0.0271834784780153,0.0555594235164658,0.0146892037616077,0.0676073858894102,0.0337358001320666,0.0542274081811596,0.0126960459196698,-0.0389192009672318,-0.00738340512278621,0.042226956436563,0.0921083591331263,-0.0543882797993029,-0.077989653409233
"37",0.0354492731292411,0.00214441865321155,-0.0116675162904653,-0.000972282938731178,-0.00637781346174513,0.0386865405315719,0.026454415446617,0.086414544619981,-0.0571695744974193,-0.035057103712116,-0.0402164805534923,-0.0494080680288597,-0.0386641976944265,-0.00235994670980821,-0.00678324347273305,0.00196260102366588,0.00680083759261112,-0.0503253455940182,-0.0187275875580919,-0.0157812998708125,0.0193688781583475,-0.0309122808405843,0.00154160633910197,-0.0127356864571723,0.00480735530931581,-0.0228585135681201,-0.0349727361874372,0.00525550526672695,0.0125971432917315,-0.044979705350836,0.0394145626989504,-0.00103301523661421,0.0516425721212878,0.0382658697354972,0.011711913990234
"38",0.0669968586325581,0.000183558704169699,-0.0230074553936134,0.0391745233857942,-0.0201991259846194,0.024773044148946,0.0152022016877996,-0.0276837576094755,-0.0412240737245992,-0.0410076302738494,-0.0401796055245166,-0.0356298669898952,-0.0135273730612374,0.00359054656500515,-0.0435196184030739,0.0298663546624228,-0.0107706238648557,-0.0308781987007315,-0.0176289579536211,0.100300934370957,-0.0473427751151087,-0.0028374107061517,0.0604734207845553,0.0912298261730749,0.00821180730286496,0.0722293897844234,0.0494109174844888,-0.042958674618199,-0.0155308875511624,0.100804740183053,0.0133894712059893,-0.0423904515783855,-0.0333556926250008,0.00475083520870483,-0.0119534675256122
"39",0.0342808378039739,0.0193917474335718,-0.00932508803673489,-0.00868730927425036,0.000281662720340881,-0.0157234439956777,0.0423556505871403,-0.0386450461205287,-0.0332922025743838,-0.00865831878732289,0.0708587997726044,0.00392714305893884,0.0236244417048705,-0.0302502477320806,-0.0463927795737697,-0.0103813941045501,-0.0365389693588977,-0.0370528151304835,-0.0128770198282094,-0.0620359966405254,-0.0535074146160915,0.0711752576635984,6.72871430414113e-07,-0.0184808968711756,-0.00561849366776939,0.0469179885018547,-0.036052406553011,-0.023776885174509,0.0127170269201152,0.0263023719475869,-0.0143329563160363,-0.0271847164848276,0.023641903615331,-0.0277827414133431,-0.0168973748686327
"40",-0.0024813486629199,0.0312231693221864,0.0627312215034999,-0.0519070031490347,0.0108323541184079,-0.072930067394869,0.0131991796692772,0.0110149585371006,-0.0242801892209516,0.0469184981017387,-0.0160438874521787,0.112226678420791,-0.0177247678124069,0.0951939876305337,0.00461427768285196,0.082544522687415,-0.119507639272178,0.0623360043698477,0.144166020963429,-0.0305853096680258,-0.0435753067423106,-0.0982440387134562,-0.120769289443681,-0.0335577776789962,0.028029214253221,0.0857068355935245,0.0645902307932529,-0.099781632538264,-0.0433994321802656,-0.0143782710973228,-0.0137174332140956,0.0537632416024802,0.0483972414857508,-0.178694001056231,-0.111186906514981
"41",0.0446750422635791,0.0117166452861418,-0.0310683423867595,-0.00404246941384172,0.00457506587791494,-0.0576530960527492,-0.0180432583504759,0.0445725251061611,-0.029056906718277,0.0671902451149285,0.00910394369585761,-0.0246770015630286,0.011207395488784,-0.0227750508717604,0.0867554096227695,0.0459826876454508,-0.0515341520517857,0.0023664107021085,-0.0629576562610075,-0.0113393063499972,-0.090283791327933,0.0502543854803907,0.0122747042622656,-0.0389260479050506,-0.0269927341301954,0.0580948746230618,-0.0381837672458227,-0.0637517540206513,-0.0506686419600058,-0.0956946209908919,-0.00596257615853072,0.0287669517309449,-0.0545080060713011,0.00057481394321706,0.0888597174798542
