"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.00703720889999012,0.0412958341901521,-0.10733442314996,0.0236079808707554,0.0324484387764828,0.0397741799519162,0.0172168546323116,-0.0832354572099704,-0.0284975536048088,0.0622105463582183,-0.00467533893513319,0.02522639426001,0.0346467708025521,0.0374419946574753,0.0595520484207063,0.0794991724512622,0.0344929080707417,0.0359142775937426,-0.0361893267942823,0.0912050024407149,0.0105915238177614,-0.122443673673183,-0.0454565066524091,-0.00350280844408183,0.0518738162762219,-0.0364284677266727,-0.0425822834453449,0.0177049564937761,-0.0704969145001782,-0.0529919097584708,0.0387641743954562,0.0791304831009982,-0.0185021184596036,0.0348553531050374,-0.0483512968510468,0.0655926867542009,0.0101406957619646,0.0546727426561767,0.0506210001485117,0.0520149967065004
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0121114439795223,0.0322400114938264,-0.0579137255981408,0.0285131260328407,-0.00360959123715916,-0.0574083631508591,-0.00550423775218235,0.00356625802033788,-0.0542944293923261,-0.0941199258557969,0.000825478431160334,-0.00840812326499258,0.00126322738220601,0.00598622985986898,0.00503444257446129,0.121733309870109,0.00356078126936862,-0.0312610588608308,0.00158448847785389,-0.0230955685670387,0.0510895385489962,0.0589960519278954,-0.00295239602466426,-0.0116291661936176,0.0144209041481682,0.031375308572934,-0.00231103516234842,0.0106908084376787,0.0365657552522428,-0.015321445497672,0.0419594612309854,-0.06127376527849,0.0213322204809995,-0.0317451850185157,-0.031677617607845,-0.00138667761245438,0.0254760762221531,-0.0476770927276779,-0.00819258264234085,-0.0395678622452208
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,0.00403510108780512,-0.0284723311867687,0.0191606480517356,-0.0130866654207369,0.026268127512899,0.0485512934180779,0.00887225900744483,-0.0391708781135494,-0.0439758806224458,-0.00815215171525672,-0.0206041207217739,-0.0253169878759106,-0.0457750294590474,-0.0141101346733668,0.102008116344254,-0.00588642307320082,-0.0202528730965745,-0.0469415398995941,-0.0215987663571285,-0.00745296456483047,-0.0241326482808044,0.0304553942565562,0.019208620061799,-0.036241329638758,-0.0505114944272116,0.11351914024047,0.0924507689100751,0.0275864319855771,-0.0316175760845937,-0.0247547664318223,0.00318780235542126,-0.0271915370290999,0.0173762527329558,-0.0632477201013844,0.0279043089771942,0.0106999365712709,-0.115706773234503,0.0499253612167147,-0.0661014843867297,0.0599208097079842
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.0476559950597232,0.0551089823463486,0.0100138656770418,0.00631072877024098,0.11479454137836,-0.0217651886975475,0.0280956656883162,0.0396931099641247,-0.00205434862862113,0.0153582289983789,0.0452939875362783,0.0228448282058548,0.0651877429935275,-0.00526671813580244,0.0591679866978213,0.109167536724218,-0.0735611827851199,-0.0224644398944571,-0.0355679886313285,0.00534602350125378,0.133933125132901,0.0876323307766851,-0.00184258103724286,0.0428185357094709,0.00610419241004427,-0.100916559952816,-0.0344159516924035,-0.0379764215795968,-0.0161548513197063,-0.0401066433789636,0.0147016864579548,0.000617655597633309,0.0688706810104541,0.0397634176571324,0.0768110040404374,-0.000336670392151414,0.0826543356096097,-0.0407318036505654,0.0671311326463497,-0.0419318669155924
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,-0.0740272146297929,-0.0201270500675557,0.0213513089659786,0.064751764272422,-0.0366824727430953,0.0499424488782708,0.0830931582961949,0.0095440239244903,-0.0548911342438125,0.000243926125481825,0.0599544668170638,-0.0380991326197914,0.0237478598358175,0.107263771522351,0.0205576192389382,0.0234676576145623,0.0824355249647161,0.0422114421472861,0.0721603259461698,0.0285324398607496,0.044164556305795,0.100023523143597,-0.00329478962400349,-0.0677368947635153,0.0410499926686119,0.0719226210130553,-0.0750561630172354,-0.0362084259602411,0.00634698781310215,-0.000507852280008098,-0.0170725845248767,-0.015855042286984,0.0186966186213284,-0.0827192925345671,0.0147959409730455,0.0765189183743266,0.065999285596503,0.0418457123289201,0.0547377449188379,0.021915549122737
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.0796341946471846,0.023086066821032,-0.0757339070929444,0.0334782101573927,0.0742986129678619,-0.12021977061036,0.0239953791563156,-0.0182032841090912,0.034614672766429,-0.0633771129345706,0.00699859222803976,0.0663421641001775,0.0121611599492203,-0.00668163289072324,-0.0182697172425067,0.0652103653643736,0.0166774292643613,0.045680226369381,-0.0825581519363114,0.0384066640794364,0.00838497766510482,-0.0584561074460997,-0.00349997307611948,-0.0223020466255244,0.0769806724922968,-0.0435306220552039,-0.0733207954104353,-0.0451222336408824,-0.0180775077840028,0.00659561811359689,-0.0982683515063112,-0.0295347335181704,0.0666044840145196,0.0719672735520596,0.071421497941465,0.0783957868272112,0.0237427454567299,0.0683232958304379,-0.00475495307277741,-0.0448223283411638
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0242508631388786,-0.083685395468858,0.0596106566397703,0.0205811852715176,0.0138427578483303,-0.0922837587094288,-0.00161830808430026,-0.0349021534586126,0.016623971682998,-0.0334339810217548,0.0137077860774675,0.0359387023529668,-0.0179730712422986,0.0134230867855668,0.000184856143986785,0.023287310352252,-0.00848591537583899,0.027888536959615,0.0691897068774562,0.0261379625669531,-0.0401085796568686,-0.0466731665474912,-0.0651546465223523,0.00286049738487679,-0.00202901346640344,-0.000982597656775861,-0.0512243034310884,0.0364611373864971,-0.0123353103204134,-0.0369071313535817,-0.0537418606984026,-0.0325884840631427,0.0114172406937043,-0.0354671202492355,0.0122323201743695,0.000876725506444397,-0.0329109168363391,0.095185218703223,0.0268189788108172,0.0148273253400426
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0551057880795914,0.0146198828139003,-0.0147525168491227,-0.0411190317853203,-0.0288546947413143,0.0928041449134387,0.0754770804624724,0.0401400256060211,0.0123992885731525,-0.0408868808389968,-0.0230211348649004,-0.0371295461184299,0.00349602568957821,-0.0232690713250849,-0.0905954856356555,0.0152782910840993,-0.0379462673882469,-0.00528415351865195,-0.0683617139141634,-0.0134137905897673,0.0190757813813812,-0.000620370233430801,-0.000426865435795907,-0.0436537681762223,-0.0565070975920054,0.0268183177272727,0.032445232263391,-0.0426677420016014,0.120072828671131,0.0301813446758483,0.0522071747370595,0.0541090239141443,-0.021373358828413,0.00176453630525878,-0.00417955803071927,0.00323342951578784,-0.081784975563746,-0.0509335095831855,0.123893252661922,-0.0280163702984795
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.108967404293485,0.066743370166732,0.0117498459001144,-0.00348165356633546,-0.0409615103249186,0.0202882012852538,0.0098663525727564,0.127714006402799,0.0476743562430942,-0.0977698407372213,0.0560749337075432,0.0711392500684648,0.0178902955367135,-0.0192985172521863,-0.120789627463669,0.0800923064511545,0.0551176427661536,0.0419570556991514,-0.0135856940258962,0.00281469307180872,0.00862877241054283,0.073312789204162,0.00511258012786929,0.0227159953694435,0.0564374477117224,0.0348174021838394,0.0162522549724931,-0.148453995436506,-0.00677079891675712,0.037910340449541,0.0154818114986181,0.103135784622182,0.00949032425389983,-0.0107420724357685,-0.0690866039304471,-0.118750384418934,0.0602855319339397,-0.0012659937186261,0.0944214268624884,-0.137405328024641
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0712501119948943,-0.128126215064793,0.0474873831264635,0.0348412576259751,-0.0423202253242456,-0.00740447695470487,-0.0422108402010553,-0.0100612907454611,0.047451476595173,0.0507855016932101,0.0149896568880794,-0.0318393998976751,-0.0277223614962547,0.0714289228883169,0.01694186548521,-0.0964199851286841,-0.0895810921367454,0.0547738870721204,0.106084312135068,-0.0173544956303743,-0.0481523241592575,0.0250075406924025,0.00964001911673822,-0.0275382896045906,-0.0353327927766281,0.0265409644177812,0.016496766313599,-0.00438321073665028,-0.0663809647308281,-0.0648433967973771,-0.025729390014105,-0.0547127584823225,0.0617583594140054,-0.0157039935150457,-0.0164810765270821,0.0223511338748421,0.0292544655340563,-0.0163878304800081,-0.037539441716473,0.0237876894269358
