"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0317931719472695,-0.0368412312560072,0.0422291834571658,0.0606823299502804,0.0384686425294416,-0.01340177849269,0.0280908270589143,0.0651481061352272,0.0300840152290748,0.0397564223412866,-0.000776716417993638,-0.0192179276469896,0.0209203024196544,-0.0189096275016866,-0.0151157935004851,0.0198092250937131,0.00210029172396228,-0.00319139516320485,0.0609358750592121,0.0616615856020193
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,0.0502611224327451,-0.0267764532607927,0.0470170037557871,0.052130334012074,-0.0294725471549553,0.013260389568343,-0.025673939381909,0.00558589764109588,0.0148436330394798,0.051117636530573,0.0331915710965197,0.0835724262643678,0.0130001522605291,-0.0381625198787248,0.0798603748694625,-0.00144059175797283,0.0396081849916246,0.0269812845473816,-0.0420622685317779,-0.0278117794859872
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,-0.0303501074094159,0.0241368200391279,0.0131258965180066,0.046516556093325,-0.0184324848759993,0.0229107520883114,-0.00242007125370391,-0.0017334628440307,0.00429166701890081,0.0183714271753953,0.0419078591288037,0.0028013432735437,-0.0814632705959928,0.023961890064585,0.0273073061519257,-0.00919670998721359,0.0118399026395322,-0.021335578953089,-0.0537697817627871,-0.00554516136151732
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,-0.0491190950351118,0.00410198402786119,-0.00443049000359427,0.050228219608903,0.0494603157722459,-0.0179394629395455,-0.0640428664778164,-0.0116403212967771,-0.0735084496743583,-0.0207019050489521,-0.0167353721935623,0.0187429366958291,0.0640783013496564,-0.0217331328349177,0.0432368421003571,-0.0566843590660426,0.0214097472665571,-0.0165036430925098,-0.0238230327037265,0.0425442702026486
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,-0.0113218626548986,0.0406141263545358,0.00325472703772012,-0.0214957056021199,0.040107010852843,0.0662831595967809,0.0249844083433286,-0.0442209923288674,-0.0522539742252877,0.0575973726357934,0.0832886857339546,-0.0312053696577004,0.0754429747341364,0.00891866139650985,0.0194010877503985,0.0676941830640849,0.0624820363784037,-0.0381053893297485,-0.0735169898278635,0.041702778120791
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,-0.0518464297452957,-0.0597429922977944,0.000672409065698681,0.0018706540965604,0.0558081663231628,-0.0233310414918803,0.0241087607298717,0.0243717250387631,-0.0701282156574625,0.025397988285555,0.0562430378261602,0.0656352905781827,-0.0359823244849185,0.00709559208295729,-0.00361608206692769,-0.00175154761097601,-0.00385947923710571,-0.042133513093904,-0.0525265262656642,0.00134324827352338
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,0.00888627650448665,0.000478553344526973,0.037372056522288,-0.0291588786548432,-0.037453753641319,-0.0204740548630217,-0.0195843274719312,-0.014505387709478,0.0703930030960988,-0.0846008440401431,-0.022066437090861,-0.00364392189003714,0.0238545520318137,-0.111663122818952,0.00697599724273368,-0.00567063034908514,0.0498583916742385,0.0240242830796951,-0.0265356694108206,-0.0543875638109349
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.0798844916749196,0.0168711158582656,0.0516462785617743,0.0335316645225609,0.00787140484847682,0.00206770803604202,-0.0231251495455493,-0.00617260467574433,-0.05165822190035,-0.035173469775497,0.0327712175948867,-0.0251573017483709,0.0137517963820311,0.0180466978715646,-0.0895924428391406,0.00281645033891889,-0.0670729865547662,0.0619473289153389,0.0117985610045043,0.0510145514157215
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,-0.035204720109766,-0.00840772463243653,-0.0688752369207637,0.0831486364705607,-0.0637373534750302,-0.028761004498079,-0.0339025175351025,-0.0801060354594251,-0.00946563135945586,-0.036605983465069,-0.0393190622537802,0.00124548297499438,-0.0237525407145032,0.0914383103216437,-0.00570343978607494,-0.000491147735405927,-0.0290276219253287,0.019223711819163,0.0128054066371341,0.0210524866495747
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,0.0786327295791528,0.0733260237178039,0.0217350511112985,-0.0288469452779775,-0.00925671776717172,0.0145093391258002,0.0416263347101264,0.0306634960529243,-0.0184324228125542,0.0375368888337932,0.0822242704501199,0.0138628253228687,-0.0293784471373394,0.014375835481037,-0.112357200321639,-0.0406003229996381,0.0174152485685655,0.0244644704778576,-0.0449150704135644,0.0153523574254097
"11",-0.0375960983533287,-0.0180268105126655,0.0173092509415151,0.0177827186767533,0.041729071607453,0.0785377928533257,0.0240476793460545,0.025505971419579,0.0171676066526848,-0.0708969506192488,-0.128423900177383,0.0164886584068701,0.0616414954172387,0.0125198009312092,0.0079634742398741,-0.0104473065837656,-0.0653392119335278,0.00715632683210259,0.00978099472617709,0.0457328081756799,-0.0341169275792767,-0.0293456970932733,-0.00936807361126715,-0.0265723062225202,0.0263214662764394
"12",-0.0325050034112508,-0.0124481365304647,0.0331639668768122,0.00562593412085331,0.0337898765193718,0.0342734337980997,0.0452793550833153,-0.00508621777892449,0.0550216542433097,-0.00461529683485594,0.0183010823941746,-0.00330014462174331,0.0431736960819429,-0.0346837232054081,0.00710550607032417,0.0217455674425076,0.0442921508009141,0.0207667721241145,-0.0292097731656363,-0.0654252584709965,-0.0136876425002478,0.00292100931692323,0.0543538514609452,0.0467760589633301,-0.0591663850891691
